,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06759098786828423,0.036395147313691506,0.06759098786828423,0.0,0.06239168110918544,0.0415944540727903,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.04679376083188908,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.058925476603119586,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.04852686308492201,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494
FT9,0.0,0.06285714285714286,0.06,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.045714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
FC5,0.0,0.0667779632721202,0.03672787979966611,0.07011686143572621,0.0,0.06343906510851419,0.045075125208681135,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.05008347245409015,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05676126878130217,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.06343906510851419,0.05175292153589316,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06713780918727916,0.038869257950530034,0.06713780918727916,0.0,0.06537102473498234,0.044169611307420496,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.04946996466431095,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.054770318021201414,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.05123674911660778,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778
T7,0.0,0.059770114942528735,0.05057471264367816,0.06666666666666667,0.0,0.06206896551724138,0.06666666666666667,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.004597701149425287,0.0,0.059770114942528735,0.0,0.04367816091954023,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.052873563218390804,0.06666666666666667,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.03125,0.0,0.03977272727272727,0.0,0.05587121212121212,0.0,0.05587121212121212,0.04734848484848485,0.0,0.023674242424242424,0.0,0.027462121212121212,0.03977272727272727,0.0,0.0,0.014204545454545454,0.0,0.029356060606060608,0.0,0.0,0.05587121212121212,0.0,0.02462121212121212,0.04640151515151515,0.0,0.003787878787878788,0.052083333333333336,0.04924242424242424,0.0,0.04261363636363636,0.022727272727272728,0.026515151515151516,0.0,0.0,0.043560606060606064,0.0,0.03314393939393939,0.0,0.004734848484848485,0.0,0.0,0.019886363636363636,0.0,0.052083333333333336,0.022727272727272728,0.021780303030303032,0.0,0.0,0.028409090909090908,0.0,0.03125,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0429732868757259,0.0,0.041811846689895474,0.03716608594657375,0.0,0.032520325203252036,0.0,0.027874564459930314,0.0429732868757259,0.0,0.0,0.016260162601626018,0.0,0.027874564459930314,0.0,0.0,0.04065040650406504,0.0,0.03368176538908246,0.0429732868757259,0.0,0.008130081300813009,0.0429732868757259,0.0429732868757259,0.0,0.032520325203252036,0.0313588850174216,0.036004645760743324,0.0,0.0,0.041811846689895474,0.0,0.0429732868757259,0.0,0.005807200929152149,0.0,0.0,0.024390243902439025,0.0,0.0429732868757259,0.0313588850174216,0.030197444831591175,0.0,0.0,0.03368176538908246,0.0,0.041811846689895474,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
