,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03671328671328671,0.038461538461538464,0.0,0.02972027972027972,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03671328671328671,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
F3,0.024070021881838075,0.03938730853391685,0.0,0.03172866520787746,0.03391684901531729,0.04048140043763676,0.0,0.037199124726477024,0.0,0.0,0.0,0.036105032822757115,0.0,0.04048140043763676,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.036105032822757115,0.04048140043763676,0.04048140043763676,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.04048140043763676,0.04048140043763676,0.04048140043763676,0.03938730853391685,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.04048140043763676,0.03938730853391685,0.04048140043763676,0.0350109409190372,0.0,0.0,0.03391684901531729,0.0,0.04048140043763676,0.0,0.0,0.037199124726477024
FT9,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0
FC5,0.0199203187250996,0.035856573705179286,0.0,0.043824701195219126,0.029216467463479414,0.04249667994687915,0.0,0.033200531208499334,0.0,0.0,0.0,0.041168658698539175,0.0,0.041168658698539175,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.03187250996015936,0.041168658698539175,0.04249667994687915,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.0451527224435591,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.043824701195219126,0.035856573705179286,0.043824701195219126,0.03054448871181939,0.0,0.0,0.029216467463479414,0.0,0.03718459495351926,0.0,0.0,0.0398406374501992
FC1,0.01854974704890388,0.02782462057335582,0.0,0.02023608768971332,0.045531197301854974,0.045531197301854974,0.0,0.047217537942664416,0.0,0.0,0.0,0.023608768971332208,0.0,0.04300168634064081,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.04468802698145025,0.04300168634064081,0.045531197301854974,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.047217537942664416,0.03962900505902192,0.03794266441821248,0.031197301854974706,0.0,0.0,0.0,0.011804384485666104,0.0,0.002529510961214165,0.04384485666104553,0.02951096121416526,0.03709949409780776,0.047217537942664416,0.0,0.0,0.03541315345699832,0.0,0.047217537942664416,0.0,0.0,0.024451939291736932
C3,0.012694748990190421,0.021350259665320254,0.0,0.019619157530294286,0.028851702250432775,0.06520484708597807,0.0,0.03519907674552799,0.0,0.0,0.0,0.0207732256203116,0.0,0.05539526832083093,0.019619157530294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385458742065782,0.0,0.031736872475476054,0.04500865551067513,0.06347374495095211,0.0415464512406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346797461050202,0.06231967686093479,0.04270051933064051,0.04096941719561454,0.03923831506058857,0.0,0.0,0.0,0.013848817080207732,0.0,0.001154068090017311,0.06693594922100404,0.022504327755337564,0.04385458742065782,0.031736872475476054,0.0,0.0,0.023658395845354875,0.0,0.052510098095787654,0.0,0.0,0.0207732256203116
T7,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.042748091603053436,0.0,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.044274809160305344,0.0030534351145038168,0.03206106870229008,0.044274809160305344,0.044274809160305344,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.044274809160305344,0.03969465648854962,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.044274809160305344,0.042748091603053436,0.0,0.042748091603053436,0.0,0.025954198473282442,0.044274809160305344,0.0
TP9,0.016105417276720352,0.02635431918008785,0.0,0.019765739385065886,0.038799414348462666,0.04758418740849195,0.0,0.04685212298682284,0.0,0.0,0.0,0.022693997071742314,0.0,0.04538799414348463,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.040995607613469986,0.04538799414348463,0.04758418740849195,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026354319180088,0.048316251830161056,0.0424597364568082,0.040995607613469986,0.03513909224011713,0.0,0.0,0.0,0.012445095168374817,0.0,0.0021961932650073207,0.046120058565153735,0.027818448023426062,0.04026354319180088,0.0424597364568082,0.0,0.0,0.03074670571010249,0.0,0.048316251830161056,0.0,0.0,0.02342606149341142
CP5,0.0,0.0,0.0065298507462686565,0.0,0.0,0.0,0.027052238805970148,0.0,0.05783582089552239,0.03544776119402985,0.05783582089552239,0.0,0.013992537313432836,0.0,0.0,0.03171641791044776,0.041044776119402986,0.05690298507462686,0.05690298507462686,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332089552238806,0.0,0.028917910447761194,0.010261194029850746,0.027985074626865673,0.036380597014925374,0.05970149253731343,0.028917910447761194,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.03171641791044776,0.030783582089552237,0.0,0.0,0.036380597014925374,0.0,0.0,0.0,0.0,0.058768656716417914,0.03451492537313433,0.0,0.05317164179104478,0.0,0.024253731343283583,0.05783582089552239,0.0
CP1,0.0,0.0,0.008433734939759036,0.0,0.0,0.0,0.03493975903614458,0.0,0.04578313253012048,0.04457831325301205,0.04578313253012048,0.0,0.018072289156626505,0.0,0.0,0.03855421686746988,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.03734939759036145,0.010843373493975903,0.033734939759036145,0.04457831325301205,0.04578313253012048,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04096385542168675,0.03975903614457831,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.04578313253012048,0.04216867469879518,0.0,0.04216867469879518,0.0,0.02891566265060241,0.04578313253012048,0.0
