,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0413625304136253,0.04257907542579075,0.0,0.037712895377128956,0.04257907542579075,0.04257907542579075,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0,0.030413625304136254,0.027980535279805353,0.021897810218978103,0.0,0.04257907542579075,0.030413625304136254,0.0,0.0,0.0,0.0,0.0413625304136253,0.04257907542579075,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.04257907542579075,0.0,0.0,0.04257907542579075,0.037712895377128956,0.0,0.038929440389294405,0.0,0.04257907542579075,0.009732360097323601,0.04257907542579075,0.04257907542579075,0.023114355231143552,0.0,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0,0.0
F3,0.030755711775043937,0.054481546572934976,0.0,0.027240773286467488,0.056239015817223195,0.05184534270650264,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.025483304042179262,0.020210896309314587,0.01757469244288225,0.0,0.05536028119507909,0.021968365553602813,0.0,0.0,0.0,0.0,0.030755711775043937,0.05536028119507909,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.054481546572934976,0.0,0.0,0.0351493848857645,0.03163444639718805,0.0,0.03251318101933216,0.0,0.03427065026362039,0.007029876977152899,0.033391915641476276,0.054481546572934976,0.0210896309314587,0.0,0.04745166959578207,0.03163444639718805,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07163120567375887,0.0,0.0,0.0,0.0,0.0,0.02624113475177305,0.02269503546099291,0.0,0.0,0.07021276595744681,0.0,0.07234042553191489,0.04609929078014184,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.01773049645390071,0.024822695035460994,0.05815602836879433,0.031914893617021274,0.0,0.0,0.02269503546099291,0.032624113475177303,0.0,0.0,0.05390070921985816,0.02624113475177305,0.04893617021276596,0.05673758865248227,0.04822695035460993,0.0,0.0,0.031205673758865248,0.0,0.0,0.02056737588652482,0.0,0.0,0.027659574468085105,0.0,0.016312056737588652,0.0,0.0,0.0,0.0,0.0035460992907801418,0.05177304964539007,0.0007092198581560284,0.0,0.0,0.06453900709219858,0.014893617021276596,0.019148936170212766
FC5,0.04111405835543767,0.04111405835543767,0.0,0.03978779840848806,0.04111405835543767,0.04111405835543767,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.029177718832891247,0.03050397877984085,0.022546419098143235,0.0,0.04111405835543767,0.033156498673740056,0.0,0.0,0.0,0.0,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.03978779840848806,0.0,0.04111405835543767,0.0,0.04111405835543767,0.010610079575596816,0.04111405835543767,0.04111405835543767,0.023872679045092837,0.0,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.0
FC1,0.026758409785932722,0.04892966360856269,0.0,0.023700305810397553,0.08333333333333333,0.04510703363914373,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0015290519877675841,0.022935779816513763,0.017584097859327217,0.01529051987767584,0.0,0.053516819571865444,0.0191131498470948,0.0,0.0,0.0,0.0,0.026758409785932722,0.05657492354740061,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.05657492354740061,0.0,0.0,0.03134556574923547,0.027522935779816515,0.0,0.02981651376146789,0.0,0.02981651376146789,0.0061162079510703364,0.0290519877675841,0.0672782874617737,0.019877675840978593,0.0,0.04281345565749235,0.027522935779816515,0.0,0.0,0.0,0.0
C3,0.03219871205151794,0.05243790248390064,0.0,0.028518859245630176,0.05335786568537258,0.05243790248390064,0.0,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.02667893284268629,0.0,0.0,0.027598896044158234,0.021159153633854646,0.01839926402943882,0.0,0.05243790248390064,0.022999080036798528,0.0,0.0,0.0,0.0,0.03219871205151794,0.05243790248390064,0.0,0.0,0.0,0.03219871205151794,0.0,0.0,0.0,0.0,0.0,0.0,0.05335786568537258,0.0,0.05335786568537258,0.0,0.0,0.03771849126034959,0.03219871205151794,0.0,0.03311867525298988,0.0,0.035878564857405704,0.007359705611775529,0.034958601655933765,0.051517939282428704,0.021159153633854646,0.0,0.046918123275068994,0.03311867525298988,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.030408340573414423,0.052997393570807995,0.0,0.02693310165073849,0.05821025195482189,0.04952215464813206,0.0,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.02432667245873154,0.0,0.0,0.02693310165073849,0.01998262380538662,0.01737619461337967,0.0,0.05734144222415291,0.021720243266724587,0.0,0.0,0.0,0.0,0.030408340573414423,0.05734144222415291,0.0,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.0,0.05821025195482189,0.0,0.05994787141615986,0.0,0.0,0.035621198957428324,0.029539530842745437,0.0,0.030408340573414423,0.0,0.03388357949609035,0.0069504778453518675,0.03301476976542137,0.05647263249348393,0.019113814074717638,0.0,0.045178105994787145,0.030408340573414423,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.031525851197982346,0.0,0.0,0.04665825977301387,0.0,0.04539722572509458,0.04539722572509458,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02269861286254729,0.0416141235813367,0.0403530895334174,0.034047919293820936,0.0,0.0,0.03530895334174023,0.0416141235813367,0.0,0.0,0.044136191677175286,0.03783102143757881,0.044136191677175286,0.04665825977301387,0.0403530895334174,0.0,0.0,0.034047919293820936,0.0,0.0,0.027742749054224466,0.0,0.0,0.0403530895334174,0.0,0.0201765447667087,0.0,0.0,0.0,0.0,0.005044136191677175,0.04665825977301387,0.0,0.0,0.0,0.04287515762925599,0.02648171500630517,0.034047919293820936
CP1,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.044226044226044224,0.0,0.0,0.04054054054054054,0.0,0.045454545454545456,0.030712530712530713,0.0036855036855036856,0.0,0.0,0.020884520884520884,0.0,0.0,0.03562653562653563,0.0343980343980344,0.045454545454545456,0.045454545454545456,0.0,0.0,0.036855036855036855,0.03931203931203931,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04054054054054054,0.04054054054054054,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.045454545454545456,0.018427518427518427,0.029484029484029485
