,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.07424593967517401,0.02320185614849188,0.0,0.0,0.0,0.0,0.0069605568445475635,0.05568445475638051,0.048723897911832945,0.0,0.0,0.04408352668213457,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.05336426914153132,0.025522041763341066,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.048723897911832945,0.027842227378190254,0.0,0.03944315545243619,0.0,0.058004640371229696,0.0,0.0765661252900232,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0
P3,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.07364341085271318,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.06976744186046512,0.07364341085271318,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.03488372093023256,0.0,0.06589147286821706,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
P7,0.04456094364351245,0.0,0.020969855832241154,0.0,0.03407601572739188,0.0,0.027522935779816515,0.047182175622542594,0.045871559633027525,0.0,0.0,0.0,0.04849279161205767,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.04980340760157274,0.0,0.045871559633027525,0.04980340760157274,0.0,0.0,0.04980340760157274,0.04456094364351245,0.035386631716906945,0.0,0.0,0.03800786369593709,0.0,0.0,0.03014416775884666,0.045871559633027525,0.0,0.014416775884665793,0.04980340760157274,0.04980340760157274,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.04980340760157274,0.0,0.020969855832241154,0.0,0.0,0.009174311926605505
O1,0.040453074433656956,0.0,0.025889967637540454,0.0,0.03398058252427184,0.0,0.03398058252427184,0.043689320388349516,0.042071197411003236,0.0,0.0,0.0,0.045307443365695796,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04692556634304207,0.0,0.042071197411003236,0.05177993527508091,0.0,0.0,0.05016181229773463,0.05177993527508091,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0,0.0,0.022653721682847898,0.042071197411003236,0.0,0.01779935275080906,0.05177993527508091,0.04692556634304207,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.05177993527508091,0.0,0.019417475728155338,0.0,0.0,0.011326860841423949
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
P8,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.06295399515738499,0.029055690072639227,0.0,0.0,0.0,0.0,0.007263922518159807,0.06295399515738499,0.053268765133171914,0.0,0.0,0.05084745762711865,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.06053268765133172,0.031476997578692496,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.053268765133171914,0.03389830508474576,0.0,0.03389830508474576,0.0,0.05569007263922518,0.0,0.06537530266343826,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0
TP10,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.06232294617563739,0.028328611898016998,0.0,0.0,0.0,0.0,0.0084985835694051,0.06232294617563739,0.059490084985835696,0.0,0.0,0.053824362606232294,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.031161473087818695,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.059490084985835696,0.0339943342776204,0.0,0.031161473087818695,0.0,0.056657223796033995,0.0,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0
CP6,0.0488771466314399,0.0,0.021136063408190225,0.0,0.034346103038309116,0.0,0.02774108322324967,0.0488771466314399,0.046235138705416116,0.002642007926023778,0.0,0.0,0.046235138705416116,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0488771466314399,0.0,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0488771466314399,0.03963011889035667,0.035667107001321,0.0,0.0,0.03302509907529723,0.0,0.0,0.03302509907529723,0.0488771466314399,0.0,0.01453104359313078,0.0488771466314399,0.04491413474240423,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.046235138705416116,0.0,0.021136063408190225,0.0,0.0,0.009247027741083224
CP2,0.038223140495867766,0.0,0.01652892561983471,0.0,0.026859504132231406,0.0,0.02169421487603306,0.040289256198347105,0.0371900826446281,0.002066115702479339,0.0,0.0,0.03925619834710744,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.06921487603305786,0.0,0.05785123966942149,0.07128099173553719,0.0,0.0,0.07128099173553719,0.03615702479338843,0.027892561983471075,0.0,0.0,0.030991735537190084,0.0,0.0,0.025826446280991736,0.0506198347107438,0.0,0.011363636363636364,0.07128099173553719,0.03925619834710744,0.0,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962809917355372,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0,0.007231404958677686
Cz,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.05263157894736842,0.042606516290726815,0.0,0.0,0.0,0.0,0.007518796992481203,0.05764411027568922,0.05263157894736842,0.0,0.0,0.06516290726817042,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.045112781954887216,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.06516290726817042,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0
C4,0.0407040704070407,0.0,0.0176017601760176,0.0,0.028602860286028604,0.0,0.0231023102310231,0.0429042904290429,0.039603960396039604,0.0022002200220022,0.0,0.0,0.0407040704070407,0.030803080308030802,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06490649064906491,0.0,0.0638063806380638,0.066006600660066,0.0,0.0,0.0638063806380638,0.0352035203520352,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.027502750275027504,0.0539053905390539,0.0,0.0121012101210121,0.06490649064906491,0.039603960396039604,0.0,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902090209020903,0.0,0.058305830583058306,0.0,0.0176017601760176,0.0,0.0,0.007700770077007701
T8,0.03432282003710575,0.0,0.014842300556586271,0.0,0.02411873840445269,0.0,0.01948051948051948,0.036178107606679034,0.03339517625231911,0.0018552875695732839,0.0,0.0,0.03525046382189239,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.06307977736549165,0.0,0.05380333951762523,0.11131725417439703,0.0,0.0,0.07142857142857142,0.03525046382189239,0.02504638218923933,0.0,0.0,0.03153988868274583,0.0,0.0,0.023191094619666047,0.045454545454545456,0.0,0.01020408163265306,0.08719851576994433,0.03525046382189239,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625231910946195,0.0,0.07328385899814471,0.0,0.014842300556586271,0.0,0.0,0.006493506493506494
FT10,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.06471816283924843,0.031315240083507306,0.0,0.0,0.0,0.0,0.006263048016701462,0.05636743215031315,0.04592901878914405,0.0,0.0,0.05010438413361169,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.05845511482254697,0.033402922755741124,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04592901878914405,0.031315240083507306,0.0,0.03549060542797495,0.0,0.05219206680584551,0.0,0.07306889352818371,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.036180904522613064,0.0,0.016080402010050253,0.0,0.02613065326633166,0.0,0.021105527638190954,0.03819095477386935,0.036180904522613064,0.0010050251256281408,0.0,0.0,0.03819095477386935,0.032160804020100506,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.06532663316582915,0.0,0.054271356783919596,0.07738693467336684,0.0,0.0,0.07537688442211055,0.0371859296482412,0.027135678391959798,0.0,0.0,0.032160804020100506,0.0,0.0,0.02512562814070352,0.04824120603015075,0.0,0.011055276381909548,0.07738693467336684,0.03819095477386935,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.0,0.0743718592964824,0.0,0.016080402010050253,0.0,0.0,0.007035175879396985
F4,0.04113475177304964,0.0,0.02269503546099291,0.0,0.03546099290780142,0.0,0.029787234042553193,0.04397163120567376,0.0425531914893617,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.04680851063829787,0.0,0.0425531914893617,0.0524822695035461,0.0,0.0,0.04964539007092199,0.0524822695035461,0.03687943262411347,0.0,0.0,0.04822695035460993,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.015602836879432624,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.05390070921985816,0.0,0.02269503546099291,0.0,0.0,0.009929078014184398
F8,0.04477611940298507,0.0,0.026533996683250415,0.0,0.04145936981757877,0.0,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04311774461028192,0.0,0.0,0.03814262023217247,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.01824212271973466,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.04477611940298507,0.0,0.026533996683250415,0.0,0.0,0.011608623548922056
AF7,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06470588235294118,0.03725490196078431,0.0,0.0,0.0,0.0,0.0058823529411764705,0.052941176470588235,0.043137254901960784,0.0,0.0,0.052941176470588235,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.043137254901960784,0.029411764705882353,0.0,0.03333333333333333,0.0,0.049019607843137254,0.0,0.07450980392156863,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03980099502487562,0.0,0.026533996683250415,0.0,0.03316749585406302,0.0,0.03482587064676617,0.04311774461028192,0.04145936981757877,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.04643449419568822,0.0,0.04145936981757877,0.05306799336650083,0.0,0.0,0.04975124378109453,0.05306799336650083,0.03482587064676617,0.0,0.0,0.05638474295190713,0.0,0.0,0.02155887230514096,0.04145936981757877,0.0,0.01824212271973466,0.05140961857379768,0.04643449419568822,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0,0.01824212271973466,0.0,0.0,0.011608623548922056
F1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.05656108597285068,0.03619909502262444,0.0,0.0,0.0,0.0,0.006787330316742082,0.06108597285067873,0.049773755656108594,0.0,0.0,0.05656108597285068,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06561085972850679,0.038461538461538464,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.049773755656108594,0.033936651583710405,0.0,0.029411764705882353,0.0,0.049773755656108594,0.0,0.06787330316742081,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0
FT7,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0706713780918728,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.06713780918727916,0.07773851590106007,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.045936395759717315,0.053003533568904596,0.0,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.0636042402826855,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0
FC3,0.04672897196261682,0.0,0.014953271028037384,0.0,0.037383177570093455,0.0,0.026168224299065422,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.044859813084112146,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.044859813084112146,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.04672897196261682,0.0,0.029906542056074768,0.0,0.0,0.011214953271028037
C1,0.04312354312354312,0.0,0.018648018648018648,0.0,0.030303030303030304,0.0,0.024475524475524476,0.045454545454545456,0.04195804195804196,0.002331002331002331,0.0,0.0,0.04312354312354312,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05827505827505827,0.0,0.05710955710955711,0.05827505827505827,0.0,0.0,0.05827505827505827,0.037296037296037296,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.029137529137529136,0.055944055944055944,0.0,0.01282051282051282,0.05827505827505827,0.04195804195804196,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.0,0.055944055944055944,0.0,0.018648018648018648,0.0,0.0,0.008158508158508158
C5,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06725146198830409,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.05847953216374269,0.049707602339181284,0.0,0.0,0.043859649122807015,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.05555555555555555,0.02046783625730994,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.049707602339181284,0.023391812865497075,0.0,0.04678362573099415,0.0,0.06725146198830409,0.0,0.06725146198830409,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0
TP7,0.04198473282442748,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.030534351145038167,0.04198473282442748,0.0,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.04198473282442748,0.0,0.022900763358778626,0.0,0.0,0.026717557251908396
CP3,0.03481624758220503,0.0,0.015473887814313346,0.0,0.025145067698259187,0.0,0.020309477756286266,0.0367504835589942,0.03481624758220503,0.0009671179883945841,0.0,0.0,0.0367504835589942,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.033849129593810444,0.06382978723404255,0.0,0.05319148936170213,0.09090909090909091,0.0,0.0,0.0735009671179884,0.0367504835589942,0.02611218568665377,0.0,0.0,0.031914893617021274,0.0,0.0,0.024177949709864602,0.04642166344294004,0.0,0.010638297872340425,0.08800773694390715,0.0367504835589942,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.07446808510638298,0.0,0.015473887814313346,0.0,0.0,0.006769825918762089
