,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05240549828178694,0.0,0.015893470790378006,0.0,0.023625429553264604,0.0,0.028780068728522335,0.029639175257731958,0.048539518900343644,0.05283505154639175,0.01804123711340206,0.0,0.02491408934707904,0.003006872852233677,0.0,0.02534364261168385,0.001718213058419244,0.041237113402061855,0.0,0.04768041237113402,0.04553264604810996,0.010738831615120275,0.002147766323024055,0.048109965635738834,0.0,0.0,0.01632302405498282,0.0,0.0390893470790378,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.05025773195876289,0.003006872852233677,0.0,0.03221649484536082,0.036941580756013746,0.0,0.0,0.04725085910652921,0.009450171821305841,0.04639175257731959,0.0,0.015463917525773196,0.001718213058419244,0.0,0.027920962199312716,0.0,0.0,0.0,0.05369415807560137,0.023625429553264604,0.010738831615120275,0.0,0.0,0.029639175257731958,0.002577319587628866
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.036382536382536385,0.0,0.037422037422037424,0.0,0.033264033264033266,0.0,0.038461538461538464,0.031185031185031187,0.036382536382536385,0.035343035343035345,0.02182952182952183,0.0,0.034303534303534305,0.008316008316008316,0.0,0.037422037422037424,0.0,0.032224532224532226,0.0,0.035343035343035345,0.033264033264033266,0.02182952182952183,0.004158004158004158,0.037422037422037424,0.0,0.0,0.030145530145530147,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.034303534303534305,0.0,0.0,0.034303534303534305,0.032224532224532226,0.0,0.0,0.033264033264033266,0.011434511434511435,0.036382536382536385,0.0,0.033264033264033266,0.0,0.0,0.034303534303534305,0.0,0.0,0.0,0.037422037422037424,0.038461538461538464,0.02079002079002079,0.0,0.0,0.032224532224532226,0.007276507276507277
FC5,0.0,0.0,0.0,0.06285714285714286,0.0,0.061714285714285715,0.001142857142857143,0.0,0.0,0.0,0.0,0.06514285714285714,0.0,0.027428571428571427,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.044571428571428574,0.0,0.06514285714285714,0.044571428571428574,0.046857142857142854,0.03428571428571429,0.045714285714285714,0.0,0.0,0.008,0.04342857142857143,0.0,0.0,0.061714285714285715,0.06285714285714286,0.0,0.0,0.0,0.06514285714285714,0.0,0.027428571428571427,0.06514285714285714,0.0,0.064,0.026285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714285714285714
FC1,0.03814147018030513,0.0,0.023578363384188627,0.0,0.036754507628294034,0.0,0.0319001386962552,0.036061026352288486,0.03814147018030513,0.03814147018030513,0.019417475728155338,0.0,0.03814147018030513,0.0027739251040221915,0.0,0.03398058252427184,0.0,0.036754507628294034,0.0,0.03814147018030513,0.03744798890429958,0.017337031900138695,0.0034674063800277394,0.03814147018030513,0.0,0.0,0.024965325936199722,0.0,0.03814147018030513,0.0,0.0,0.0,0.0,0.0,0.03814147018030513,0.03814147018030513,0.0020804438280166435,0.0,0.03814147018030513,0.036754507628294034,0.0,0.0,0.03744798890429958,0.012482662968099861,0.03814147018030513,0.0,0.024965325936199722,0.0,0.0,0.03814147018030513,0.0,0.0,0.0,0.03814147018030513,0.029819694868238558,0.017337031900138695,0.0,0.0,0.036754507628294034,0.0020804438280166435
C3,0.0,0.0,0.0,0.0611764705882353,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.027058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.04470588235294118,0.0,0.06352941176470588,0.04588235294117647,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.009411764705882352,0.04470588235294118,0.0,0.0,0.0611764705882353,0.06235294117647059,0.0,0.0,0.0,0.06235294117647059,0.0,0.029411764705882353,0.06352941176470588,0.0,0.06352941176470588,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588235
T7,0.042468480424684804,0.0,0.023888520238885203,0.0019907100199071004,0.027869940278699403,0.0013271400132714001,0.0457863304578633,0.028533510285335104,0.0418049104180491,0.042468480424684804,0.013934970139349702,0.0026542800265428003,0.031187790311877902,0.007962840079628402,0.0,0.035832780358327807,0.0,0.033178500331785,0.0,0.039814200398142006,0.035832780358327807,0.013934970139349702,0.0026542800265428003,0.042468480424684804,0.0,0.0,0.019243530192435302,0.0019907100199071004,0.038487060384870604,0.0013271400132714001,0.0,0.0019907100199071004,0.0,0.0006635700066357001,0.035169210351692105,0.039814200398142006,0.0,0.0,0.034505640345056404,0.0325149303251493,0.0,0.0,0.0371599203715992,0.0072992700729927005,0.0418049104180491,0.0019907100199071004,0.021234240212342402,0.0,0.0013271400132714001,0.034505640345056404,0.0006635700066357001,0.0006635700066357001,0.0,0.043795620437956206,0.0378234903782349,0.013271400132714002,0.0,0.0,0.029860650298606503,0.0072992700729927005
TP9,0.04048582995951417,0.0,0.01850780798149219,0.0,0.031231925968768073,0.0,0.027183342972816656,0.03932909196067091,0.04048582995951417,0.04048582995951417,0.02313475997686524,0.0,0.032388663967611336,0.001156737998843262,0.0,0.02891844997108155,0.002313475997686524,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.014459224985540775,0.002891844997108155,0.03990746096009254,0.0,0.0,0.02197802197802198,0.0,0.03932909196067091,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.004048582995951417,0.0,0.03932909196067091,0.04048582995951417,0.0,0.0,0.04048582995951417,0.012724117987275883,0.03932909196067091,0.0,0.020242914979757085,0.002313475997686524,0.0,0.0335454019664546,0.0,0.0,0.0,0.04048582995951417,0.025448235974551765,0.014459224985540775,0.0,0.0,0.03990746096009254,0.000578368999421631
CP5,0.049910873440285206,0.0,0.016488413547237075,0.0,0.024509803921568627,0.0,0.029857397504456328,0.029857397504456328,0.049019607843137254,0.04946524064171123,0.017379679144385027,0.0,0.025846702317290554,0.0031194295900178253,0.0,0.026292335115864526,0.001336898395721925,0.04055258467023173,0.0,0.04768270944741533,0.04411764705882353,0.011140819964349376,0.0022281639928698753,0.049910873440285206,0.0,0.0,0.01693404634581105,0.0,0.04055258467023173,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0481283422459893,0.00267379679144385,0.0,0.03342245989304813,0.03698752228163993,0.0,0.0,0.045454545454545456,0.009358288770053475,0.0481283422459893,0.0,0.016042780748663103,0.001336898395721925,0.0,0.028966131907308377,0.0,0.0,0.0,0.05035650623885918,0.024509803921568627,0.011140819964349376,0.0,0.0,0.030303030303030304,0.00267379679144385
CP1,0.052676295666949875,0.0,0.015293118096856415,0.0,0.02336448598130841,0.0,0.028037383177570093,0.02931180968564146,0.04800339847068819,0.055649957519116396,0.019116397621070518,0.0,0.02463891248937978,0.002548853016142736,0.0,0.02463891248937978,0.002548853016142736,0.041631265930331354,0.0,0.04715378079864061,0.04630416312659303,0.010620220900594732,0.0021240441801189465,0.04715378079864061,0.0,0.0,0.016142735768903994,0.0,0.03865760407816483,0.0,0.0,0.0,0.0,0.0,0.03313508920985556,0.05097706032285471,0.002973661852166525,0.0,0.0318606627017842,0.037383177570093455,0.0,0.0,0.048428207306711976,0.009345794392523364,0.045879354290569246,0.0,0.015293118096856415,0.0016992353440951572,0.0,0.027612574341546302,0.0,0.0,0.0,0.05480033984706882,0.022939677145284623,0.010620220900594732,0.0,0.0,0.02931180968564146,0.0021240441801189465
