,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.037037037037037035,0.03017832647462277,0.0,0.0,0.039780521262002745,0.039780521262002745,0.0,0.03017832647462277,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.03292181069958848,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.039780521262002745,0.03155006858710562,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.03017832647462277,0.00411522633744856,0.037037037037037035,0.02194787379972565,0.0,0.0,0.0,0.0,0.03017832647462277,0.00411522633744856,0.039780521262002745,0.0,0.039780521262002745,0.037037037037037035,0.0,0.039780521262002745,0.0,0.03566529492455418,0.0,0.019204389574759947,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.01783264746227709,0.0,0.0,0.0,0.0,0.039780521262002745,0.010973936899862825,0.0,0.038408779149519894
P7,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.01616915422885572,0.0,0.041044776119402986,0.03980099502487562,0.0,0.0,0.04975124378109453,0.033582089552238806,0.0,0.04975124378109453,0.0,0.05099502487562189,0.043532338308457715,0.0,0.028606965174129355,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.0,0.017412935323383085,0.0024875621890547263,0.01616915422885572,0.0,0.0,0.0472636815920398,0.024875621890547265,0.04228855721393035,0.04477611940298507,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.033582089552238806,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.024875621890547265,0.024875621890547265,0.029850746268656716,0.0,0.011194029850746268,0.043532338308457715,0.0
O1,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.017825311942959002,0.0,0.0392156862745098,0.0374331550802139,0.0,0.0,0.0481283422459893,0.04634581105169341,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0035650623885918,0.0,0.0,0.0481283422459893,0.016042780748663103,0.040998217468805706,0.044563279857397504,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0213903743315508,0.035650623885918005,0.023172905525846704,0.0,0.0,0.0427807486631016,0.0
Oz,0.03398058252427184,0.025889967637540454,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.025889967637540454,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.040453074433656956,0.0372168284789644,0.0,0.040453074433656956,0.0,0.040453074433656956,0.0,0.025889967637540454,0.008090614886731391,0.040453074433656956,0.025889967637540454,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.040453074433656956,0.0,0.040453074433656956,0.03398058252427184,0.0,0.040453074433656956,0.0,0.032362459546925564,0.0,0.012944983818770227,0.040453074433656956,0.040453074433656956,0.040453074433656956,0.011326860841423949,0.0,0.0,0.0,0.0,0.040453074433656956,0.016181229773462782,0.0,0.040453074433656956
O2,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.014332965821389196,0.0,0.03969128996692393,0.03528114663726571,0.0,0.0,0.04520396912899669,0.029768467475192944,0.0,0.07276736493936053,0.0,0.07056229327453142,0.04189636163175303,0.0,0.025358324145534728,0.0,0.0,0.044101433296582136,0.0,0.013230429988974642,0.0,0.015435501653803748,0.002205071664829107,0.017640573318632856,0.0,0.0,0.07166482910694598,0.025358324145534728,0.03969128996692393,0.04299889746416759,0.0,0.023153252480705624,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.029768467475192944,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.022050716648291068,0.022050716648291068,0.029768467475192944,0.0,0.013230429988974642,0.04189636163175303,0.0
P4,0.030303030303030304,0.023715415019762844,0.0,0.0,0.04084321475625823,0.039525691699604744,0.0,0.023715415019762844,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03293807641633729,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.03689064558629776,0.030303030303030304,0.0,0.04084321475625823,0.0,0.039525691699604744,0.0,0.023715415019762844,0.01844532279314888,0.04743083003952569,0.021080368906455864,0.0,0.011857707509881422,0.0,0.0,0.026350461133069828,0.0,0.03689064558629776,0.0,0.04084321475625823,0.030303030303030304,0.0,0.04084321475625823,0.0,0.028985507246376812,0.0,0.013175230566534914,0.04216073781291173,0.03820816864295125,0.04084321475625823,0.011857707509881422,0.0,0.0,0.0,0.0,0.03820816864295125,0.025032938076416336,0.0,0.04743083003952569
P8,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.014573991031390135,0.0011210762331838565,0.03811659192825112,0.03587443946188341,0.0,0.0,0.04596412556053812,0.030269058295964126,0.0,0.07062780269058296,0.0,0.07174887892376682,0.04035874439461883,0.0,0.0257847533632287,0.0,0.0,0.04484304932735426,0.0,0.013452914798206279,0.0,0.01569506726457399,0.004484304932735426,0.01569506726457399,0.0,0.0,0.06838565022421525,0.023542600896860985,0.03923766816143498,0.04147982062780269,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.030269058295964126,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.02242152466367713,0.02242152466367713,0.028026905829596414,0.0,0.011210762331838564,0.04035874439461883,0.0
TP10,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.016581632653061226,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.047193877551020405,0.03316326530612245,0.0,0.04974489795918367,0.0,0.04846938775510204,0.04846938775510204,0.0,0.029336734693877552,0.0,0.0,0.044642857142857144,0.0,0.012755102040816327,0.0,0.012755102040816327,0.0,0.02040816326530612,0.0,0.0,0.04974489795918367,0.029336734693877552,0.04591836734693878,0.04974489795918367,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.03188775510204082,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.025510204081632654,0.02295918367346939,0.03443877551020408,0.0,0.015306122448979591,0.04846938775510204,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.02584493041749503,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.039761431411530816,0.0,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0437375745526839,0.0,0.0,0.04572564612326044,0.0,0.007952286282306162,0.0,0.007952286282306162,0.0,0.011928429423459244,0.0,0.0,0.04572564612326044,0.02584493041749503,0.04572564612326044,0.04572564612326044,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.03777335984095427,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.03180914512922465,0.02385685884691849,0.033797216699801194,0.0,0.003976143141153081,0.04572564612326044,0.0
Cz,0.035869565217391305,0.030434782608695653,0.0,0.0,0.042391304347826085,0.042391304347826085,0.0,0.030434782608695653,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.041304347826086954,0.025,0.0,0.03695652173913044,0.002173913043478261,0.042391304347826085,0.005434782608695652,0.030434782608695653,0.007608695652173913,0.03369565217391304,0.017391304347826087,0.0,0.002173913043478261,0.0,0.0,0.02391304347826087,0.009782608695652175,0.041304347826086954,0.0,0.042391304347826085,0.035869565217391305,0.0,0.042391304347826085,0.0,0.034782608695652174,0.0,0.021739130434782608,0.042391304347826085,0.0391304347826087,0.042391304347826085,0.016304347826086956,0.0,0.0,0.0,0.0,0.042391304347826085,0.013043478260869565,0.0,0.034782608695652174
C4,0.03484320557491289,0.02613240418118467,0.0,0.0,0.04006968641114982,0.04006968641114982,0.0,0.02613240418118467,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04006968641114982,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.04006968641114982,0.03832752613240418,0.0,0.04006968641114982,0.0,0.04006968641114982,0.0,0.02613240418118467,0.006968641114982578,0.04006968641114982,0.027874564459930314,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.04006968641114982,0.0,0.04006968641114982,0.03484320557491289,0.0,0.04006968641114982,0.0,0.033101045296167246,0.0,0.012195121951219513,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.010452961672473868,0.0,0.0,0.0,0.0,0.04006968641114982,0.0156794425087108,0.0,0.04006968641114982
T8,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.01673101673101673,0.0,0.039897039897039896,0.03861003861003861,0.0,0.0,0.0489060489060489,0.03474903474903475,0.0,0.0489060489060489,0.0,0.05148005148005148,0.04247104247104247,0.0,0.029601029601029602,0.0,0.0,0.05019305019305019,0.0,0.015444015444015444,0.0,0.018018018018018018,0.003861003861003861,0.014157014157014158,0.0,0.0,0.04633204633204633,0.023166023166023165,0.04118404118404118,0.043758043758043756,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03474903474903475,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.02574002574002574,0.02574002574002574,0.028314028314028315,0.0,0.009009009009009009,0.04247104247104247,0.0
FT10,0.032490974729241874,0.026474127557160047,0.0,0.0,0.0421179302045728,0.04091456077015644,0.0,0.026474127557160047,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.030084235860409144,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.03850782190132371,0.027677496991576414,0.0,0.0421179302045728,0.0,0.04091456077015644,0.0,0.026474127557160047,0.012033694344163659,0.04091456077015644,0.019253910950661854,0.0,0.006016847172081829,0.0,0.0,0.026474127557160047,0.0036101083032490976,0.03850782190132371,0.0,0.0421179302045728,0.032490974729241874,0.0,0.0421179302045728,0.0,0.031287605294825514,0.0,0.01684717208182912,0.04332129963898917,0.039711191335740074,0.0421179302045728,0.015643802647412757,0.0,0.0,0.0,0.0,0.039711191335740074,0.018050541516245487,0.0,0.0421179302045728
FC6,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02027027027027027,0.016891891891891893,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.006756756756756757,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0472972972972973,0.010135135135135136,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.037162162162162164,0.0,0.02364864864864865,0.030405405405405407,0.0,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.013513513513513514,0.037162162162162164,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0
FC2,0.03510436432637571,0.025616698292220113,0.0,0.0,0.05028462998102467,0.04933586337760911,0.0,0.025616698292220113,0.0,0.0,0.0,0.027514231499051234,0.0,0.0,0.023719165085388995,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.03510436432637571,0.021821631878557873,0.0,0.03415559772296015,0.0009487666034155598,0.04838709677419355,0.003795066413662239,0.025616698292220113,0.008538899430740038,0.04269449715370019,0.015180265654648957,0.0,0.003795066413662239,0.0,0.0,0.020872865275142316,0.007590132827324478,0.03510436432637571,0.0,0.05028462998102467,0.030360531309297913,0.0,0.05028462998102467,0.0,0.029411764705882353,0.0,0.018026565464895637,0.05028462998102467,0.03415559772296015,0.05028462998102467,0.014231499051233396,0.0,0.0,0.0,0.0,0.04838709677419355,0.013282732447817837,0.0,0.03984819734345351
F4,0.018617021276595744,0.018617021276595744,0.03723404255319149,0.0,0.018617021276595744,0.018617021276595744,0.0,0.018617021276595744,0.015957446808510637,0.013297872340425532,0.0,0.0026595744680851063,0.034574468085106384,0.026595744680851064,0.0,0.034574468085106384,0.0,0.03723404255319149,0.02127659574468085,0.0,0.005319148936170213,0.018617021276595744,0.0,0.03723404255319149,0.0026595744680851063,0.03723404255319149,0.015957446808510637,0.05053191489361702,0.023936170212765957,0.0,0.0,0.0,0.02925531914893617,0.0,0.018617021276595744,0.023936170212765957,0.0,0.05585106382978723,0.018617021276595744,0.0,0.018617021276595744,0.018617021276595744,0.02925531914893617,0.018617021276595744,0.02925531914893617,0.018617021276595744,0.03723404255319149,0.018617021276595744,0.018617021276595744,0.007978723404255319,0.018617021276595744,0.005319148936170213,0.03723404255319149,0.0,0.02925531914893617,0.0,0.018617021276595744,0.0,0.02127659574468085,0.0
F8,0.052508751458576426,0.0338389731621937,0.0011668611435239206,0.0,0.049008168028004666,0.039673278879813305,0.0,0.051341890315052506,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.021003500583430573,0.0,0.023337222870478413,0.002333722287047841,0.0,0.0,0.0,0.03500583430571762,0.019836639439906652,0.0011668611435239206,0.028004667444574097,0.003500583430571762,0.0338389731621937,0.007001166861143524,0.05484247374562427,0.0,0.024504084014002333,0.01633605600933489,0.0,0.0,0.0,0.0,0.024504084014002333,0.022170361726954493,0.03500583430571762,0.0,0.042007001166861145,0.03500583430571762,0.0,0.045507584597432905,0.0,0.03500583430571762,0.005834305717619603,0.024504084014002333,0.042007001166861145,0.030338389731621937,0.040840140023337225,0.01750291715285881,0.003500583430571762,0.0,0.0,0.0,0.042007001166861145,0.002333722287047841,0.0,0.025670945157526253
AF7,0.0,0.0,0.025193798449612403,0.0,0.015503875968992248,0.013565891472868217,0.011627906976744186,0.0,0.03294573643410853,0.027131782945736434,0.0,0.001937984496124031,0.029069767441860465,0.007751937984496124,0.005813953488372093,0.03488372093023256,0.023255813953488372,0.031007751937984496,0.03488372093023256,0.0,0.015503875968992248,0.009689922480620155,0.003875968992248062,0.025193798449612403,0.015503875968992248,0.0,0.013565891472868217,0.0,0.0,0.06589147286821706,0.03488372093023256,0.0,0.04263565891472868,0.060077519379844964,0.031007751937984496,0.03294573643410853,0.0,0.0,0.009689922480620155,0.0,0.015503875968992248,0.0,0.027131782945736434,0.015503875968992248,0.005813953488372093,0.0,0.02131782945736434,0.0,0.01744186046511628,0.011627906976744186,0.015503875968992248,0.0,0.023255813953488372,0.02131782945736434,0.0,0.03875968992248062,0.011627906976744186,0.05813953488372093,0.03488372093023256,0.027131782945736434
AF3,0.02649656526005888,0.018645731108930325,0.0,0.0,0.053974484789008834,0.04416094210009813,0.0,0.018645731108930325,0.0009813542688910696,0.0,0.0,0.02453385672227674,0.0,0.0,0.02453385672227674,0.001962708537782139,0.03532875368007851,0.0,0.001962708537782139,0.0,0.0,0.02845927379784102,0.022571148184494603,0.0,0.03140333660451423,0.0,0.040235525024533855,0.0,0.018645731108930325,0.019627085377821395,0.07360157016683022,0.015701668302257114,0.005888125613346418,0.014720314033366046,0.0,0.0009813542688910696,0.020608439646712464,0.0,0.02845927379784102,0.0,0.050049067713444556,0.023552502453385672,0.0,0.050049067713444556,0.0,0.022571148184494603,0.0,0.010794896957801767,0.05299313052011776,0.029440628066732092,0.04906771344455348,0.009813542688910697,0.0,0.0,0.0,0.003925417075564278,0.042198233562315994,0.02453385672227674,0.001962708537782139,0.05691854759568204
AFz,0.0387409200968523,0.029055690072639227,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.029055690072639227,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.029055690072639227,0.0,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.009685230024213076,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.007263922518159807,0.0,0.0,0.0,0.0,0.0387409200968523,0.012106537530266344,0.0,0.0387409200968523
F1,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.013993541442411194,0.0,0.038751345532831,0.03444564047362755,0.0,0.0,0.04305705059203445,0.02906350914962325,0.0,0.0721205597416577,0.0,0.06781485468245425,0.04198062432723358,0.0,0.024757804090419805,0.0,0.0,0.04090419806243272,0.0,0.012917115177610334,0.0,0.013993541442411194,0.0,0.021528525296017224,0.004305705059203444,0.0,0.0861141011840689,0.02906350914962325,0.038751345532831,0.04198062432723358,0.0,0.02045209903121636,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.02906350914962325,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.021528525296017224,0.021528525296017224,0.03229278794402583,0.0,0.017222820236813777,0.04198062432723358,0.0
FT7,0.0,0.0,0.03442340791738382,0.0,0.0051635111876075735,0.0034423407917383822,0.022375215146299483,0.0,0.04130808950086059,0.03614457831325301,0.0,0.0,0.0378657487091222,0.0189328743545611,0.0,0.043029259896729774,0.012048192771084338,0.039586919104991396,0.043029259896729774,0.0,0.025817555938037865,0.0,0.0,0.03442340791738382,0.0051635111876075735,0.0,0.0034423407917383822,0.0,0.0,0.04991394148020654,0.022375215146299483,0.0,0.04991394148020654,0.06196213425129088,0.039586919104991396,0.04130808950086059,0.0,0.0017211703958691911,0.0,0.0,0.0051635111876075735,0.0,0.03614457831325301,0.0051635111876075735,0.01721170395869191,0.0,0.03098106712564544,0.0,0.0068846815834767644,0.0017211703958691911,0.0051635111876075735,0.0,0.03270223752151463,0.03098106712564544,0.0051635111876075735,0.04647160068846816,0.0017211703958691911,0.043029259896729774,0.043029259896729774,0.01549053356282272
