,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.026627218934911243,0.0,0.03994082840236687,0.0,0.01775147928994083,0.013313609467455622,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.03698224852071006,0.0,0.0,0.03994082840236687,0.04142011834319527,0.038461538461538464,0.0,0.0,0.03698224852071006,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.0,0.020710059171597635,0.04142011834319527,0.034023668639053255,0.0,0.008875739644970414,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0
P3,0.0353356890459364,0.04004711425206125,0.043580683156654886,0.0353356890459364,0.043580683156654886,0.02944640753828033,0.0,0.0,0.0,0.043580683156654886,0.0,0.04240282685512368,0.0,0.0,0.03769140164899882,0.03769140164899882,0.043580683156654886,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.030624263839811542,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.0,0.01884570082449941,0.0,0.004711425206124852,0.043580683156654886,0.01884570082449941
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.03364485981308411,0.044859813084112146,0.0,0.026168224299065422,0.0,0.04299065420560748,0.007476635514018692,0.0,0.0,0.0,0.04299065420560748,0.037383177570093455,0.0,0.0,0.0,0.041121495327102804,0.037383177570093455,0.0,0.0,0.028037383177570093,0.028037383177570093,0.041121495327102804,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.041121495327102804,0.0,0.0,0.03177570093457944,0.037383177570093455,0.0,0.0,0.04299065420560748,0.028037383177570093,0.04299065420560748,0.0,0.044859813084112146,0.0,0.029906542056074768,0.0,0.0,0.044859813084112146,0.0,0.0,0.041121495327102804,0.0,0.016822429906542057,0.009345794392523364,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.00881057268722467,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.02643171806167401,0.0,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0
Oz,0.028503562945368172,0.0332541567695962,0.039192399049881234,0.028503562945368172,0.04513064133016627,0.022565320665083134,0.0,0.0,0.0,0.04631828978622328,0.0,0.035629453681710214,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04156769596199525,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.04513064133016627,0.043942992874109264,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.04631828978622328,0.0,0.0,0.04156769596199525,0.0,0.043942992874109264,0.03800475059382423,0.0,0.0166270783847981,0.0,0.014251781472684086,0.040380047505938245,0.027315914489311165
O2,0.028503562945368172,0.0332541567695962,0.039192399049881234,0.028503562945368172,0.04513064133016627,0.022565320665083134,0.0,0.0,0.0,0.04631828978622328,0.0,0.035629453681710214,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04156769596199525,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.04513064133016627,0.043942992874109264,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.04631828978622328,0.0,0.0,0.04156769596199525,0.0,0.043942992874109264,0.03800475059382423,0.0,0.0166270783847981,0.0,0.014251781472684086,0.040380047505938245,0.027315914489311165
P4,0.026717557251908396,0.029770992366412213,0.046564885496183206,0.022900763358778626,0.0549618320610687,0.019083969465648856,0.0,0.0,0.0,0.0549618320610687,0.0,0.02748091603053435,0.0,0.0,0.028244274809160305,0.028244274809160305,0.05343511450381679,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0549618320610687,0.0549618320610687,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03740458015267176,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.050381679389312976,0.0,0.0,0.05267175572519084,0.0,0.0549618320610687,0.04122137404580153,0.0,0.012213740458015267,0.0,0.006870229007633588,0.03969465648854962,0.01603053435114504
P8,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.029118136439267885,0.022462562396006656,0.0,0.02329450915141431,0.0,0.01747088186356073,0.0074875207986688855,0.0,0.0,0.0,0.08319467554076539,0.03161397670549085,0.0,0.0,0.0,0.03410981697171381,0.026622296173044926,0.0,0.0,0.024126455906821963,0.0324459234608985,0.029118136439267885,0.0,0.0,0.028286189683860232,0.06156405990016639,0.0,0.033277870216306155,0.020798668885191347,0.0,0.014143094841930116,0.03410981697171381,0.024958402662229616,0.0,0.004991680532445923,0.033277870216306155,0.0324459234608985,0.07903494176372712,0.0,0.08236272878535773,0.0,0.030782029950083195,0.0,0.0,0.03826955074875208,0.0,0.0,0.051580698835274545,0.0,0.005823627287853577,0.0024958402662229617,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.040369088811995385,0.02768166089965398,0.0,0.03229527104959631,0.0,0.020761245674740483,0.010380622837370242,0.0,0.0,0.0,0.04382929642445214,0.04267589388696655,0.0,0.0,0.0,0.04382929642445214,0.03575547866205306,0.0,0.0,0.03344867358708189,0.0392156862745098,0.03690888119953864,0.0,0.0,0.03575547866205306,0.04382929642445214,0.0,0.04267589388696655,0.025374855824682813,0.0,0.0196078431372549,0.04152249134948097,0.03344867358708189,0.0,0.006920415224913495,0.04267589388696655,0.0392156862745098,0.04382929642445214,0.0,0.04382929642445214,0.0,0.040369088811995385,0.0,0.0,0.04152249134948097,0.0,0.0,0.04382929642445214,0.0,0.00461361014994233,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.026832460732984294,0.02617801047120419,0.04253926701570681,0.020287958115183247,0.06609947643979057,0.017015706806282723,0.0,0.0,0.0,0.06413612565445026,0.0,0.024214659685863876,0.0,0.0,0.024869109947643978,0.024869109947643978,0.04712041884816754,0.0,0.0,0.0,0.0,0.06479057591623037,0.0,0.0,0.06544502617801047,0.06609947643979057,0.0,0.0,0.0,0.020287958115183247,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.06609947643979057,0.0,0.0,0.0,0.01767015706806283,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.04581151832460733,0.0,0.0,0.04712041884816754,0.0,0.055628272251308904,0.03599476439790576,0.0,0.010471204188481676,0.0,0.006544502617801047,0.034031413612565446,0.014397905759162303
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.038293216630196934,0.028446389496717725,0.0,0.030634573304157548,0.0,0.02188183807439825,0.009846827133479213,0.0,0.0,0.0,0.044857768052516414,0.04157549234135667,0.0,0.0,0.0,0.0437636761487965,0.0350109409190372,0.0,0.0,0.03172866520787746,0.038293216630196934,0.037199124726477024,0.0,0.0,0.036105032822757115,0.044857768052516414,0.0,0.04266958424507659,0.0262582056892779,0.0,0.018599562363238512,0.04048140043763676,0.03282275711159737,0.0,0.006564551422319475,0.04266958424507659,0.038293216630196934,0.044857768052516414,0.0,0.044857768052516414,0.0,0.03938730853391685,0.0,0.0,0.04157549234135667,0.0,0.0,0.044857768052516414,0.0,0.006564551422319475,0.002188183807439825,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04025974025974026,0.03116883116883117,0.0,0.03506493506493506,0.0,0.023376623376623377,0.011688311688311689,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.04025974025974026,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04155844155844156,0.0,0.0,0.04025974025974026,0.04155844155844156,0.0,0.04155844155844156,0.02857142857142857,0.0,0.015584415584415584,0.03896103896103896,0.03766233766233766,0.0,0.006493506493506494,0.04155844155844156,0.03636363636363636,0.04155844155844156,0.0,0.04155844155844156,0.0,0.03766233766233766,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.005194805194805195,0.0,0.0,0.0
FT10,0.02384020618556701,0.025128865979381444,0.04059278350515464,0.019329896907216496,0.06829896907216494,0.01610824742268041,0.0,0.0,0.0,0.0702319587628866,0.0,0.023195876288659795,0.0,0.0,0.025128865979381444,0.025128865979381444,0.04574742268041237,0.0,0.0,0.0,0.0,0.061211340206185565,0.0,0.0,0.06829896907216494,0.06507731958762887,0.0,0.0,0.0,0.021262886597938145,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0702319587628866,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.05025773195876289,0.0,0.0,0.04574742268041237,0.0,0.05412371134020619,0.03479381443298969,0.0,0.010309278350515464,0.0,0.007731958762886598,0.03350515463917526,0.014819587628865979
FC6,0.02506426735218509,0.02570694087403599,0.04177377892030849,0.01992287917737789,0.06812339331619537,0.016709511568123392,0.0,0.0,0.0,0.06683804627249357,0.0,0.02377892030848329,0.0,0.0,0.02506426735218509,0.02506426735218509,0.04627249357326478,0.0,0.0,0.0,0.0,0.062339331619537273,0.0,0.0,0.06812339331619537,0.06619537275064268,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.032776349614395885,0.0,0.0,0.06812339331619537,0.0,0.0,0.0,0.017352185089974295,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.04755784061696658,0.0,0.0,0.04627249357326478,0.0,0.05462724935732648,0.03534704370179949,0.0,0.010282776349614395,0.0,0.007069408740359897,0.033419023136246784,0.014781491002570694
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.02710413694721826,0.0,0.039942938659058486,0.0,0.018544935805991442,0.012838801711840228,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.0,0.0,0.0,0.04136947218259629,0.037089871611982884,0.0,0.0,0.039942938659058486,0.04136947218259629,0.03851640513552068,0.0,0.0,0.037089871611982884,0.04136947218259629,0.0,0.04136947218259629,0.024251069900142655,0.0,0.019971469329529243,0.04136947218259629,0.034236804564907276,0.0,0.008559201141226819,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.04136947218259629,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0
F4,0.004895960832313341,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.044063647490820076,0.037943696450428395,0.023255813953488372,0.0,0.03427172582619339,0.0012239902080783353,0.01591187270501836,0.011015911872705019,0.0,0.0,0.0012239902080783353,0.04528763769889841,0.03916768665850673,0.0,0.0,0.0012239902080783353,0.04039167686658507,0.03182374541003672,0.0012239902080783353,0.0012239902080783353,0.03427172582619339,0.04773561811505508,0.033047735618115054,0.0,0.0,0.03182374541003672,0.0416156670746634,0.0,0.03916768665850673,0.0208078335373317,0.0012239902080783353,0.0208078335373317,0.046511627906976744,0.02937576499388005,0.0012239902080783353,0.0073439412484700125,0.03916768665850673,0.046511627906976744,0.04528763769889841,0.0012239902080783353,0.044063647490820076,0.0,0.042839657282741736,0.0,0.0012239902080783353,0.037943696450428395,0.0012239902080783353,0.0012239902080783353,0.044063647490820076,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.03869407496977025,0.03143893591293833,0.0,0.03385731559854897,0.0,0.02418379685610641,0.010882708585247884,0.0,0.0,0.0,0.04232164449818621,0.041112454655380895,0.0,0.0,0.0,0.04232164449818621,0.03869407496977025,0.0,0.0,0.03506650544135429,0.03506650544135429,0.041112454655380895,0.0,0.0,0.03990326481257558,0.04232164449818621,0.0,0.04232164449818621,0.02902055622732769,0.0,0.015719467956469165,0.037484885126964934,0.036275695284159616,0.0,0.007255139056831923,0.04232164449818621,0.03506650544135429,0.04232164449818621,0.0,0.04232164449818621,0.0,0.036275695284159616,0.0,0.0,0.04232164449818621,0.0,0.0,0.04232164449818621,0.0,0.007255139056831923,0.0024183796856106408,0.0,0.0
AF7,0.024709302325581394,0.030523255813953487,0.0377906976744186,0.024709302325581394,0.04505813953488372,0.01744186046511628,0.0,0.0,0.0,0.04796511627906977,0.0,0.03343023255813953,0.0,0.0,0.04505813953488372,0.04505813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0,0.04941860465116279,0.0,0.0029069767441860465,0.0014534883720930232,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.04941860465116279,0.0,0.0,0.040697674418604654,0.0014534883720930232,0.0436046511627907,0.036337209302325583,0.0,0.010174418604651164,0.00436046511627907,0.02180232558139535,0.03924418604651163,0.03343023255813953
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03613053613053613,0.03496503496503497,0.0,0.03146853146853147,0.0,0.027972027972027972,0.01048951048951049,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.04079254079254079,0.037296037296037296,0.0,0.0,0.03263403263403263,0.03263403263403263,0.04079254079254079,0.0,0.0,0.04428904428904429,0.045454545454545456,0.0,0.04312354312354312,0.029137529137529136,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.005827505827505828,0.04195804195804196,0.03263403263403263,0.04195804195804196,0.0,0.04312354312354312,0.0,0.0337995337995338,0.0,0.0,0.045454545454545456,0.0,0.0,0.04079254079254079,0.0,0.01282051282051282,0.008158508158508158,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06184668989547038,0.03048780487804878,0.02613240418118467,0.0,0.024390243902439025,0.0,0.020905923344947737,0.0078397212543554,0.0,0.0,0.0,0.06620209059233449,0.033101045296167246,0.0,0.0,0.0,0.03571428571428571,0.027874564459930314,0.0,0.0,0.025261324041811847,0.0313588850174216,0.03048780487804878,0.0,0.0,0.032229965156794424,0.06620209059233449,0.0,0.036585365853658534,0.02177700348432056,0.0,0.014808362369337979,0.033101045296167246,0.02613240418118467,0.0,0.005226480836236934,0.03571428571428571,0.0313588850174216,0.06620209059233449,0.0,0.06707317073170732,0.0,0.032229965156794424,0.0,0.0,0.042682926829268296,0.0,0.0,0.05313588850174216,0.0,0.008710801393728223,0.005226480836236934,0.0,0.0
FT7,0.02346938775510204,0.027551020408163266,0.04081632653061224,0.02346938775510204,0.05102040816326531,0.018367346938775512,0.0,0.0,0.0,0.053061224489795916,0.0,0.02959183673469388,0.0,0.0,0.03775510204081633,0.03775510204081633,0.04795918367346939,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.05102040816326531,0.05,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05204081632653061,0.0,0.0,0.0,0.019387755102040816,0.0,0.0,0.0,0.0,0.027551020408163266,0.0,0.053061224489795916,0.0,0.0,0.04795918367346939,0.0,0.05,0.03469387755102041,0.0,0.013265306122448979,0.0010204081632653062,0.013265306122448979,0.03775510204081633,0.02346938775510204
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.03747323340471092,0.029978586723768737,0.0,0.029978586723768737,0.0,0.023554603854389723,0.009635974304068522,0.0,0.0,0.0,0.044967880085653104,0.04068522483940043,0.0,0.0,0.0,0.043897216274089934,0.034261241970021415,0.0,0.0,0.031049250535331904,0.03640256959314775,0.03747323340471092,0.0,0.0,0.03747323340471092,0.044967880085653104,0.0,0.043897216274089934,0.02676659528907923,0.0,0.018201284796573874,0.03854389721627409,0.032119914346895075,0.0,0.006423982869379015,0.043897216274089934,0.03640256959314775,0.044967880085653104,0.0,0.044967880085653104,0.0,0.03747323340471092,0.0,0.0,0.042826552462526764,0.0,0.0,0.043897216274089934,0.0,0.008565310492505354,0.004282655246252677,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.03678929765886288,0.04180602006688963,0.0,0.030100334448160536,0.0,0.033444816053511704,0.013377926421404682,0.0,0.0,0.0,0.04180602006688963,0.04013377926421405,0.0,0.0,0.0,0.04180602006688963,0.04013377926421405,0.0,0.0,0.03177257525083612,0.03177257525083612,0.04180602006688963,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.04180602006688963,0.04013377926421405,0.0,0.005016722408026756,0.03511705685618729,0.04013377926421405,0.0,0.0,0.04180602006688963,0.03177257525083612,0.04180602006688963,0.0,0.04180602006688963,0.0,0.033444816053511704,0.0,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.010033444816053512,0.0033444816053511705,0.0,0.0
