,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.04569190600522193,0.038294168842471714,0.01610095735422106,0.04699738903394256,0.0,0.04351610095735422,0.0,0.014795474325500435,0.0034812880765883376,0.0,0.044821583986074845,0.01610095735422106,0.014360313315926894,0.04656222802436902,0.0,0.047867711053089644,0.044386422976501305,0.0,0.0,0.0,0.0,0.015665796344647518,0.011314186248912098,0.010879025239338555,0.0,0.04699738903394256,0.048302872062663184,0.048302872062663184,0.048302872062663184,0.010008703220191472,0.0,0.0,0.0,0.0,0.0,0.047867711053089644,0.013489991296779809,0.04699738903394256,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.01392515230635335,0.009573542210617928,0.017406440382941687,0.01610095735422106,0.014360313315926894,0.026979982593559618,0.02349869451697128
P3,0.046742209631728045,0.053824362606232294,0.059490084985835696,0.059490084985835696,0.0339943342776204,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.05807365439093484,0.0,0.043909348441926344,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0453257790368272,0.05524079320113314,0.0113314447592068,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0084985835694051,0.0,0.059490084985835696,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04623208506703652,0.044845122515025426,0.03975959315765141,0.017105871474803514,0.04623208506703652,0.0,0.044845122515025426,0.0,0.015256588072122053,0.0036985668053629217,0.0,0.044845122515025426,0.017105871474803514,0.014794267221451687,0.04576976421636616,0.0,0.04623208506703652,0.04345815996301433,0.0,0.0,0.0,0.0,0.016181229773462782,0.012020342117429497,0.01155802126675913,0.0,0.04623208506703652,0.04623208506703652,0.04623208506703652,0.04623208506703652,0.010171058714748035,0.0,0.0,0.0,0.0,0.0,0.04623208506703652,0.013869625520110958,0.04623208506703652,0.0,0.028663892741562644,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.014794267221451687,0.009708737864077669,0.018030513176144243,0.017105871474803514,0.015256588072122053,0.02820157189089228,0.024503005085529356
O1,0.05472636815920398,0.05306799336650083,0.05306799336650083,0.05472636815920398,0.04477611940298507,0.05638474295190713,0.0,0.001658374792703151,0.0,0.0,0.0,0.05472636815920398,0.0,0.05638474295190713,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.001658374792703151,0.03648424543946932,0.05306799336650083,0.013266998341625208,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.009950248756218905,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.05804311774461028,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151
Oz,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.034658511722731905,0.03567787971457696,0.034658511722731905,0.02854230377166157,0.0326197757390418,0.0,0.03160040774719674,0.0,0.034658511722731905,0.00815494393476045,0.0,0.03058103975535168,0.026503567787971458,0.03363914373088685,0.034658511722731905,0.0,0.03363914373088685,0.03567787971457696,0.0,0.0,0.0,0.0,0.03363914373088685,0.0163098878695209,0.023445463812436288,0.0,0.034658511722731905,0.03567787971457696,0.03363914373088685,0.03363914373088685,0.010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.01834862385321101,0.034658511722731905,0.0,0.02854230377166157,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.021406727828746176,0.023445463812436288,0.027522935779816515,0.03160040774719674,0.023445463812436288,0.02854230377166157,0.03567787971457696
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.027777777777777776,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
P4,0.046511627906976744,0.0562015503875969,0.0562015503875969,0.0562015503875969,0.029069767441860465,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.05426356589147287,0.0562015503875969,0.015503875968992248,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.04601769911504425,0.03761061946902655,0.016371681415929203,0.047787610619469026,0.0,0.04424778761061947,0.0,0.01415929203539823,0.0035398230088495575,0.0,0.048230088495575224,0.016371681415929203,0.013716814159292035,0.04513274336283186,0.0,0.046902654867256637,0.04292035398230089,0.0,0.0,0.0,0.0,0.01504424778761062,0.011504424778761062,0.011061946902654867,0.0,0.046460176991150445,0.048672566371681415,0.048230088495575224,0.048230088495575224,0.010176991150442478,0.0,0.0,0.0,0.0,0.0,0.048230088495575224,0.013716814159292035,0.046460176991150445,0.0,0.027876106194690265,0.0,0.0,0.0,0.0,0.0,0.030530973451327433,0.01415929203539823,0.008849557522123894,0.017699115044247787,0.016371681415929203,0.014601769911504425,0.02743362831858407,0.023008849557522124
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03342366757000903,0.03342366757000903,0.03342366757000903,0.032520325203252036,0.03342366757000903,0.0,0.03342366757000903,0.0,0.025293586269196026,0.007226738934056007,0.0,0.03342366757000903,0.032520325203252036,0.024390243902439025,0.03342366757000903,0.0,0.03342366757000903,0.032520325203252036,0.0,0.0,0.0,0.0,0.02710027100271003,0.023486901535682024,0.022583559168925023,0.0,0.03342366757000903,0.03342366757000903,0.03342366757000903,0.03342366757000903,0.018066847335140017,0.0,0.0,0.0,0.0,0.0,0.03342366757000903,0.025293586269196026,0.03342366757000903,0.0,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.031616982836495035,0.028003613369467027,0.014453477868112014,0.03342366757000903,0.02981029810298103,0.02981029810298103,0.03342366757000903,0.02710027100271003
CP6,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.03499469777306469,0.03499469777306469,0.03499469777306469,0.02863202545068929,0.032873806998939555,0.0,0.031813361611876985,0.0,0.03499469777306469,0.008483563096500531,0.0,0.030752916224814422,0.026511134676564158,0.033934252386002124,0.03499469777306469,0.0,0.033934252386002124,0.03499469777306469,0.0,0.0,0.0,0.0,0.033934252386002124,0.015906680805938492,0.02332979851537646,0.0,0.03499469777306469,0.03499469777306469,0.033934252386002124,0.033934252386002124,0.009544008483563097,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.018027571580063628,0.03499469777306469,0.0,0.02863202545068929,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.021208907741251327,0.024390243902439025,0.027571580063626724,0.031813361611876985,0.02332979851537646,0.02863202545068929,0.03499469777306469
CP2,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.048917748917748916,0.048917748917748916,0.03896103896103896,0.016017316017316017,0.043722943722943726,0.0,0.04069264069264069,0.0,0.015151515151515152,0.003463203463203463,0.0,0.04155844155844156,0.016017316017316017,0.014285714285714285,0.048051948051948054,0.0,0.047619047619047616,0.048051948051948054,0.0,0.0,0.0,0.0,0.015584415584415584,0.011255411255411256,0.010822510822510822,0.0,0.048917748917748916,0.04935064935064935,0.048484848484848485,0.048484848484848485,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.045021645021645025,0.012554112554112554,0.048917748917748916,0.0,0.026406926406926406,0.0,0.0,0.0,0.0,0.0,0.032034632034632034,0.013852813852813853,0.009956709956709957,0.01645021645021645,0.016017316017316017,0.014285714285714285,0.025974025974025976,0.024242424242424242
Cz,0.035256410256410256,0.0405982905982906,0.09722222222222222,0.07264957264957266,0.02564102564102564,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.03311965811965812,0.0,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.035256410256410256,0.041666666666666664,0.008547008547008548,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.00641025641025641,0.0,0.06196581196581197,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.07371794871794872,0.0,0.09188034188034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.000423908435777872,0.0,0.04959728698601102,0.04832556167867741,0.03815175922000848,0.015684612123781264,0.04451038575667656,0.0,0.04154302670623145,0.0,0.01483679525222552,0.003391267486222976,0.0,0.0423908435777872,0.015684612123781264,0.013988978380669776,0.04832556167867741,0.0,0.04832556167867741,0.04705383637134379,0.0,0.0,0.0,0.0,0.01526070368800339,0.011021619330224672,0.0105977108944468,0.0,0.04959728698601102,0.04959728698601102,0.04917337855023315,0.04917337855023315,0.009325985587113183,0.0,0.0,0.0,0.0,0.0,0.04578211106401017,0.01271725307333616,0.04959728698601102,0.0,0.02628232301822806,0.0,0.0,0.0,0.0,0.0,0.030945315811784654,0.013565069944891903,0.009749894022891056,0.016532428995337006,0.015684612123781264,0.013988978380669776,0.025858414582450192,0.02331496396778296
T8,0.0,0.0,0.0,0.0,0.002201673271686482,0.00044033465433729633,0.0479964773227653,0.054601497137824744,0.03786878027300748,0.015852047556142668,0.04227212681638045,0.0,0.039189784236019376,0.001321003963011889,0.015411712901805373,0.0035226772346983706,0.0,0.04007045354469397,0.014971378247468076,0.01453104359313078,0.04667547335975341,0.0,0.046235138705416116,0.05372082782915016,0.0,0.0,0.0,0.0008806693086745927,0.015852047556142668,0.010568031704095112,0.011008366358432409,0.0,0.0479964773227653,0.05372082782915016,0.0479964773227653,0.0479964773227653,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.011448701012769706,0.047556142668428,0.0,0.024658740642888595,0.0,0.0008806693086745927,0.0,0.0,0.0,0.03258476442095993,0.012769704975781594,0.010127697049757816,0.015411712901805373,0.016292382210479964,0.013650374284456186,0.024658740642888595,0.02553940995156319
FT10,0.04143126177024482,0.05084745762711865,0.062146892655367235,0.062146892655367235,0.02448210922787194,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.03766478342749529,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.060263653483992465,0.05273069679849341,0.015065913370998116,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0583804143126177,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0583804143126177,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0475482912332838,0.0549777117384844,0.05794947994056464,0.05794947994056464,0.03417533432392273,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.04457652303120357,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.04457652303120357,0.05646359583952452,0.01188707280832095,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.008915304606240713,0.0,0.05794947994056464,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.05794947994056464,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0530421216848674,0.054602184087363496,0.054602184087363496,0.056162246489859596,0.0405616224648986,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0514820592823713,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0390015600624025,0.054602184087363496,0.0124804992199688,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0093603744149766,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.057722308892355696,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.02895752895752896,0.032818532818532815,0.0,0.03185328185328185,0.0,0.033783783783783786,0.007722007722007722,0.0,0.03088803088803089,0.02702702702702703,0.03185328185328185,0.03474903474903475,0.0,0.033783783783783786,0.03474903474903475,0.0,0.0,0.0,0.0,0.033783783783783786,0.017374517374517374,0.02413127413127413,0.0,0.03474903474903475,0.03474903474903475,0.033783783783783786,0.033783783783783786,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.019305019305019305,0.03474903474903475,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0222007722007722,0.0222007722007722,0.027992277992277992,0.03185328185328185,0.02413127413127413,0.02895752895752896,0.03474903474903475
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.022670025188916875,0.005037783375314861,0.0,0.0327455919395466,0.0327455919395466,0.021410579345088162,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.0,0.02518891687657431,0.031486146095717885,0.02392947103274559,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.0327455919395466,0.007556675062972292,0.0327455919395466,0.028967254408060455,0.0327455919395466,0.0327455919395466,0.02518891687657431
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.03176620076238882,0.03176620076238882,0.03176620076238882,0.03176620076238882,0.0,0.03176620076238882,0.0,0.03176620076238882,0.010165184243964422,0.0,0.03176620076238882,0.03176620076238882,0.030495552731893267,0.03176620076238882,0.0,0.03176620076238882,0.03176620076238882,0.0,0.0,0.0,0.0,0.03176620076238882,0.021601016518424398,0.030495552731893267,0.0,0.03176620076238882,0.03176620076238882,0.03176620076238882,0.03176620076238882,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0241423125794155,0.03176620076238882,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.02795425667090216,0.016518424396442185,0.03176620076238882,0.03176620076238882,0.030495552731893267,0.03176620076238882,0.03176620076238882
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0008470986869970351,0.0,0.04955527318932656,0.05040237187632359,0.03811944091486658,0.015671325709445152,0.04404913172384583,0.0,0.04066073697585769,0.0,0.014824227022448115,0.0033883947479881405,0.0,0.04193138500635324,0.015671325709445152,0.01397712833545108,0.047861075815332485,0.0,0.047861075815332485,0.04870817450232952,0.0,0.0,0.0,0.0,0.015247776365946633,0.011012282930961457,0.010588733587462939,0.0,0.04955527318932656,0.05082592121982211,0.04913172384582804,0.04913172384582804,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.04531977975434138,0.01228293096145701,0.04913172384582804,0.0,0.02583650995340957,0.0,0.0,0.0,0.0,0.0,0.031342651418890304,0.013553578991952562,0.009741634900465904,0.01609487505294367,0.015671325709445152,0.01397712833545108,0.025412960609911054,0.023718763235916984
FT7,0.0,0.0,0.0,0.0,0.001219016659894352,0.0,0.05079236082893133,0.05444941080861439,0.03657049979683056,0.015034538805363673,0.043478260869565216,0.0,0.04022754977651361,0.0004063388866314506,0.014221861032100772,0.003250711093051605,0.0,0.04307192198293377,0.015034538805363673,0.013409183258837871,0.04632263307598537,0.0,0.047135310849248276,0.05038602194229988,0.0,0.0,0.0,0.0,0.014628199918732222,0.010564811052417716,0.010158472165786265,0.0,0.048760666395774074,0.05729378301503454,0.04957334416903698,0.04957334416903698,0.008939455505891914,0.0,0.0,0.0,0.0,0.0,0.04510361641609102,0.012190166598943519,0.048354327509142626,0.0,0.02519301097114994,0.0,0.0,0.0,0.0,0.0,0.030069077610727347,0.01300284437220642,0.009345794392523364,0.015847216578626575,0.015034538805363673,0.013409183258837871,0.02478667208451849,0.023161316537992686
