,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010222672064777328,0.004251012145748988,0.024291497975708502,0.009109311740890687,0.012854251012145749,0.002631578947368421,0.01417004048582996,0.007793522267206478,0.032692307692307694,0.025101214574898785,0.05597165991902834,0.005465587044534413,0.025303643724696356,0.0,0.020546558704453443,0.023582995951417003,0.02874493927125506,0.027125506072874495,0.01437246963562753,0.015080971659919028,0.026417004048582996,0.020242914979757085,0.009817813765182187,0.012449392712550607,0.00931174089068826,0.025303643724696356,0.006781376518218624,0.0018218623481781376,0.020748987854251014,0.01325910931174089,0.018421052631578946,0.011336032388663968,0.019635627530364373,0.02277327935222672,0.036336032388663966,0.028441295546558703,0.023178137651821862,0.012550607287449392,0.0072874493927125505,0.021558704453441296,0.007894736842105263,0.006376518218623482,0.033704453441295544,0.009210526315789473,0.013360323886639677,0.014473684210526316,0.00840080971659919,0.01639676113360324,0.0027327935222672063,0.006578947368421052,0.00708502024291498,0.012348178137651822,0.02631578947368421,0.030870445344129555,0.009008097165991902,0.016902834008097167,0.011234817813765181,0.025404858299595143,0.02783400809716599,0.006882591093117409
P3,0.022022332506203474,0.03419665012406948,0.019463399503722084,0.041253101736972705,0.019153225806451613,0.03939205955334987,0.01124379652605459,0.016594292803970224,0.003489454094292804,0.008684863523573201,0.004575062034739454,0.05490074441687345,0.006823821339950372,0.02721774193548387,0.01271712158808933,0.008607320099255583,0.009305210918114143,0.00728908188585608,0.015663771712158808,0.007599255583126551,0.002403846153846154,0.022332506203473945,0.021324441687344913,0.006746277915632755,0.022797766749379653,0.008995037220843672,0.02334057071960298,0.030397022332506202,0.013337468982630272,0.012949751861042184,0.011786600496277916,0.012096774193548387,0.010003101736972705,0.00946029776674938,0.002248759305210918,0.002326302729528536,0.017059553349875932,0.02396091811414392,0.017214640198511166,0.0,0.03698821339950372,0.04071029776674938,0.0,0.02217741935483871,0.010468362282878412,0.020859181141439205,0.016284119106699753,0.021401985111662532,0.03923697270471464,0.02070409429280397,0.040245037220843674,0.019540942928039703,0.004187344913151364,0.005970843672456576,0.010313275434243176,0.010856079404466501,0.01488833746898263,0.006746277915632755,0.002946650124069479,0.01450062034739454
P7,0.0161776601220678,0.0011765570997867491,0.02228105007721156,0.0038973453930436063,0.014265754834914332,0.00080888300610339,0.022354584895948233,0.01742775204059122,0.03191411133171557,0.02147216707110817,0.01772189131553791,0.006103389955143761,0.05375395249650709,0.00772115596735054,0.02588425619530848,0.03389955143760571,0.01176557099786749,0.018310169865431283,0.01500110302228105,0.021030958158688138,0.03404662107507905,0.005441576586513714,0.016398264578277814,0.02353114199573498,0.01213324509155085,0.03161997205676888,0.008603573792190603,0.006765203323773807,0.034561364806235756,0.0063975292300904475,0.011250827266710787,0.01544231193470108,0.014339289653651003,0.016765938671961175,0.03647327009338922,0.037061548643282594,0.023237002720788293,0.01338333701007427,0.012795058460180895,0.029928671225825428,0.0013971615559967645,0.0030149275682035443,0.03081108905066549,0.004338554305463637,0.014045150378704317,0.009265387160820648,0.014118685197440988,0.011692036179130819,0.0,0.004338554305463637,0.0050739024928303554,0.014927568203544378,0.02676667402014854,0.017574821678064564,0.01455989410986102,0.011030222810500772,0.015515846753437753,0.012059710272814177,0.022428119714684905,0.013898080741230973
O1,0.019190927924980918,0.02769599825537019,0.023116345000545196,0.03173045469414459,0.014938392759786282,0.03489259622723803,0.01035873950496129,0.03249373023661542,0.01046777886817141,0.007523716061498201,0.0,0.03914513139243267,0.011231054410642241,0.05768182313815287,0.008941227783229746,0.01221240867953331,0.0018536691745720205,0.005233889434085705,0.024097699269436265,0.01701014066077854,0.0076327554247083195,0.009595463962490459,0.018972849198560682,0.011558172500272598,0.01602878639188747,0.010685857594591647,0.02093555773634282,0.040453603750954095,0.01428415658052557,0.009486424599280341,0.011231054410642241,0.017664376840039256,0.01035873950496129,0.007959873514338677,0.006542361792607131,0.008068912877548795,0.00861410969359939,0.028241195071420783,0.020063242830661868,0.003162141533093447,0.02671464398647912,0.033475084505506486,0.002944062806673209,0.015919747028677354,0.026932722712899357,0.010685857594591647,0.020281321557082108,0.009595463962490459,0.03881801330280231,0.01711918002398866,0.028786391887471376,0.01973612474103151,0.007414676698288082,0.0023988659906226148,0.021371715189183293,0.009813542688910697,0.017773416203249372,0.0016355904481517827,0.005342928797295823,0.011885290589902954
Oz,0.015432321338429365,0.008869979087041176,0.011826638782721569,0.010312252109324295,0.023364822960986516,0.009014206389269488,0.020336049614191967,0.013341025456118843,0.029927165212374703,0.025600346145525348,0.014062161967260402,0.011898752433835725,0.024951323285497946,0.0063460012980457205,0.0554553977067859,0.027763755678950026,0.019110117545251316,0.011898752433835725,0.006057546693589096,0.017018821662940796,0.024085959472128073,0.009807456551525203,0.01759573087185404,0.020768731520876903,0.022066777240931708,0.031441551885771975,0.010456479411552607,0.006995024158073123,0.023581163914328983,0.004254705415735199,0.017884185476310665,0.02062450421864859,0.010312252109324295,0.012836229898319751,0.02783586933006418,0.028484892190091583,0.023076368356529892,0.007211365111415591,0.012259320689406505,0.017379389918511574,0.005480637484675849,0.008148842575899618,0.02040816326530612,0.005696978438018317,0.010961274969351698,0.017884185476310665,0.007211365111415591,0.021994663589817554,0.007067137809187279,0.009014206389269488,0.01146607052715079,0.012692002596091441,0.020696617869762745,0.026177255354438596,0.010312252109324295,0.0158650032451143,0.024230186774356385,0.014062161967260402,0.020047595009735342,0.01903800389413716
O2,0.01965032875074716,0.004856545128511656,0.020397489539748955,0.004109384339509863,0.01636282127913927,0.001867901972504483,0.01852958756724447,0.015466228332337118,0.029961147638971907,0.023535564853556484,0.017259414225941423,0.008144052600119545,0.034369396294082484,0.008218768679019725,0.02839210998206814,0.05252540346682606,0.011954572624028692,0.01755827854154214,0.00769575612671847,0.016811117752540346,0.028093245666467422,0.008218768679019725,0.016885833831440527,0.019799760908547518,0.023759713090257022,0.032501494321578006,0.007770472205618649,0.003735803945008966,0.028840406455469217,0.003063359234907352,0.012402869097429766,0.008592349073520621,0.012402869097429766,0.009414225941422594,0.032501494321578006,0.036760310818888225,0.03623729826658697,0.013747758517632994,0.007172743574417215,0.018977884040645546,0.0038852361028093247,0.004781829049611476,0.02958756724447101,0.007322175732217573,0.006873879258816497,0.014420203227734608,0.014793783622235506,0.018977884040645546,0.002764494919306635,0.009563658099222952,0.009115361625821878,0.010684399282725642,0.030260011954572626,0.02405857740585774,0.006201434548714883,0.016960549910340704,0.017109982068141065,0.012776449491930663,0.03055887627017334,0.010759115361625823
P4,0.017125532612258278,0.014995083579154375,0.018600458865945593,0.016633890527695837,0.021222549983611932,0.014503441494591937,0.026384791871517536,0.0038511963290724354,0.02572926909210095,0.022451655195018027,0.023516879711569978,0.009423139954113405,0.013602097672894133,0.0012291052114060963,0.02261553588987217,0.013356276630612915,0.0544903310390036,0.013356276630612915,0.013929859062602426,0.01720747295968535,0.02261553588987217,0.01901016060308096,0.022697476237299247,0.01483120288430023,0.012864634546050475,0.023926581448705343,0.017453294001966567,0.012372992461488036,0.011799410029498525,0.018764339560799738,0.016470009832841692,0.01138970829236316,0.0161422484431334,0.01982956407735169,0.018108816781383152,0.019993444772205833,0.01720747295968535,0.003687315634218289,0.013929859062602426,0.017535234349393643,0.016224188790560472,0.008849557522123894,0.018682399213372666,0.016060308095706327,0.009423139954113405,0.015404785316289742,0.000901343821697804,0.02007538511963291,0.015158964274008521,0.013356276630612915,0.015732546705998034,0.010242543428384137,0.015814487053425107,0.023762700753851198,0.011225827597509013,0.02564732874467388,0.00901343821697804,0.023434939364142905,0.024090462143559487,0.012045231071779744
P8,0.011169459031424522,0.008085354672001334,0.020421772109694092,0.012753188297074268,0.008835542218888055,0.006501625406351588,0.015337167625239644,0.007668583812619822,0.028257064266066518,0.020588480453446696,0.022338918062849045,0.007501875468867217,0.021255313828457113,0.004001000250062516,0.013586730015837293,0.019421522047178463,0.013086604984579479,0.05284654496957573,0.023422522297240976,0.014503625906476619,0.021672084687838628,0.00833541718763024,0.013420021672084687,0.01517045928148704,0.010585979828290406,0.018587980328415438,0.009752438109527382,0.012003000750187547,0.015670584312744852,0.01933816787530216,0.01658748020338418,0.01625406351587897,0.023339168125364674,0.026840043344169374,0.027590230891056097,0.024506126531632907,0.017754438609652413,0.013086604984579479,0.013420021672084687,0.0276735850629324,0.010252563140785197,0.010169208968908893,0.03209135617237643,0.011669584062682337,0.026840043344169374,0.009835792281403685,0.0241727098441277,0.011169459031424522,0.008918896390764357,0.011336167375177128,0.005584729515712261,0.014503625906476619,0.01900475118779695,0.017421021922147204,0.015087105109610735,0.015503875968992248,0.011919646578311245,0.025006251562890724,0.020255063765941484,0.016087355172126366
TP10,0.011133166479675499,0.015448347285751273,0.02218002934322948,0.023647190817295244,0.011219470095797013,0.020453957020799173,0.008198843531543971,0.009838612237852765,0.02373349443341676,0.010011219470095797,0.012082506257012168,0.017778544921032192,0.01821006300163977,0.020195046172434623,0.007249503754207302,0.008889272460516096,0.014499007508414603,0.02390610166565979,0.057219297488564774,0.024941745059117976,0.016915508759817035,0.010787952015189436,0.011046862863553983,0.011737291792526108,0.0070768965219642705,0.01933201001121947,0.017347026840424613,0.02356088720117373,0.0061275567446276,0.023474583585052215,0.00880296884439458,0.011909899024769138,0.02200742211098645,0.03253646327781134,0.019504617243462502,0.014067489427807025,0.008975576076637612,0.0183826702338828,0.011996202640890654,0.019849831707948563,0.0172607232243031,0.016742901527574006,0.020367653404677655,0.016915508759817035,0.028307586087857082,0.01035643393458186,0.014499007508414603,0.008716665228273064,0.02356088720117373,0.017864848537153706,0.010442737550703374,0.015793561750237335,0.017433330456546128,0.003365841028739104,0.02390610166565979,0.021662207646500387,0.0061275567446276,0.022438940191594026,0.015448347285751273,0.012514024337619747
CP6,0.021648253209913405,0.009853687667960586,0.01171991639295312,0.008062108091967751,0.01649746192893401,0.01015228426395939,0.019408778739922364,0.02075246342191699,0.035458345774858166,0.01761719916392953,0.010973424902956106,0.0074649148999701405,0.021125709166915498,0.011943863839952225,0.01761719916392953,0.0160495670349358,0.015303075544938788,0.013138250223947446,0.021648253209913405,0.05441922962078232,0.03344281875186623,0.0058972827709764105,0.023663780232905343,0.017243953418931025,0.0106748283069573,0.02971036130188116,0.0106748283069573,0.014183338309943267,0.01851298895192595,0.011794565541952821,0.010450880859958196,0.014481934905942071,0.015303075544938788,0.020005971931919976,0.026276500447894893,0.027769483427888923,0.013884741713944462,0.013436846819946252,0.015079128097939683,0.027321588533890714,0.007240967452971036,0.00851000298596596,0.020005971931919976,0.013511495968945955,0.022469393848910123,0.00791280979396835,0.00791280979396835,0.00903254702896387,0.011495968945954015,0.009405792773962376,0.004852194684980591,0.01485518065094058,0.017393251716930427,0.013138250223947446,0.018438339802926248,0.018960883845924155,0.014929829799940281,0.017243953418931025,0.024559570020901762,0.017467900865930128
CP2,0.015102629230452393,0.0021967460698839843,0.014210201139562024,0.0017162078670968628,0.014622091027665271,0.0010297247202581176,0.024232855083407702,0.014553442712981396,0.041188988810324706,0.02636095283860781,0.017711265188439625,0.001990801125832361,0.03199011464268552,0.005079975286606714,0.023203130363149586,0.025537173062401317,0.01826045170591062,0.017848561817807373,0.013729662936774903,0.03102903823711128,0.051966774215693005,0.006041051692180957,0.01990801125832361,0.02237935058694309,0.0076886112445939455,0.027802567446969177,0.009679412370426306,0.006315644950916455,0.024232855083407702,0.010365895517265052,0.013249124733987781,0.016956133726917004,0.020045307887691356,0.021075032607949476,0.03542253037687925,0.038099814649550354,0.015926409006658888,0.008031852818013318,0.01551451911855564,0.03315713599231139,0.00027459325873549804,0.0,0.03391226745383401,0.007414017985858447,0.01736802361502025,0.005011326971922839,0.007963204503329444,0.009336170797006934,0.0013729662936774903,0.005766458433445459,0.0006864831468387451,0.014278849454245898,0.02299718541909796,0.01716207867096863,0.016063705636026635,0.01475938765703302,0.015171277545136266,0.021418274181368848,0.028351753964440174,0.015239925859820142
Cz,0.029118987812819797,0.02930505163271002,0.021118243557540238,0.026421062424411574,0.029025955902874687,0.029025955902874687,0.00790771234533445,0.011722020653084008,0.007070425155828449,0.010140478184017117,0.019350637268583125,0.026700158154246905,0.007070425155828449,0.00790771234533445,0.01358265885198623,0.010512605823797563,0.022327658386826682,0.009675318634291562,0.011256861103358452,0.007535584705554005,0.008558935714950228,0.05516792259745092,0.025583775234905574,0.008838031444785562,0.0166527118801749,0.00716345706577356,0.03256116848078891,0.021025211647595125,0.012280212112754674,0.0066052656061028935,0.0055819145967066705,0.005395850776816448,0.004837659317145781,0.003721276397804447,0.01032654200390734,0.0066052656061028935,0.02046702018792446,0.017769094799516234,0.021955530747046238,0.009024095264675784,0.035259093869197136,0.026514094334356683,0.01190808447297423,0.01907154153874779,0.004186435947530003,0.02139733928737557,0.008558935714950228,0.03367755140013024,0.025583775234905574,0.02530467950507024,0.031909945111173135,0.018699413898967347,0.011349893013303563,0.019350637268583125,0.012931435482370452,0.024281328495674017,0.0066052656061028935,0.006884361335938227,0.016094520420504233,0.0035352125779142245
C4,0.028713005701873472,0.017920173771382025,0.016969861525929948,0.02253597610643497,0.020974748846049416,0.017988053217485745,0.024572359489546565,0.010996470268802606,0.017988053217485745,0.014865598696714635,0.0067200651642682595,0.017988053217485745,0.015544393157751833,0.011675264729839804,0.017105620418137388,0.015408634265544393,0.01941352158566386,0.010928590822698887,0.008620689655172414,0.021925061091501493,0.02016019549280478,0.017852294325278305,0.05396415965245724,0.015069237035025794,0.021449904968775454,0.021246266630464295,0.028645126255769753,0.015001357588922074,0.012354059190877002,0.012557697529188162,0.007941895194135216,0.007941895194135216,0.00991039913114309,0.007195221286994298,0.01588379038827043,0.02321477056747217,0.020771110507738257,0.0070594623947868584,0.018666847678522943,0.017852294325278305,0.018666847678522943,0.01635894651099647,0.014797719250610915,0.012557697529188162,0.011200108607113766,0.02002443660059734,0.009503122454520771,0.02335052945967961,0.01656258484930763,0.01296497420581048,0.02328265001357589,0.01296497420581048,0.014458322020092316,0.018055932663589465,0.012082541406462123,0.021382025522671735,0.0050909584577789845,0.010317675807765408,0.024640238935650285,0.008145533532446375
T8,0.016327948584332116,0.007816571130797291,0.013288170922355394,0.00868507903421921,0.02023623414973076,0.007121764808059754,0.023276011811707485,0.012245961438249088,0.03039777661976724,0.02171269758554803,0.01024839326037867,0.007642869550112906,0.026923745006079556,0.009206183776272364,0.02466562445718256,0.022581205488969948,0.015459440680910196,0.015372589890568004,0.011377453534827166,0.019541427826993224,0.0275317005384749,0.008077123501823866,0.01893347229459788,0.05706096925482022,0.008424526663192634,0.02961611950668751,0.018151815181518153,0.01311446934167101,0.025099878408893522,0.007729720340455098,0.01884662150425569,0.01806496439117596,0.00825082508250825,0.01519888830988362,0.028139656070870246,0.03135313531353135,0.01276706618030224,0.005819002952926871,0.022320653117943373,0.025620983150946675,0.0054715997915581035,0.006340107694980024,0.026402640264026403,0.005819002952926871,0.01737015806843842,0.0054715997915581035,0.00868507903421921,0.015633142261594582,0.0054715997915581035,0.008945631405245787,0.007990272711481675,0.009987840889352093,0.03230849400729546,0.018151815181518153,0.015806843842278966,0.012853916970644433,0.0209310404724683,0.01606739621330554,0.014590932777488274,0.02145214521452145
