,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07372013651877134,0.019795221843003412,0.014334470989761093,0.0,0.04709897610921502,0.0,0.0,0.04436860068259386,0.0,0.034129692832764506,0.025938566552901023,0.0,0.023890784982935155,0.0,0.05324232081911263,0.0,0.012286689419795221,0.023890784982935155,0.0,0.0,0.0,0.026621160409556314,0.06279863481228669,0.0,0.07372013651877134,0.07440273037542662,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04641638225255973,0.025938566552901023,0.0,0.021160409556313993,0.0,0.018430034129692834,0.021160409556313993,0.03617747440273038,0.0,0.0,0.040955631399317405,0.039590443686006824,0.0,0.0,0.017064846416382253,0.0,0.033447098976109216,0.0,0.0,0.0,0.0,0.0,0.014334470989761093,0.0
F3,0.04132231404958678,0.03994490358126722,0.027548209366391185,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03994490358126722,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03994490358126722,0.0,0.011019283746556474,0.030303030303030304,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03856749311294766,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0371900826446281,0.023415977961432508,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.03443526170798898,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0
FT9,0.03763440860215054,0.03225806451612903,0.035842293906810034,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.017921146953405017,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.02867383512544803,0.034050179211469536,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.025089605734767026,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0
FC5,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.058997050147492625,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944,0.02654867256637168,0.0471976401179941,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.008849557522123894,0.0,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.02359882005899705,0.0,0.058997050147492625,0.0,0.058997050147492625
FC1,0.053763440860215055,0.02227342549923195,0.016129032258064516,0.0,0.05222734254992319,0.0,0.0,0.047619047619047616,0.0,0.03840245775729647,0.028417818740399385,0.0,0.026881720430107527,0.0,0.052995391705069124,0.0,0.013824884792626729,0.026881720430107527,0.0,0.0,0.0,0.029953917050691243,0.05222734254992319,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03302611367127496,0.04915514592933948,0.029185867895545316,0.0,0.023809523809523808,0.0,0.020737327188940093,0.02304147465437788,0.040706605222734255,0.0,0.0,0.04608294930875576,0.04377880184331797,0.0,0.0,0.019201228878648235,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.052339413164155434,0.022997620935765267,0.016653449643140365,0.0,0.05154639175257732,0.0,0.0,0.05075337034099921,0.0,0.03965107057890563,0.02775574940523394,0.0,0.02775574940523394,0.0,0.05075337034099921,0.0,0.014274385408406027,0.026169706582077717,0.0,0.0,0.0,0.030927835051546393,0.04916732751784298,0.0,0.052339413164155434,0.052339413164155434,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0317208564631245,0.045995241871530534,0.03013481363996828,0.0,0.02458366375892149,0.0,0.02141157811260904,0.022204599524187154,0.04203013481363997,0.0,0.0,0.047581284694686754,0.04203013481363997,0.0,0.0,0.019825535289452814,0.0,0.03885804916732752,0.0,0.0,0.0,0.0,0.0,0.016653449643140365,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.045998160073597055,0.02483900643974241,0.019319227230910764,0.0,0.045998160073597055,0.0,0.0,0.04415823367065318,0.0,0.04415823367065318,0.03311867525298988,0.0,0.03219871205151794,0.0,0.045998160073597055,0.0,0.01655933762649494,0.031278748850046,0.0,0.0,0.0,0.035878564857405704,0.045998160073597055,0.0,0.045998160073597055,0.045998160073597055,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.045998160073597055,0.03311867525298988,0.0,0.028518859245630176,0.0,0.022999080036798528,0.02667893284268629,0.03955841766329347,0.0,0.0,0.04415823367065318,0.045078196872125116,0.0,0.0,0.021159153633854646,0.0,0.03771849126034959,0.0,0.0,0.0,0.0,0.0,0.019319227230910764,0.0
Pz,0.0418552036199095,0.024886877828054297,0.023755656108597284,0.0,0.03959276018099547,0.0,0.0,0.03733031674208145,0.0,0.038461538461538464,0.0418552036199095,0.0,0.038461538461538464,0.0,0.042986425339366516,0.0,0.020361990950226245,0.03959276018099547,0.0,0.0,0.0,0.038461538461538464,0.042986425339366516,0.0,0.0418552036199095,0.042986425339366516,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0418552036199095,0.03506787330316742,0.0,0.03506787330316742,0.0,0.02262443438914027,0.03506787330316742,0.03619909502262444,0.0,0.0,0.03733031674208145,0.0418552036199095,0.0,0.0,0.020361990950226245,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.0
P3,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.024922118380062305,0.0,0.0,0.021806853582554516,0.01557632398753894,0.037383177570093455,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.012461059190031152,0.0,0.06542056074766354,0.056074766355140186,0.06230529595015576,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.012461059190031152,0.0,0.06230529595015576,0.0,0.06542056074766354
P7,0.04074505238649592,0.025611175785797437,0.024447031431897557,0.0,0.04074505238649592,0.0,0.0,0.03841676367869616,0.0,0.03958090803259604,0.04074505238649592,0.0,0.03958090803259604,0.0,0.04074505238649592,0.0,0.020954598370197905,0.03958090803259604,0.0,0.0,0.0,0.03958090803259604,0.04074505238649592,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.04074505238649592,0.03608847497089639,0.0,0.03608847497089639,0.0,0.023282887077997673,0.033760186263096625,0.037252619324796274,0.0,0.0,0.03841676367869616,0.04074505238649592,0.0,0.0,0.020954598370197905,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.024447031431897557,0.0
