,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.01303780964797914,0.0,0.04041720990873533,0.041720990873533245,0.04041720990873533,0.0,0.02216427640156454,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.02998696219035202,0.04041720990873533,0.04041720990873533,0.0,0.041720990873533245,0.03129074315514994,0.0,0.011734028683181226,0.0,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.03780964797913951,0.041720990873533245,0.041720990873533245,0.0,0.0,0.04041720990873533,0.041720990873533245,0.0,0.0,0.041720990873533245,0.003911342894393742,0.03911342894393742,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.027379400260756193,0.04041720990873533,0.0,0.0,0.0,0.0,0.035202086049543675,0.041720990873533245,0.02216427640156454
P3,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0350609756097561,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.057926829268292686,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.051829268292682924,0.0,0.0,0.056402439024390245,0.06402439024390244,0.0,0.036585365853658534,0.0,0.05030487804878049,0.041158536585365856,0.0,0.053353658536585365,0.025914634146341462,0.0625,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0
P7,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0415944540727903,0.038128249566724434,0.025996533795493933,0.0,0.03986135181975736,0.0,0.0,0.0,0.029462738301559793,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.038128249566724434,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0,0.036395147313691506,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.036395147313691506,0.02772963604852686,0.03986135181975736
O1,0.0,0.05255023183925812,0.0,0.05255023183925812,0.03554868624420402,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.061823802163833076,0.0,0.061823802163833076,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.03709428129829984,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472952086553323,0.05255023183925812,0.0,0.0,0.05255023183925812,0.06027820710973725,0.0,0.03245749613601236,0.0,0.05100463678516229,0.04173106646058733,0.0,0.05409582689335394,0.02627511591962906,0.05873261205564142,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05032467532467533,0.0,0.05519480519480519,0.03571428571428571,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.06168831168831169,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.037337662337662336,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.05519480519480519,0.0,0.0,0.05032467532467533,0.05844155844155844,0.0,0.02922077922077922,0.0,0.05357142857142857,0.04383116883116883,0.0,0.05357142857142857,0.027597402597402596,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.04064039408866995,0.04187192118226601,0.038177339901477834,0.0,0.023399014778325122,0.0,0.0,0.0,0.04064039408866995,0.04187192118226601,0.03078817733990148,0.04064039408866995,0.04064039408866995,0.0,0.04187192118226601,0.03201970443349754,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.038177339901477834,0.04187192118226601,0.04187192118226601,0.0,0.0,0.04064039408866995,0.04187192118226601,0.0,0.0,0.04187192118226601,0.003694581280788177,0.03940886699507389,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.02832512315270936,0.04064039408866995,0.0,0.0,0.0,0.0,0.03571428571428571,0.03940886699507389,0.023399014778325122
P8,0.02404643449419569,0.0,0.0,0.0,0.0,0.0,0.01077943615257048,0.0,0.04975124378109453,0.0439469320066335,0.024875621890547265,0.0,0.01990049751243781,0.0,0.0,0.0,0.026533996683250415,0.05887230514096186,0.026533996683250415,0.03316749585406302,0.03067993366500829,0.0,0.05970149253731343,0.026533996683250415,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0472636815920398,0.06053067993366501,0.05887230514096186,0.0,0.0,0.029850746268656716,0.04643449419568822,0.0,0.0,0.06053067993366501,0.001658374792703151,0.05721393034825871,0.0,0.0,0.020729684908789386,0.0,0.0,0.0,0.02736318407960199,0.04311774461028192,0.0,0.0,0.0,0.0,0.026533996683250415,0.02570480928689884,0.01990049751243781
TP10,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0427807486631016,0.0374331550802139,0.02807486631016043,0.0,0.03208556149732621,0.0,0.0,0.0,0.03074866310160428,0.0427807486631016,0.04144385026737968,0.04144385026737968,0.0374331550802139,0.0,0.0427807486631016,0.040106951871657755,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03609625668449198,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.04144385026737968,0.04144385026737968,0.0,0.0,0.0,0.0,0.03609625668449198,0.029411764705882353,0.03208556149732621
CP6,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.0,0.043478260869565216,0.0391304347826087,0.03152173913043478,0.0,0.02608695652173913,0.0,0.0,0.0,0.03369565217391304,0.043478260869565216,0.034782608695652174,0.042391304347826085,0.0391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.0,0.009782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.042391304347826085,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.041304347826086954,0.0,0.0,0.043478260869565216,0.0010869565217391304,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.03369565217391304,0.042391304347826085,0.0,0.0,0.0,0.0,0.034782608695652174,0.03260869565217391,0.02608695652173913
CP2,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.01473922902494331,0.0,0.04195011337868481,0.04081632653061224,0.032879818594104306,0.0,0.027210884353741496,0.0,0.0,0.0,0.035147392290249435,0.04195011337868481,0.034013605442176874,0.04195011337868481,0.04081632653061224,0.0,0.04195011337868481,0.035147392290249435,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.04081632653061224,0.04195011337868481,0.04195011337868481,0.0,0.0,0.03968253968253968,0.04195011337868481,0.0,0.0,0.04195011337868481,0.0011337868480725624,0.04195011337868481,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.031746031746031744,0.04195011337868481,0.0,0.0,0.0,0.0,0.036281179138321996,0.034013605442176874,0.027210884353741496
Cz,0.0,0.053613053613053616,0.0,0.04895104895104895,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.046620046620046623,0.0,0.04895104895104895,0.03496503496503497,0.0,0.053613053613053616,0.037296037296037296,0.053613053613053616,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
C4,0.02356637863315004,0.0,0.0,0.0,0.0,0.0,0.01021209740769835,0.0,0.04713275726630008,0.04399057344854674,0.024351924587588374,0.0,0.018853102906520033,0.0,0.0,0.0,0.025923016496465043,0.05734485467399843,0.02513747054202671,0.031421838177533384,0.029065200314218383,0.0,0.07619795758051846,0.02513747054202671,0.0,0.007069913589945012,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.05734485467399843,0.0,0.0,0.028279654359780047,0.04477611940298507,0.0,0.0,0.0769835035349568,0.002356637863315004,0.05498821681068342,0.0,0.0,0.019638648860958365,0.0,0.0,0.0,0.025923016496465043,0.0408483896307934,0.0,0.0,0.0,0.0,0.02513747054202671,0.02513747054202671,0.018853102906520033
T8,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.0,0.04199475065616798,0.03805774278215223,0.028871391076115485,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.03805774278215223,0.0,0.04199475065616798,0.04068241469816273,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.03674540682414698,0.04068241469816273,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.03937007874015748,0.04199475065616798,0.0,0.0,0.0,0.0,0.03674540682414698,0.030183727034120734,0.031496062992125984
FT10,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05133928571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.049107142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.0,0.049107142857142856,0.03571428571428571,0.0,0.05357142857142857,0.03794642857142857,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
FC6,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.014218009478672985,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05253940455341506,0.0,0.05604203152364273,0.03677758318739054,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.03852889667250438,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.05604203152364273,0.0,0.0,0.05253940455341506,0.05604203152364273,0.0,0.0297723292469352,0.0,0.05604203152364273,0.047285464098073555,0.0,0.05604203152364273,0.0297723292469352,0.05604203152364273,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02880184331797235,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.0,0.04262672811059908,0.038018433179723504,0.029953917050691243,0.0,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.04377880184331797,0.03686635944700461,0.041474654377880185,0.038018433179723504,0.0,0.04377880184331797,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.04377880184331797,0.04377880184331797,0.04262672811059908,0.0,0.0,0.03686635944700461,0.04032258064516129,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.03110599078341014,0.027649769585253458
FT7,0.02478551000953289,0.0,0.0,0.0,0.0,0.0,0.012392755004766444,0.0,0.05052430886558627,0.03908484270734033,0.025738798856053385,0.0,0.022878932316491896,0.0,0.0,0.0,0.027645376549094377,0.052430886558627265,0.030505243088655862,0.03527168732125834,0.032411820781696854,0.0,0.052430886558627265,0.030505243088655862,0.0,0.008579599618684462,0.0,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.052430886558627265,0.05338417540514776,0.05147759771210677,0.0,0.0,0.03145853193517636,0.044804575786463297,0.0,0.0,0.05338417540514776,0.0,0.05338417540514776,0.0,0.0,0.020972354623450904,0.0,0.0,0.0,0.032411820781696854,0.044804575786463297,0.0,0.0,0.0,0.0,0.030505243088655862,0.02669208770257388,0.022878932316491896
FC3,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.010743801652892562,0.0,0.049586776859504134,0.04297520661157025,0.024793388429752067,0.0,0.019834710743801654,0.0,0.0,0.0,0.026446280991735537,0.05785123966942149,0.026446280991735537,0.03305785123966942,0.030578512396694214,0.0,0.06115702479338843,0.026446280991735537,0.0,0.00743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.047107438016528926,0.06115702479338843,0.05785123966942149,0.0,0.0,0.02975206611570248,0.04628099173553719,0.0,0.0,0.06198347107438017,0.001652892561983471,0.05785123966942149,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.02809917355371901,0.04297520661157025,0.0,0.0,0.0,0.0,0.026446280991735537,0.0256198347107438,0.019834710743801654
C1,0.024650780608052588,0.0,0.0,0.0,0.0,0.0,0.010682004930156122,0.0,0.049301561216105176,0.04437140509449466,0.025472473294987676,0.0,0.01972062448644207,0.0,0.0,0.0,0.027115858668857847,0.05916187345932621,0.02629416598192276,0.03286770747740345,0.030402629416598194,0.0,0.06080525883319639,0.02629416598192276,0.0,0.007395234182415777,0.0,0.0,0.0,0.0,0.0,0.0,0.031224322103533278,0.04601479046836483,0.06080525883319639,0.05916187345932621,0.0,0.0,0.029580936729663106,0.04683648315529992,0.0,0.0,0.06080525883319639,0.0024650780608052587,0.056696795398520954,0.0,0.0,0.020542317173377157,0.0,0.0,0.0,0.02629416598192276,0.04272801972062449,0.0,0.0,0.0,0.0,0.02629416598192276,0.02629416598192276,0.01972062448644207
C5,0.0,0.055350553505535055,0.0,0.04428044280442804,0.04797047970479705,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.05166051660516605,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.04428044280442804,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.04428044280442804,0.02214022140221402,0.0,0.05166051660516605,0.025830258302583026,0.06273062730627306,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05333333333333334,0.0,0.055,0.03833333333333333,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.04,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.055,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.03166666666666667,0.0,0.055,0.045,0.0,0.056666666666666664,0.028333333333333332,0.056666666666666664,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0
CP3,0.03236994219653179,0.0,0.0,0.0,0.0,0.0,0.015028901734104046,0.0,0.04161849710982659,0.04161849710982659,0.03352601156069364,0.0,0.026589595375722544,0.0,0.0,0.0,0.035838150289017344,0.04161849710982659,0.03352601156069364,0.04161849710982659,0.04161849710982659,0.0,0.04161849710982659,0.03468208092485549,0.0,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.04046242774566474,0.04161849710982659,0.04161849710982659,0.0,0.0,0.04046242774566474,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0011560693641618498,0.04161849710982659,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.03121387283236994,0.04161849710982659,0.0,0.0,0.0,0.0,0.03699421965317919,0.03468208092485549,0.026589595375722544
