,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.03341288782816229,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.046199701937406856,0.02384500745156483,0.0,0.0,0.05439642324888227,0.0,0.0,0.021609538002980627,0.0,0.0,0.05737704918032787,0.0,0.009687034277198211,0.0,0.04918032786885246,0.05365126676602087,0.05812220566318927,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886736214605067,0.0,0.0,0.05141579731743666,0.05886736214605067,0.026825633383010434,0.05737704918032787,0.040983606557377046,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588673621460507,0.0,0.05812220566318927,0.0,0.05737704918032787,0.05886736214605067,0.0
O1,0.03553299492385787,0.03959390862944162,0.0,0.0,0.03959390862944162,0.03756345177664975,0.0,0.03959390862944162,0.0,0.0,0.015228426395939087,0.0,0.0,0.03857868020304569,0.0,0.029441624365482234,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.0,0.03756345177664975,0.029441624365482234,0.03959390862944162,0.03959390862944162,0.03959390862944162,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.03959390862944162,0.03756345177664975,0.0,0.0,0.0,0.029441624365482234,0.03857868020304569,0.03248730964467005,0.03350253807106599,0.03959390862944162,0.03959390862944162,0.03350253807106599,0.03654822335025381,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.026395939086294416
Oz,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0
O2,0.03303684879288437,0.03811944091486658,0.0,0.0,0.03939008894536213,0.03811944091486658,0.0,0.03939008894536213,0.0,0.0,0.01905972045743329,0.0,0.0,0.03939008894536213,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.035578144853875476,0.02795425667090216,0.03939008894536213,0.03939008894536213,0.03811944091486658,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.03811944091486658,0.035578144853875476,0.0,0.0,0.0,0.029224904701397714,0.03811944091486658,0.029224904701397714,0.03176620076238882,0.03811944091486658,0.03811944091486658,0.03811944091486658,0.03939008894536213,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.03176620076238882
P4,0.0,0.0,0.04925723221266615,0.02501954652071931,0.0,0.0,0.05394839718530102,0.0,0.0,0.022673964034401875,0.0,0.0,0.054730258014073496,0.0,0.010164190774042221,0.0,0.05394839718530102,0.05160281469898358,0.05551211884284597,0.0,0.0508209538702111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054730258014073496,0.0,0.0,0.05003909304143862,0.054730258014073496,0.029710711493354185,0.05551211884284597,0.04534792806880375,0.0,0.0,0.03831118060985145,0.0,0.0,0.0,0.0218921032056294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551211884284597,0.0,0.05551211884284597,0.0,0.05551211884284597,0.05551211884284597,0.0
P8,0.0,0.0,0.048259493670886076,0.02531645569620253,0.0,0.0,0.05458860759493671,0.0,0.0,0.022943037974683545,0.0,0.0,0.056962025316455694,0.0,0.010284810126582278,0.0,0.0490506329113924,0.055379746835443035,0.056962025316455694,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05458860759493671,0.056962025316455694,0.027689873417721517,0.05617088607594937,0.040348101265822785,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.01977848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.056962025316455694,0.0,0.05617088607594937,0.056962025316455694,0.0
TP10,0.0,0.0,0.03935040599625234,0.019987507807620236,0.0,0.0,0.0462211118051218,0.0,0.0,0.01811367895065584,0.0,0.0,0.04934415990006246,0.0,0.008119925046845722,0.0,0.04372267332916927,0.04497189256714553,0.07058088694565896,0.0,0.04059962523422861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683322923173017,0.0,0.0,0.043098063710181135,0.0693316677076827,0.023735165521549032,0.06246096189881324,0.038101186758276076,0.0,0.0,0.030605871330418487,0.0,0.0,0.0,0.017489069331667707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655840099937539,0.0,0.06620861961274203,0.0,0.06308557151780138,0.07245471580262336,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05179615705931495,0.026733500417710943,0.0,0.0,0.05430242272347535,0.0,0.0,0.02422723475355054,0.0,0.0,0.05430242272347535,0.0,0.01086048454469507,0.0,0.05263157894736842,0.05430242272347535,0.05430242272347535,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.053467000835421885,0.05430242272347535,0.03007518796992481,0.05430242272347535,0.04344193817878028,0.0,0.0,0.03592314118629908,0.0,0.0,0.0,0.02172096908939014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.05430242272347535,0.0,0.05430242272347535,0.05430242272347535,0.0
Cz,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03587962962962963,0.0,0.03819444444444445,0.0,0.0,0.017361111111111112,0.0,0.0,0.037037037037037035,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03819444444444445,0.03356481481481482,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03356481481481482,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03819444444444445,0.03819444444444445,0.03125,0.034722222222222224,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.028935185185185185
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036458333333333336,0.03958333333333333,0.0,0.0,0.040625,0.035416666666666666,0.0,0.040625,0.0,0.0,0.015625,0.0,0.0,0.036458333333333336,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.03958333333333333,0.030208333333333334,0.040625,0.040625,0.040625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.040625,0.040625,0.0,0.0,0.0,0.030208333333333334,0.036458333333333336,0.03333333333333333,0.034375,0.0375,0.040625,0.03125,0.034375,0.0,0.0,0.0,0.040625,0.0,0.0,0.027083333333333334
FC6,0.03761348897535668,0.03761348897535668,0.0,0.0,0.03761348897535668,0.03631647211413749,0.0,0.03761348897535668,0.0,0.0,0.019455252918287938,0.0,0.0,0.03761348897535668,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.03761348897535668,0.03631647211413749,0.03761348897535668,0.03761348897535668,0.03761348897535668,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.03761348897535668,0.03761348897535668,0.0,0.0,0.0,0.03501945525291829,0.03761348897535668,0.03761348897535668,0.03761348897535668,0.03761348897535668,0.03761348897535668,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.028534370946822308
FC2,0.03424657534246575,0.040117416829745595,0.0,0.0,0.04207436399217221,0.036203522504892366,0.0,0.04207436399217221,0.0,0.0,0.014677103718199608,0.0,0.0,0.03718199608610567,0.0,0.02837573385518591,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.0,0.0,0.03816046966731898,0.02837573385518591,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.0,0.04207436399217221,0.040117416829745595,0.0,0.0,0.0,0.02837573385518591,0.03718199608610567,0.03131115459882583,0.03228962818003914,0.03816046966731898,0.04207436399217221,0.03228962818003914,0.03522504892367906,0.0,0.0,0.0,0.04207436399217221,0.0,0.0,0.025440313111545987
F4,0.029991431019708654,0.03513281919451585,0.0,0.0,0.061696658097686374,0.031705227077977724,0.0,0.06512425021422451,0.0,0.0,0.012853470437017995,0.0,0.0,0.033419023136246784,0.0,0.026563838903170524,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.033419023136246784,0.024850042844901457,0.03684661525278492,0.06426735218508997,0.03598971722365039,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.03513281919451585,0.0,0.043701799485861184,0.03513281919451585,0.0,0.0,0.0,0.024850042844901457,0.032562125107112254,0.027420736932305057,0.028277634961439587,0.033419023136246784,0.04884318766066838,0.028277634961439587,0.032562125107112254,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.022279348757497857
F8,0.0348605577689243,0.0398406374501992,0.0,0.0,0.04183266932270916,0.035856573705179286,0.0,0.04183266932270916,0.0,0.0,0.014940239043824702,0.0,0.0,0.036852589641434265,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.03884462151394422,0.02888446215139442,0.04083665338645418,0.04083665338645418,0.04083665338645418,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.04183266932270916,0.04083665338645418,0.0,0.0,0.0,0.02888446215139442,0.036852589641434265,0.03187250996015936,0.03286852589641434,0.037848605577689244,0.04183266932270916,0.03187250996015936,0.0348605577689243,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.025896414342629483
AF7,0.0,0.0,0.04041720990873533,0.020860495436766623,0.0,0.0,0.04758800521512386,0.0,0.0,0.018904823989569754,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.04432855280312908,0.0469361147327249,0.06779661016949153,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.044980443285528034,0.0697522816166884,0.02346805736636245,0.06192959582790091,0.037157757496740544,0.0,0.0,0.030638852672750978,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.0651890482398957,0.0,0.06258148631029987,0.06910039113428944,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03578732106339468,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.03987730061349693,0.0,0.0,0.015337423312883436,0.0,0.0,0.03783231083844581,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.03885480572597137,0.02965235173824131,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.03987730061349693,0.03885480572597137,0.0,0.0,0.0,0.02965235173824131,0.03783231083844581,0.032719836400818,0.03374233128834356,0.03885480572597137,0.03987730061349693,0.032719836400818,0.03578732106339468,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.026584867075664622
F1,0.0,0.0,0.04867986798679868,0.026402640264026403,0.0,0.0,0.05528052805280528,0.0,0.0,0.02392739273927393,0.0,0.0,0.056105610561056105,0.0,0.010726072607260726,0.0,0.04950495049504951,0.05528052805280528,0.056105610561056105,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.05528052805280528,0.05693069306930693,0.028052805280528052,0.05528052805280528,0.040429042904290426,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.056105610561056105,0.0,0.05528052805280528,0.05693069306930693,0.0
FT7,0.0,0.0,0.0400775694893342,0.02068519715578539,0.0,0.0,0.04718810601163542,0.0,0.0,0.01874595992243051,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.04395604395604396,0.04654169360051713,0.06787330316742081,0.0,0.04137039431157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.04460245636716225,0.07110536522301228,0.023270846800258566,0.062055591467356175,0.03684550743374273,0.0,0.0,0.030381383322559793,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270200387847447,0.0,0.06528765352294764,0.0,0.06270200387847447,0.07110536522301228,0.0
FC3,0.0,0.0,0.04903225806451613,0.03741935483870968,0.0,0.0,0.04903225806451613,0.0,0.0,0.03741935483870968,0.0,0.0,0.04903225806451613,0.0,0.016774193548387096,0.0,0.04903225806451613,0.04774193548387097,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.04645161290322581,0.04903225806451613,0.04774193548387097,0.04903225806451613,0.04774193548387097,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.04903225806451613,0.0,0.04903225806451613,0.04903225806451613,0.0
C1,0.0,0.0,0.04096228868660598,0.02080624187256177,0.0,0.0,0.04811443433029909,0.0,0.0,0.0188556566970091,0.0,0.0,0.05136540962288687,0.0,0.008452535760728219,0.0,0.045513654096228866,0.04681404421326398,0.06566970091027308,0.0,0.04226267880364109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501950585175553,0.0,0.0,0.044863459037711315,0.06501950585175553,0.0247074122236671,0.06371911573472042,0.03901170351105332,0.0,0.0,0.03185955786736021,0.0,0.0,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306892067620286,0.0,0.06566970091027308,0.0,0.06436931079323797,0.06566970091027308,0.0
C5,0.0,0.0,0.04753673292999136,0.025064822817631807,0.0,0.0,0.05012964563526361,0.0,0.0,0.025064822817631807,0.0,0.0,0.05099394987035436,0.0,0.011235955056179775,0.0,0.05358686257562662,0.04753673292999136,0.056179775280898875,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.0,0.045808124459809856,0.052722558340535866,0.032843560933448576,0.055315471045808126,0.056179775280898875,0.0,0.0,0.043215211754537596,0.0,0.0,0.0,0.024200518582541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.05445116681071737,0.0,0.05445116681071737,0.05445116681071737,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0348605577689243,0.0398406374501992,0.0,0.0,0.04083665338645418,0.036852589641434265,0.0,0.04083665338645418,0.0,0.0,0.014940239043824702,0.0,0.0,0.03884462151394422,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.037848605577689244,0.02888446215139442,0.04083665338645418,0.04083665338645418,0.0398406374501992,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.037848605577689244,0.0,0.0,0.0,0.02888446215139442,0.037848605577689244,0.03187250996015936,0.03286852589641434,0.03884462151394422,0.0398406374501992,0.03286852589641434,0.036852589641434265,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.025896414342629483
