,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01736745886654479,0.0,0.0,0.0,0.029250457038391225,0.0,0.021937842778793418,0.0356489945155393,0.038391224862888484,0.0,0.044789762340036565,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.04570383912248629,0.0,0.0283363802559415,0.03473491773308958,0.033820840950639856,0.04661791590493602,0.0,0.0,0.04570383912248629,0.0,0.0,0.024680073126142597,0.03016453382084095,0.0,0.0,0.043875685557586835,0.03656307129798903,0.0,0.0,0.04661791590493602,0.0,0.04570383912248629,0.0,0.0,0.03656307129798903,0.0,0.044789762340036565,0.0,0.0356489945155393,0.04661791590493602,0.0,0.03656307129798903,0.0,0.04661791590493602,0.0,0.0,0.0356489945155393
P3,0.0,0.025185185185185185,0.028888888888888888,0.04888888888888889,0.0,0.022962962962962963,0.0,0.0,0.0,0.015555555555555555,0.0,0.056296296296296296,0.0,0.052592592592592594,0.0,0.05703703703703704,0.0,0.0,0.04888888888888889,0.0,0.0,0.05185185185185185,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.044444444444444446,0.05407407407407407,0.0,0.0,0.006666666666666667,0.057777777777777775,0.0,0.0,0.007407407407407408,0.027407407407407408,0.0,0.014814814814814815,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.028148148148148148,0.0,0.0,0.05407407407407407,0.0,0.05333333333333334,0.0,0.05703703703703704,0.02666666666666667,0.0
P7,0.0220162224797219,0.0,0.0,0.0,0.03244495944380069,0.0,0.027809965237543453,0.03592120509849363,0.04055619930475087,0.0,0.04171494785631518,0.0,0.04287369640787949,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.039397450753186555,0.0,0.03592120509849363,0.038238702201622246,0.03360370799536501,0.04055619930475087,0.0,0.0,0.039397450753186555,0.0,0.0,0.030127462340672075,0.03476245654692932,0.0,0.0,0.03707995365005794,0.03707995365005794,0.0,0.0,0.04055619930475087,0.0,0.039397450753186555,0.0,0.0,0.03707995365005794,0.0,0.038238702201622246,0.0,0.03592120509849363,0.04171494785631518,0.0,0.03707995365005794,0.0,0.04055619930475087,0.0,0.0,0.03707995365005794
O1,0.0,0.02599388379204893,0.02981651376146789,0.05045871559633028,0.0,0.023700305810397553,0.0,0.0,0.0,0.016055045871559634,0.0,0.05504587155963303,0.0,0.053516819571865444,0.0,0.054281345565749234,0.0,0.0,0.04969418960244648,0.0,0.0,0.052752293577981654,0.0,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05198776758409786,0.0,0.0,0.006880733944954129,0.05504587155963303,0.0,0.0,0.00764525993883792,0.028287461773700305,0.0,0.01529051987767584,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0290519877675841,0.0,0.0,0.053516819571865444,0.0,0.053516819571865444,0.0,0.05504587155963303,0.026758409785932722,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02245614035087719,0.02736842105263158,0.0456140350877193,0.0,0.021052631578947368,0.0,0.0,0.0,0.014736842105263158,0.0,0.051228070175438595,0.002105263157894737,0.047719298245614036,0.0,0.07438596491228071,0.0,0.0,0.04421052631578947,0.0,0.0,0.047017543859649125,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.041403508771929824,0.05333333333333334,0.0,0.0,0.00631578947368421,0.07017543859649122,0.0,0.0,0.005614035087719298,0.02456140350877193,0.0,0.01263157894736842,0.0,0.036491228070175435,0.0,0.0,0.011228070175438596,0.0,0.025964912280701753,0.0,0.0,0.060350877192982454,0.0,0.060350877192982454,0.0,0.0687719298245614,0.025964912280701753,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02702702702702703,0.031001589825119236,0.05087440381558029,0.0,0.0246422893481717,0.0,0.0,0.0,0.016693163751987282,0.0,0.05325914149443561,0.0,0.05325914149443561,0.0,0.05246422893481717,0.0,0.0,0.051669316375198726,0.0,0.0,0.05325914149443561,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.04769475357710652,0.050079491255961846,0.0,0.0,0.007154213036565978,0.05325914149443561,0.0,0.0,0.00794912559618442,0.029411764705882353,0.0,0.01589825119236884,0.0,0.04292527821939587,0.0,0.0,0.014308426073131956,0.0,0.030206677265500796,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.05325914149443561,0.02702702702702703,0.0
CP6,0.019348268839103868,0.0,0.0,0.0,0.032586558044806514,0.0,0.024439918533604887,0.03767820773930754,0.04175152749490835,0.0,0.04175152749490835,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.04073319755600815,0.0,0.031568228105906315,0.038696537678207736,0.035641547861507125,0.04175152749490835,0.0,0.0,0.04073319755600815,0.0,0.0,0.0274949083503055,0.03360488798370672,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.04175152749490835,0.0,0.04073319755600815,0.0,0.0,0.038696537678207736,0.0,0.03971486761710794,0.0,0.03767820773930754,0.04175152749490835,0.0,0.038696537678207736,0.0,0.04175152749490835,0.0,0.0,0.038696537678207736
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026153846153846153,0.03,0.05076923076923077,0.0,0.023846153846153847,0.0,0.0,0.0,0.016153846153846154,0.0,0.054615384615384614,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.0,0.05307692307692308,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.054615384615384614,0.0,0.0,0.046153846153846156,0.05153846153846154,0.0,0.0,0.006923076923076923,0.054615384615384614,0.0,0.0,0.007692307692307693,0.02846153846153846,0.0,0.015384615384615385,0.0,0.04153846153846154,0.0,0.0,0.013846153846153847,0.0,0.02923076923076923,0.0,0.0,0.05307692307692308,0.0,0.05307692307692308,0.0,0.054615384615384614,0.026923076923076925,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015497553017944535,0.0,0.0,0.0,0.026101141924959218,0.0,0.01957585644371941,0.03262642740619902,0.03262642740619902,0.0,0.03915171288743882,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.05628058727569331,0.0,0.02528548123980424,0.03099510603588907,0.03262642740619902,0.05546492659053834,0.0,0.0,0.05791190864600326,0.0,0.0,0.02202283849918434,0.026916802610114192,0.0,0.0,0.044861337683523655,0.033442088091353996,0.0,0.0,0.049755301794453505,0.0,0.057096247960848286,0.0,0.0,0.03262642740619902,0.0,0.04567699836867863,0.0,0.03425774877650897,0.05628058727569331,0.0,0.03262642740619902,0.0,0.05138662316476346,0.0,0.0,0.03181076672104405
FT10,0.0,0.02587646076794658,0.0325542570951586,0.05091819699499165,0.0,0.024207011686143573,0.0,0.0,0.0,0.017529215358931552,0.0,0.05342237061769616,0.0,0.05175292153589316,0.0,0.05509181969949917,0.0,0.0,0.04757929883138564,0.0,0.0,0.05091819699499165,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.05425709515859766,0.0,0.0,0.04757929883138564,0.05509181969949917,0.0,0.0,0.007512520868113523,0.05425709515859766,0.0,0.0,0.005843071786310518,0.028380634390651086,0.0,0.014190317195325543,0.0,0.03923205342237062,0.0,0.0,0.012520868113522538,0.0,0.03005008347245409,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.05342237061769616,0.030884808013355594,0.0
FC6,0.02375,0.0,0.0,0.0,0.03375,0.0,0.03,0.0375,0.03875,0.0,0.03875,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.03875,0.0,0.0375,0.03875,0.035,0.03875,0.0,0.0,0.03875,0.0,0.0,0.03125,0.03625,0.0,0.0,0.03875,0.03875,0.0,0.0,0.03875,0.0,0.03875,0.0,0.0,0.03875,0.0,0.03875,0.0,0.0375,0.03875,0.0,0.03875,0.0,0.03875,0.0,0.0,0.03875
FC2,0.020021074815595362,0.0,0.0,0.0,0.03371970495258166,0.0,0.02528977871443625,0.03898840885142255,0.040042149631190724,0.0,0.040042149631190724,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.040042149631190724,0.0,0.03161222339304531,0.03898840885142255,0.0368809272918862,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.0,0.02845100105374078,0.03477344573234984,0.0,0.0,0.040042149631190724,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.040042149631190724,0.0,0.03898840885142255,0.040042149631190724,0.0,0.040042149631190724,0.0,0.040042149631190724,0.0,0.0,0.040042149631190724
F4,0.020585048754062838,0.0,0.0,0.0,0.03466955579631636,0.0,0.02600216684723727,0.04008667388949079,0.03791982665222102,0.0,0.03791982665222102,0.0,0.02925243770314193,0.0,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.0,0.0,0.0,0.041170097508125676,0.0,0.028169014084507043,0.035752979414951244,0.04225352112676056,0.04008667388949079,0.0,0.0,0.04225352112676056,0.0,0.0,0.02925243770314193,0.03358613217768147,0.0,0.0,0.04225352112676056,0.04008667388949079,0.0,0.0,0.04008667388949079,0.0,0.04225352112676056,0.0,0.0,0.0390032502708559,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04008667388949079,0.0,0.0390032502708559,0.0,0.04008667388949079,0.0,0.0,0.03791982665222102
F8,0.015434606011372868,0.0,0.0,0.0,0.025995125913891144,0.0,0.01949634443541836,0.03249390739236393,0.03330625507717303,0.0,0.039805036555645816,0.0,0.026807473598700244,0.0,0.0,0.0,0.0,0.0,0.0,0.03168155970755483,0.0,0.0,0.0,0.05686433793663688,0.0,0.025182778229082048,0.030869212022745736,0.03168155970755483,0.056051990251827784,0.0,0.0,0.057676685621445976,0.0,0.0,0.021933387489845652,0.026807473598700244,0.0,0.0,0.043866774979691305,0.03330625507717303,0.0,0.0,0.050365556458164096,0.0,0.05686433793663688,0.0,0.0,0.03249390739236393,0.0,0.04467912266450041,0.0,0.03330625507717303,0.05686433793663688,0.0,0.03249390739236393,0.0,0.05199025182778229,0.0,0.0,0.03168155970755483
AF7,0.0,0.024774774774774775,0.02927927927927928,0.04954954954954955,0.0,0.023273273273273273,0.0,0.0,0.0,0.015765765765765764,0.0,0.05555555555555555,0.0,0.0518018018018018,0.0,0.05855855855855856,0.0,0.0,0.04804804804804805,0.0,0.0,0.05105105105105105,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.04504504504504504,0.05630630630630631,0.0,0.0,0.006756756756756757,0.05780780780780781,0.0,0.0,0.006756756756756757,0.02702702702702703,0.0,0.014264264264264264,0.0,0.03978978978978979,0.0,0.0,0.012762762762762763,0.0,0.028528528528528527,0.0,0.0,0.0533033033033033,0.0,0.052552552552552555,0.0,0.057057057057057055,0.027777777777777776,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.015409570154095702,0.0,0.0,0.0,0.025952960259529603,0.0,0.019464720194647202,0.032441200324412,0.032441200324412,0.0,0.038929440389294405,0.0,0.025952960259529603,0.0,0.0,0.0,0.0,0.0,0.0,0.030819140308191405,0.0,0.0,0.0,0.05677210056772101,0.0,0.025141930251419302,0.030819140308191405,0.032441200324412,0.05596107055961071,0.0,0.0,0.059205190592051905,0.0,0.0,0.021897810218978103,0.0267639902676399,0.0,0.0,0.04460665044606651,0.0332522303325223,0.0,0.0,0.0494728304947283,0.0,0.0575831305758313,0.0,0.0,0.032441200324412,0.0,0.0454176804541768,0.0,0.0340632603406326,0.0575831305758313,0.0,0.032441200324412,0.0,0.051094890510948905,0.0,0.0,0.031630170316301706
F1,0.0,0.027633851468048358,0.03367875647668394,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.0,0.018134715025906734,0.0,0.05181347150259067,0.0,0.05094991364421416,0.0,0.05181347150259067,0.0,0.0,0.05008635578583765,0.0,0.0,0.05094991364421416,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05008635578583765,0.05181347150259067,0.0,0.0,0.007772020725388601,0.05181347150259067,0.0,0.0,0.0069084628670120895,0.030224525043177894,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.013816925734024179,0.0,0.03195164075993091,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.05181347150259067,0.030224525043177894,0.0
FT7,0.0,0.02450592885375494,0.0308300395256917,0.04980237154150197,0.0,0.02292490118577075,0.0,0.0,0.0,0.016600790513833993,0.0,0.05454545454545454,0.0007905138339920949,0.05059288537549407,0.0,0.06007905138339921,0.0,0.0,0.0466403162055336,0.0,0.0,0.04980237154150197,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.0,0.0458498023715415,0.05849802371541502,0.0,0.0,0.0071146245059288534,0.05849802371541502,0.0,0.0,0.005533596837944664,0.026877470355731226,0.0,0.013438735177865613,0.0,0.03873517786561265,0.0,0.0,0.011857707509881422,0.0,0.028458498023715414,0.0,0.0,0.05217391304347826,0.0,0.05138339920948617,0.0,0.057707509881422925,0.02924901185770751,0.0
FC3,0.02676056338028169,0.0,0.0,0.0,0.038028169014084505,0.0,0.03380281690140845,0.038028169014084505,0.038028169014084505,0.0,0.038028169014084505,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.0,0.0323943661971831,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.0,0.0,0.038028169014084505,0.0,0.0,0.036619718309859155,0.038028169014084505,0.0,0.0,0.038028169014084505,0.038028169014084505,0.0,0.0,0.038028169014084505,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505,0.0,0.038028169014084505,0.0,0.038028169014084505,0.038028169014084505,0.0,0.038028169014084505,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505
C1,0.02237926972909305,0.0,0.0,0.0,0.03769140164899882,0.0,0.028268551236749116,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.03180212014134275,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.03769140164899882,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034
C5,0.0,0.026041666666666668,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0
TP7,0.0,0.02316346790205162,0.025810721376571807,0.04367968232958306,0.0,0.020516214427531435,0.0,0.0,0.0,0.013898080741230973,0.0,0.05162144275314361,0.0,0.04765056254136334,0.0,0.06949040370615486,0.0,0.0,0.04434149569821311,0.0,0.0,0.04698874917273329,0.0,0.0,0.04367968232958306,0.0,0.0,0.0,0.0,0.05162144275314361,0.0,0.0,0.03970880211780278,0.05029781601588352,0.0,0.0,0.005956320317670417,0.07478491065519524,0.0,0.0,0.00727994705493051,0.02514890800794176,0.0,0.013898080741230973,0.0,0.036399735274652546,0.0,0.0,0.01257445400397088,0.0,0.02514890800794176,0.0,0.0,0.0641958967571145,0.0,0.06485771012574454,0.0,0.07279947054930509,0.024487094639311716,0.0
