,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04314720812182741,0.007614213197969543,0.006345177664974619,0.007614213197969543,0.03299492385786802,0.007614213197969543,0.025380710659898477,0.03426395939086294,0.024111675126903553,0.017766497461928935,0.0266497461928934,0.007614213197969543,0.006345177664974619,0.007614213197969543,0.02918781725888325,0.025380710659898477,0.007614213197969543,0.031725888324873094,0.0038071065989847717,0.02918781725888325,0.02030456852791878,0.007614213197969543,0.007614213197969543,0.031725888324873094,0.0025380710659898475,0.0,0.007614213197969543,0.007614213197969543,0.03553299492385787,0.0038071065989847717,0.0,0.03553299492385787,0.0,0.0,0.027918781725888325,0.01015228426395939,0.0,0.007614213197969543,0.03807106598984772,0.025380710659898477,0.007614213197969543,0.007614213197969543,0.02030456852791878,0.008883248730964468,0.03426395939086294,0.007614213197969543,0.03426395939086294,0.0,0.007614213197969543,0.027918781725888325,0.006345177664974619,0.03426395939086294,0.03299492385786802,0.025380710659898477,0.031725888324873094,0.007614213197969543,0.030456852791878174,0.0,0.0,0.024111675126903553
F3,0.00651890482398957,0.041720990873533245,0.041720990873533245,0.04302477183833116,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.03129074315514994,0.0,0.0,0.04302477183833116,0.0,0.03911342894393742,0.0,0.0,0.04302477183833116,0.04302477183833116,0.0,0.03780964797913951,0.0,0.04302477183833116,0.02346805736636245,0.0,0.03911342894393742,0.02998696219035202,0.0,0.024771838331160364,0.035202086049543675,0.0,0.0,0.0,0.007822685788787484,0.001303780964797914,0.0,0.04302477183833116,0.03780964797913951,0.0,0.04302477183833116,0.0,0.04302477183833116,0.0,0.011734028683181226,0.04302477183833116,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.03259452411994785,0.0,0.0
FT9,0.0024291497975708503,0.024291497975708502,0.045344129554655874,0.04696356275303644,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.017813765182186234,0.0,0.0,0.04696356275303644,0.0,0.045344129554655874,0.0,0.0,0.04696356275303644,0.04696356275303644,0.0,0.045344129554655874,0.0,0.04696356275303644,0.012955465587044534,0.0,0.046153846153846156,0.031578947368421054,0.0,0.03319838056680162,0.0437246963562753,0.0,0.0,0.0,0.0032388663967611335,0.0,0.0,0.03076923076923077,0.02186234817813765,0.0,0.044534412955465584,0.0,0.04696356275303644,0.0,0.0072874493927125505,0.03967611336032389,0.0,0.04696356275303644,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.04129554655870445,0.0,0.0
FC5,0.0022346368715083797,0.017318435754189943,0.03240223463687151,0.06089385474860335,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.049720670391061456,0.0,0.012849162011173185,0.0,0.0,0.06256983240223464,0.0,0.03407821229050279,0.0,0.0,0.034636871508379886,0.05698324022346369,0.0,0.041340782122905026,0.0,0.056424581005586595,0.009497206703910615,0.0,0.06089385474860335,0.027374301675977653,0.0,0.034636871508379886,0.04748603351955307,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.02569832402234637,0.01564245810055866,0.0,0.045251396648044694,0.0,0.0553072625698324,0.0,0.005027932960893855,0.031843575418994415,0.0,0.037430167597765365,0.0,0.0,0.0,0.0,0.05977653631284916,0.0,0.04748603351955307,0.0,0.0
FC1,0.030982905982905984,0.0010683760683760685,0.0,0.0010683760683760685,0.03739316239316239,0.0010683760683760685,0.030982905982905984,0.038461538461538464,0.029914529914529916,0.024572649572649572,0.03205128205128205,0.0010683760683760685,0.014957264957264958,0.0010683760683760685,0.03418803418803419,0.030982905982905984,0.0010683760683760685,0.03632478632478633,0.0,0.03418803418803419,0.026709401709401708,0.0010683760683760685,0.0010683760683760685,0.03632478632478633,0.0,0.0,0.0010683760683760685,0.0010683760683760685,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03311965811965812,0.018162393162393164,0.0,0.0010683760683760685,0.03952991452991453,0.030982905982905984,0.0010683760683760685,0.0010683760683760685,0.026709401709401708,0.0010683760683760685,0.038461538461538464,0.0010683760683760685,0.038461538461538464,0.0,0.0010683760683760685,0.03311965811965812,0.0,0.038461538461538464,0.03739316239316239,0.030982905982905984,0.03632478632478633,0.0010683760683760685,0.035256410256410256,0.0,0.0,0.029914529914529916
C3,0.003924646781789639,0.02511773940345369,0.0423861852433281,0.04866562009419152,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.018838304552590265,0.0,0.0,0.04866562009419152,0.0,0.03924646781789639,0.0,0.0,0.044740973312401885,0.04866562009419152,0.0,0.04081632653061224,0.0,0.04866562009419152,0.0141287284144427,0.0,0.044740973312401885,0.025902668759811617,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.004709576138147566,0.0007849293563579278,0.0,0.03767660910518053,0.022762951334379906,0.0,0.047880690737833596,0.0,0.04866562009419152,0.0,0.00706436420722135,0.04631083202511774,0.0,0.044740973312401885,0.0,0.0,0.0,0.0,0.047880690737833596,0.0,0.03532182103610675,0.0,0.0
T7,0.020313942751615882,0.0,0.0,0.0,0.028624192059095107,0.0,0.036011080332409975,0.034164358264081256,0.03508771929824561,0.030470914127423823,0.03693444136657433,0.0,0.0221606648199446,0.0,0.03693444136657433,0.036011080332409975,0.0,0.034164358264081256,0.0,0.03508771929824561,0.028624192059095107,0.0,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.03693444136657433,0.0,0.0,0.03508771929824561,0.0046168051708217915,0.0,0.03693444136657433,0.024930747922437674,0.0,0.0,0.029547553093259463,0.029547553093259463,0.0,0.0,0.032317636195752536,0.0,0.03693444136657433,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.03693444136657433,0.03693444136657433,0.032317636195752536,0.03508771929824561,0.0,0.036011080332409975,0.0,0.0,0.032317636195752536
TP9,0.02365415986949429,0.0,0.0,0.0,0.02936378466557912,0.0,0.028548123980424143,0.04404567699836868,0.02773246329526917,0.02365415986949429,0.02936378466557912,0.0,0.01631321370309951,0.0,0.041598694942903754,0.03915171288743882,0.0,0.03262642740619902,0.0,0.03099510603588907,0.02528548123980424,0.0,0.0,0.0432300163132137,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.0008156606851549756,0.0,0.040783034257748776,0.018760195758564437,0.0,0.0,0.03181076672104405,0.026101141924959218,0.0,0.0,0.02528548123980424,0.0,0.044861337683523655,0.0,0.044861337683523655,0.0,0.0,0.030179445350734094,0.0,0.044861337683523655,0.04404567699836868,0.028548123980424143,0.03262642740619902,0.0,0.03181076672104405,0.0,0.0,0.02773246329526917
CP5,0.01924839596700275,0.0,0.0,0.0,0.027497708524289642,0.0,0.03666361136571952,0.03299725022914757,0.03666361136571952,0.032080659945004586,0.03758020164986251,0.0,0.02383134738771769,0.0,0.03758020164986251,0.03758020164986251,0.0,0.03299725022914757,0.0,0.03391384051329056,0.02841429880843263,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.03666361136571952,0.0,0.0,0.03391384051329056,0.006416131989000917,0.0,0.03758020164986251,0.026581118240146653,0.0,0.0,0.02841429880843263,0.02933088909257562,0.0,0.0,0.03391384051329056,0.0,0.035747021081576534,0.0,0.034830430797433545,0.0,0.0,0.034830430797433545,0.0,0.03666361136571952,0.03758020164986251,0.032080659945004586,0.03391384051329056,0.0,0.034830430797433545,0.0018331805682859762,0.0,0.032080659945004586
CP1,0.016563146997929608,0.0,0.0,0.0,0.025879917184265012,0.0,0.036231884057971016,0.032091097308488616,0.037267080745341616,0.036231884057971016,0.037267080745341616,0.0,0.026915113871635612,0.0,0.037267080745341616,0.037267080745341616,0.0,0.032091097308488616,0.0,0.033126293995859216,0.031055900621118012,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.033126293995859216,0.007246376811594203,0.0,0.037267080745341616,0.030020703933747412,0.0,0.0,0.026915113871635612,0.027950310559006212,0.0,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.036231884057971016,0.037267080745341616,0.031055900621118012,0.033126293995859216,0.0,0.034161490683229816,0.002070393374741201,0.0,0.032091097308488616
