,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047650130548302874,0.0,0.0,0.0,0.047650130548302874,0.0,0.0,0.0489556135770235,0.0391644908616188,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.01762402088772846,0.0,0.016971279373368148,0.0,0.011096605744125326,0.018276762402088774,0.024151436031331592,0.0,0.047650130548302874,0.0,0.041122715404699736,0.02610966057441253,0.026762402088772844,0.0489556135770235,0.0,0.0,0.0,0.01370757180156658,0.0,0.01762402088772846,0.016971279373368148,0.0,0.0,0.048302872062663184,0.0,0.009138381201044387,0.0019582245430809398,0.03981723237597911,0.0,0.04634464751958225,0.0,0.03590078328981723,0.0,0.0,0.02610966057441253,0.0,0.04634464751958225,0.044386422976501305,0.0,0.043733681462140996,0.0,0.041122715404699736,0.0,0.0026109660574412533,0.0097911227154047
F3,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.055846422338568937,0.05759162303664921,0.0,0.019197207678883072,0.05759162303664921,0.0,0.0,0.0,0.0,0.056719022687609075,0.031413612565445025,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.019197207678883072,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.05759162303664921,0.031413612565445025,0.004363001745200698,0.006980802792321117,0.05759162303664921,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.005235602094240838,0.03315881326352531,0.0,0.02268760907504363,0.0,0.05410122164048865,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.01832460732984293,0.0
FC5,0.0,0.0,0.041379310344827586,0.06959247648902821,0.0,0.016300940438871474,0.05141065830721003,0.0,0.0,0.0,0.0,0.06269592476489028,0.023197492163009405,0.0,0.0,0.0,0.047021943573667714,0.0,0.0670846394984326,0.0,0.0,0.0,0.013793103448275862,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.07147335423197493,0.0225705329153605,0.005642633228840125,0.005642633228840125,0.07147335423197493,0.0,0.0,0.01128526645768025,0.0025078369905956114,0.0,0.0,0.006269592476489028,0.03134796238244514,0.0,0.018808777429467086,0.0,0.064576802507837,0.0,0.0,0.02445141065830721,0.0,0.021316614420062698,0.0,0.0,0.04827586206896552,0.0,0.07021943573667712,0.0,0.064576802507837,0.013793103448275862,0.0
FC1,0.04758883248730964,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.04949238578680203,0.038705583756345176,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.01713197969543147,0.0,0.01713197969543147,0.0,0.010786802030456852,0.017766497461928935,0.023477157360406092,0.0,0.04885786802030457,0.0,0.04060913705583756,0.02601522842639594,0.025380710659898477,0.04949238578680203,0.0,0.0,0.0,0.013959390862944163,0.0,0.017766497461928935,0.01713197969543147,0.0,0.0,0.04949238578680203,0.0,0.008248730964467006,0.0012690355329949238,0.03934010152284264,0.0,0.046954314720812185,0.0,0.03553299492385787,0.0,0.0,0.02601522842639594,0.0,0.046954314720812185,0.0450507614213198,0.0,0.04314720812182741,0.0,0.03934010152284264,0.0,0.0031725888324873096,0.00951776649746193
C3,0.0,0.0017211703958691911,0.04130808950086059,0.04819277108433735,0.0,0.04647160068846816,0.04475043029259897,0.0,0.0,0.0,0.0,0.04819277108433735,0.03098106712564544,0.0,0.0,0.0,0.043029259896729774,0.0,0.04475043029259897,0.0,0.0,0.0,0.0378657487091222,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04647160068846816,0.03614457831325301,0.01721170395869191,0.0,0.04647160068846816,0.0,0.0,0.01721170395869191,0.008605851979345954,0.0,0.0,0.0189328743545611,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.043029259896729774,0.0,0.04475043029259897,0.0,0.039586919104991396,0.0051635111876075735,0.0
T7,0.0,0.0,0.049475262368815595,0.05997001499250375,0.0,0.017991004497751123,0.05997001499250375,0.0,0.0,0.0,0.0,0.05697151424287856,0.02848575712143928,0.0,0.0,0.0,0.05622188905547226,0.0,0.06146926536731634,0.0,0.0,0.0,0.01649175412293853,0.0,0.05322338830584707,0.0,0.0,0.0,0.0,0.06146926536731634,0.026986506746626688,0.005247376311844078,0.0074962518740629685,0.06146926536731634,0.0,0.0,0.013493253373313344,0.0014992503748125937,0.0,0.0,0.005997001499250375,0.03373313343328336,0.0,0.020989505247376312,0.0,0.05472263868065967,0.0,0.0,0.026986506746626688,0.0,0.0239880059970015,0.0,0.0,0.05772113943028486,0.0,0.06146926536731634,0.0,0.05922038980509745,0.017241379310344827,0.0
TP9,0.0423968343697004,0.0,0.0,0.0,0.04352741661955907,0.0,0.0,0.06896551724137931,0.034482758620689655,0.04352741661955907,0.0497456189937818,0.0,0.0,0.0,0.0,0.015262860373092142,0.0,0.015262860373092142,0.0,0.009609949123798756,0.01582815149802148,0.020915771622385528,0.0,0.06274731486715658,0.0,0.03617863199547767,0.023176936122102882,0.023742227247032222,0.06896551724137931,0.0,0.0,0.0,0.01243640474844545,0.0,0.01582815149802148,0.015262860373092142,0.0,0.0,0.06670435274166196,0.0,0.00791407574901074,0.002826455624646693,0.035048049745618995,0.0,0.046353872244205764,0.0005652911249293386,0.03165630299604296,0.0,0.0,0.023176936122102882,0.0,0.041831543244771056,0.04070096099491238,0.0,0.03843979649519502,0.0,0.035613340870548335,0.0,0.002826455624646693,0.008479366873940079
CP5,0.042966042966042964,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.04435204435204435,0.04435204435204435,0.04504504504504504,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.019404019404019403,0.0,0.01178101178101178,0.019404019404019403,0.02564102564102564,0.0,0.04504504504504504,0.0,0.04435204435204435,0.028413028413028413,0.024255024255024255,0.04365904365904366,0.000693000693000693,0.0,0.0,0.018018018018018018,0.0,0.021483021483021482,0.021483021483021482,0.0,0.0,0.04504504504504504,0.0,0.005544005544005544,0.0,0.042966042966042964,0.0,0.04435204435204435,0.0,0.037422037422037424,0.0,0.0,0.028413028413028413,0.0,0.042966042966042964,0.04573804573804574,0.0,0.04365904365904366,0.0,0.0395010395010395,0.001386001386001386,0.006237006237006237,0.010395010395010396
CP1,0.04662885948330183,0.0,0.0,0.0,0.04788909892879647,0.0,0.0,0.04977945809703844,0.039067422810333964,0.048519218651543794,0.04788909892879647,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.017643352236925015,0.0,0.010712035286704474,0.017643352236925015,0.023314429741650915,0.0,0.04977945809703844,0.0,0.04095778197857593,0.026465028355387523,0.024574669187145556,0.04977945809703844,0.0,0.0,0.0,0.014492753623188406,0.0,0.018273471959672338,0.017643352236925015,0.0,0.0,0.04977945809703844,0.0,0.007561436672967864,0.000630119722747322,0.03969754253308128,0.0,0.04662885948330183,0.0,0.035916824196597356,0.0,0.0,0.026465028355387523,0.0,0.045368620037807186,0.04473850031505986,0.0,0.043478260869565216,0.0,0.03843730308758664,0.0,0.003780718336483932,0.00945179584120983
