,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.056782334384858045,0.056782334384858045,0.055205047318611984,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.014195583596214511,0.0,0.04889589905362776,0.0,0.0,0.0,0.04574132492113565,0.04889589905362776,0.0,0.05362776025236593,0.056782334384858045,0.0,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.056782334384858045
P3,0.0,0.0,0.0,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.056782334384858045,0.056782334384858045,0.055205047318611984,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.014195583596214511,0.0,0.04889589905362776,0.0,0.0,0.0,0.04574132492113565,0.04889589905362776,0.0,0.05362776025236593,0.056782334384858045,0.0,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.056782334384858045
P7,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03281519861830743,0.0,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.03454231433506045,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03454231433506045,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.0,0.0,0.03454231433506045,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03618421052631579,0.029605263157894735,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03289473684210526,0.0,0.03618421052631579,0.02412280701754386,0.0,0.0,0.021929824561403508,0.0,0.03508771929824561,0.03618421052631579,0.0,0.03618421052631579,0.02850877192982456,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03399122807017544,0.0010964912280701754,0.03618421052631579,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03508771929824561,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0
O2,0.0529925187032419,0.017456359102244388,0.023067331670822942,0.0,0.024314214463840397,0.0,0.021820448877805487,0.0,0.0399002493765586,0.01371571072319202,0.0,0.0,0.012468827930174564,0.0,0.02057356608478803,0.05548628428927681,0.0,0.04239401496259352,0.019326683291770574,0.02119700748129676,0.03865336658354115,0.024314214463840397,0.024314214463840397,0.0199501246882793,0.004364089775561097,0.04177057356608479,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529925187032419,0.04738154613466334,0.029301745635910224,0.0,0.0,0.05486284289276808,0.0,0.0,0.04800498753117207,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.04177057356608479,0.03428927680798005,0.0,0.0,0.05486284289276808,0.0
P4,0.0,0.0,0.0,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.055205047318611984,0.055205047318611984,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.056782334384858045,0.056782334384858045,0.055205047318611984,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.014195583596214511,0.0,0.04889589905362776,0.0,0.0,0.0,0.04574132492113565,0.04889589905362776,0.0,0.05362776025236593,0.056782334384858045,0.0,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.056782334384858045
P8,0.051595383570943655,0.019008825526137134,0.025118805159538356,0.0,0.026476578411405296,0.0,0.02376103190767142,0.0,0.041412084181941616,0.01493550577053632,0.0,0.0,0.013577732518669382,0.0,0.02240325865580448,0.04344874405974202,0.0,0.05023761031907671,0.02308214528173795,0.02308214528173795,0.04005431093007468,0.025118805159538356,0.024439918533604887,0.02172437202987101,0.0013577732518669382,0.04548540393754243,0.025797691785471828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.04548540393754243,0.025797691785471828,0.0,0.0,0.0461642905634759,0.0,0.0,0.04412763068567549,0.0,0.0,0.0,0.03937542430414121,0.0,0.0,0.0,0.0,0.0,0.0,0.05023761031907671,0.05023761031907671,0.03801765105227427,0.0,0.0,0.04955872369314324,0.0
TP10,0.04018912529550828,0.030732860520094562,0.034278959810874705,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.024822695035460994,0.0,0.0,0.02364066193853428,0.0,0.028368794326241134,0.034278959810874705,0.0,0.03900709219858156,0.03900709219858156,0.030732860520094562,0.03546099290780142,0.03309692671394799,0.031914893617021274,0.030732860520094562,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.03664302600472813,0.028368794326241134,0.0,0.0,0.03664302600472813,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.04018912529550828,0.03664302600472813,0.0,0.0,0.037825059101654845,0.0
CP6,0.03632478632478633,0.029914529914529916,0.03632478632478633,0.0,0.03632478632478633,0.0,0.03418803418803419,0.0,0.03632478632478633,0.023504273504273504,0.0,0.0,0.021367521367521368,0.0,0.03311965811965812,0.03632478632478633,0.0,0.03632478632478633,0.029914529914529916,0.035256410256410256,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03418803418803419,0.0,0.03632478632478633,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.03311965811965812,0.0,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0
CP2,0.04492753623188406,0.020289855072463767,0.02681159420289855,0.0,0.02826086956521739,0.0,0.025362318840579712,0.0,0.04420289855072464,0.015942028985507246,0.0,0.0,0.014492753623188406,0.0,0.02391304347826087,0.043478260869565216,0.0,0.04420289855072464,0.02318840579710145,0.02463768115942029,0.043478260869565216,0.02826086956521739,0.02753623188405797,0.02318840579710145,0.002898550724637681,0.04420289855072464,0.02681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.04492753623188406,0.02826086956521739,0.0,0.0,0.04492753623188406,0.0,0.0,0.04420289855072464,0.0,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.043478260869565216,0.04057971014492753,0.0,0.0,0.04492753623188406,0.0
Cz,0.03757225433526012,0.02697495183044316,0.03564547206165703,0.0,0.036608863198458574,0.0,0.03275529865125241,0.0,0.03757225433526012,0.02119460500963391,0.0,0.0,0.019267822736030827,0.0,0.031791907514450865,0.03757225433526012,0.0,0.03757225433526012,0.028901734104046242,0.03275529865125241,0.03757225433526012,0.036608863198458574,0.03564547206165703,0.030828516377649325,0.002890173410404624,0.03757225433526012,0.03371868978805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03275529865125241,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.036608863198458574,0.036608863198458574,0.0,0.0,0.03757225433526012,0.0
C4,0.0377541142303969,0.027105517909002903,0.03484995159728945,0.0,0.03581800580832527,0.0,0.031945788964181994,0.0,0.0377541142303969,0.021297192642787996,0.0,0.0,0.01936108422071636,0.0,0.031945788964181994,0.0377541142303969,0.0,0.036786060019361085,0.028073572120038724,0.03291384317521781,0.0377541142303969,0.0377541142303969,0.036786060019361085,0.030977734753146177,0.003872216844143272,0.036786060019361085,0.03291384317521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.0377541142303969,0.03388189738625363,0.0,0.0,0.0377541142303969,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.03581800580832527,0.03581800580832527,0.0,0.0,0.0377541142303969,0.0
T8,0.035955056179775284,0.03146067415730337,0.035955056179775284,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0,0.035955056179775284,0.024719101123595506,0.0,0.0,0.02247191011235955,0.0,0.03258426966292135,0.035955056179775284,0.0,0.035955056179775284,0.03146067415730337,0.0348314606741573,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0348314606741573,0.0,0.035955056179775284,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.03258426966292135,0.0,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0
FT10,0.04032258064516129,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.06451612903225806,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.024193548387096774,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0
FC6,0.04791666666666667,0.019444444444444445,0.025694444444444443,0.0,0.027083333333333334,0.0,0.024305555555555556,0.0,0.04236111111111111,0.015277777777777777,0.0,0.0,0.013888888888888888,0.0,0.022916666666666665,0.044444444444444446,0.0,0.04791666666666667,0.02361111111111111,0.02361111111111111,0.04097222222222222,0.025694444444444443,0.025,0.022222222222222223,0.001388888888888889,0.04652777777777778,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04652777777777778,0.02638888888888889,0.0,0.0,0.04652777777777778,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04791666666666667,0.03888888888888889,0.0,0.0,0.04722222222222222,0.0
FC2,0.03905447070914697,0.02877697841726619,0.03494347379239465,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.022610483042137718,0.0,0.0,0.020554984583761562,0.0,0.029804727646454265,0.03494347379239465,0.0,0.03905447070914697,0.03494347379239465,0.03186022610483042,0.03597122302158273,0.03391572456320658,0.0328879753340185,0.03186022610483042,0.0,0.03802672147995889,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.03699897225077081,0.029804727646454265,0.0,0.0,0.03699897225077081,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.03905447070914697,0.03699897225077081,0.0,0.0,0.03802672147995889,0.0
F4,0.0,0.0,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.016544117647058824,0.0,0.05330882352941176,0.0,0.0,0.0,0.04963235294117647,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.04963235294117647,0.05330882352941176,0.0,0.05330882352941176
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04573170731707317,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.057926829268292686,0.05945121951219512,0.057926829268292686,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.013719512195121951,0.0,0.04725609756097561,0.0,0.0,0.0,0.04420731707317073,0.04725609756097561,0.0,0.056402439024390245,0.05945121951219512,0.0,0.0,0.0,0.0,0.053353658536585365,0.056402439024390245,0.0,0.05945121951219512
AF3,0.0,0.0,0.0,0.04219409282700422,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.05485232067510549,0.10829817158931083,0.057665260196905765,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.012658227848101266,0.0,0.04360056258790436,0.0,0.0,0.0,0.040787623066104076,0.046413502109704644,0.0,0.052039381153305204,0.057665260196905765,0.0,0.0,0.0,0.0,0.05063291139240506,0.052039381153305204,0.0,0.05907172995780591
AFz,0.0,0.0,0.0,0.0452418096723869,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.056162246489859596,0.06396255850234009,0.062402496099843996,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.014040561622464899,0.0,0.046801872074883,0.0,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0,0.057722308892355696,0.059282371294851796,0.0,0.0,0.0,0.0,0.056162246489859596,0.054602184087363496,0.0,0.059282371294851796
F1,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.025714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.058569667077681874,0.01726263871763255,0.02281134401972873,0.0,0.02404438964241677,0.0,0.02157829839704069,0.0,0.03945745992601726,0.013563501849568433,0.0,0.0,0.012330456226880395,0.0,0.020345252774352653,0.04870530209617756,0.0,0.0468557336621455,0.02096177558569667,0.02096177558569667,0.0376078914919852,0.02404438964241677,0.02342786683107275,0.01972872996300863,0.002466091245376079,0.04254007398273736,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.04562268803945746,0.027127003699136867,0.0,0.0,0.051787916152897656,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0376078914919852,0.0,0.0,0.0,0.0,0.0,0.0,0.05795314426633785,0.04562268803945746,0.0345252774352651,0.0,0.0,0.05795314426633785,0.0
C1,0.049479166666666664,0.018229166666666668,0.024088541666666668,0.0,0.025390625,0.0,0.022786458333333332,0.0,0.041666666666666664,0.014322916666666666,0.0,0.0,0.013020833333333334,0.0,0.021484375,0.046875,0.0,0.046223958333333336,0.021484375,0.022135416666666668,0.040364583333333336,0.025390625,0.025390625,0.020833333333333332,0.0032552083333333335,0.044921875,0.024739583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050130208333333336,0.048828125,0.029296875,0.0,0.0,0.049479166666666664,0.0,0.0,0.047526041666666664,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.050130208333333336,0.045572916666666664,0.036458333333333336,0.0,0.0,0.050130208333333336,0.0
C5,0.04043126684636118,0.02425876010781671,0.029649595687331536,0.0,0.030548068283917342,0.0,0.026954177897574125,0.0,0.03863432165318958,0.019766397124887692,0.0,0.0,0.017969451931716084,0.0,0.029649595687331536,0.0431266846361186,0.0,0.03773584905660377,0.02336028751123091,0.029649595687331536,0.03863432165318958,0.03234501347708895,0.03324348607367475,0.027852650494159928,0.006289308176100629,0.03773584905660377,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132973944294699,0.042228212039532795,0.04132973944294699,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.039532794249775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.036837376460017966,0.031446540880503145,0.0,0.0,0.042228212039532795,0.0
