,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04355108877721943,0.04187604690117253,0.04355108877721943,0.04522613065326633,0.038525963149078725,0.038525963149078725,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.04522613065326633,0.038525963149078725,0.0,0.04522613065326633,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03935860058309038,0.04518950437317784,0.03644314868804665,0.04664723032069971,0.04227405247813411,0.04227405247813411,0.03935860058309038,0.0,0.0,0.0,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.0,0.04518950437317784,0.03935860058309038,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.01020408163265306,0.04664723032069971,0.04227405247813411,0.0,0.04664723032069971,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04152249134948097,0.039792387543252594,0.04498269896193772,0.04671280276816609,0.03633217993079585,0.03633217993079585,0.04325259515570934,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.0,0.04671280276816609,0.03806228373702422,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0,0.04671280276816609,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.04325259515570934,0.006920415224913495,0.04498269896193772,0.03633217993079585,0.0,0.04671280276816609,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03524804177545692,0.04177545691906005,0.03524804177545692,0.04960835509138381,0.037859007832898174,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0,0.0,0.0,0.04699738903394256,0.03524804177545692,0.0,0.0,0.0,0.050913838120104436,0.050913838120104436,0.0,0.04960835509138381,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04308093994778068,0.009138381201044387,0.04569190600522193,0.0391644908616188,0.0,0.04960835509138381,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03930817610062893,0.04559748427672956,0.036163522012578615,0.04559748427672956,0.0440251572327044,0.0440251572327044,0.03930817610062893,0.0,0.0,0.0,0.0440251572327044,0.04559748427672956,0.0,0.0,0.0,0.0,0.04559748427672956,0.04245283018867924,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.04559748427672956,0.0110062893081761,0.04559748427672956,0.0440251572327044,0.0,0.04559748427672956,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03720238095238095,0.046130952380952384,0.03422619047619048,0.047619047619047616,0.043154761904761904,0.046130952380952384,0.03720238095238095,0.0,0.0,0.0,0.041666666666666664,0.046130952380952384,0.0,0.0,0.0,0.0,0.043154761904761904,0.04017857142857143,0.0,0.0,0.0,0.047619047619047616,0.046130952380952384,0.0,0.044642857142857144,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.044642857142857144,0.010416666666666666,0.047619047619047616,0.046130952380952384,0.0,0.047619047619047616,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0425531914893617,0.04091653027823241,0.044189852700491,0.04582651391162029,0.03764320785597381,0.03764320785597381,0.044189852700491,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.0,0.04582651391162029,0.03927986906710311,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.04582651391162029,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.044189852700491,0.009819967266775777,0.04582651391162029,0.03764320785597381,0.0,0.04582651391162029,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.03345724907063197,0.0,0.05204460966542751,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.06691449814126393,0.06691449814126393,0.05947955390334572,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.026022304832713755,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.02973977695167286,0.0,0.06133828996282528,0.0,0.0,0.04275092936802974,0.0,0.06691449814126393
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0379746835443038,0.03938115330520394,0.0379746835443038,0.04781997187060478,0.03656821378340366,0.03656821378340366,0.03938115330520394,0.0,0.0,0.0,0.04922644163150492,0.04781997187060478,0.0,0.0,0.0,0.0,0.04781997187060478,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0450070323488045,0.0450070323488045,0.0,0.0,0.0,0.04219409282700422,0.009845288326300985,0.04360056258790436,0.03656821378340366,0.0,0.04781997187060478,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03580901856763926,0.04111405835543767,0.03580901856763926,0.04907161803713528,0.038461538461538464,0.038461538461538464,0.03713527851458886,0.0,0.0,0.0,0.04774535809018567,0.04907161803713528,0.0,0.0,0.0,0.0,0.04774535809018567,0.03580901856763926,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.0,0.0,0.04376657824933687,0.009283819628647215,0.04509283819628647,0.038461538461538464,0.0,0.04907161803713528,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05537459283387622,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.04560260586319218,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
