,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.07953063885267275,0.0,0.0,0.0,0.0,0.03129074315514994,0.04563233376792699,0.04563233376792699,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.04041720990873533,0.0,0.05215123859191656,0.05215123859191656,0.02346805736636245,0.0,0.003911342894393742,0.04302477183833116,0.0,0.0,0.03780964797913951,0.02607561929595828,0.03650586701434159,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.04432855280312908,0.041720990873533245,0.0,0.0,0.027379400260756193,0.0469361147327249,0.03650586701434159,0.04432855280312908
P3,0.04159733777038269,0.029118136439267885,0.045757071547420966,0.0324459234608985,0.04409317803660566,0.05574043261231281,0.03993344425956739,0.0,0.0,0.0,0.0,0.05490848585690516,0.021630615640599003,0.029950083194675542,0.03161397670549085,0.0,0.0,0.0,0.05574043261231281,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.029950083194675542,0.056572379367720464,0.05574043261231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.0,0.012479201331114808,0.048252911813643926,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.05574043261231281,0.0324459234608985,0.0,0.010815307820299502,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0
P7,0.045813586097946286,0.037914691943127965,0.045813586097946286,0.04107424960505529,0.045813586097946286,0.044233807266982623,0.045813586097946286,0.0,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.045813586097946286,0.036334913112164295,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.03317535545023697,0.045813586097946286,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.01263823064770932,0.04265402843601896,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.045813586097946286,0.045813586097946286,0.0,0.023696682464454975,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0
O1,0.046153846153846156,0.040236686390532544,0.046153846153846156,0.04260355029585799,0.046153846153846156,0.04497041420118343,0.04378698224852071,0.0,0.0,0.0,0.0,0.04497041420118343,0.033136094674556214,0.04497041420118343,0.03905325443786982,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.036686390532544376,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.01775147928994083,0.04378698224852071,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.046153846153846156,0.04378698224852071,0.0,0.01775147928994083,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
Oz,0.04155844155844156,0.04285714285714286,0.04415584415584416,0.045454545454545456,0.04155844155844156,0.046753246753246755,0.03896103896103896,0.0,0.0,0.0,0.0,0.046753246753246755,0.02727272727272727,0.04025974025974026,0.04935064935064935,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.046753246753246755,0.048051948051948054,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.03896103896103896,0.0,0.01038961038961039,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0444015444015444,0.0,0.04633204633204633,0.04633204633204633,0.025096525096525095,0.0,0.005791505791505791,0.04633204633204633,0.0,0.0,0.04633204633204633,0.021235521235521235,0.0444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.03667953667953668,0.04633204633204633,0.04633204633204633,0.04633204633204633
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.03587443946188341,0.052316890881913304,0.04484304932735426,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.04633781763826607,0.0,0.04932735426008968,0.04783258594917788,0.026905829596412557,0.0,0.004484304932735426,0.04035874439461883,0.0,0.0,0.03886397608370702,0.029895366218236172,0.0343796711509716,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.03886397608370702,0.03736920777279522,0.0,0.0,0.03139013452914798,0.052316890881913304,0.03886397608370702,0.04932735426008968
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.03545051698670606,0.0413589364844904,0.050221565731166914,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0413589364844904,0.0,0.051698670605613,0.051698670605613,0.026587887740029542,0.0,0.004431314623338257,0.04874446085672083,0.0,0.0,0.04283604135893648,0.023633677991137372,0.0413589364844904,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.047267355982274745,0.04579025110782865,0.0,0.0,0.0310192023633678,0.04431314623338257,0.0413589364844904,0.04431314623338257
TP10,0.03934669636228656,0.025983667409057165,0.042316258351893093,0.028953229398663696,0.04380103934669636,0.05196733481811433,0.042316258351893093,0.0,0.0,0.0,0.0,0.050482553823311065,0.021529324424647365,0.028953229398663696,0.028210838901262063,0.0,0.0,0.0,0.06161841128433556,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.026726057906458798,0.06384558277654045,0.06310319227913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864884929472903,0.0,0.0,0.011135857461024499,0.04305864884929473,0.0,0.0,0.0,0.050482553823311065,0.0,0.0,0.062360801781737196,0.031180400890868598,0.0,0.011878247958426132,0.0,0.0,0.04974016332590943,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.03592814371257485,0.040419161676646706,0.04940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.040419161676646706,0.0,0.05239520958083832,0.05239520958083832,0.025449101796407185,0.0,0.004491017964071856,0.04940119760479042,0.0,0.0,0.04341317365269461,0.02245508982035928,0.041916167664670656,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.04940119760479042,0.04790419161676647,0.0,0.0,0.03143712574850299,0.04341317365269461,0.041916167664670656,0.04341317365269461
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03772189349112426,0.025887573964497042,0.04142011834319527,0.028846153846153848,0.04215976331360947,0.051775147928994084,0.03920118343195266,0.0,0.0,0.0,0.0,0.05029585798816568,0.019970414201183433,0.027366863905325445,0.028846153846153848,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.07470414201183433,0.0,0.0,0.0,0.026627218934911243,0.07470414201183433,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.011094674556213017,0.042899408284023666,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0621301775147929,0.029585798816568046,0.0,0.010355029585798817,0.0,0.0,0.04659763313609468,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.034236804564907276,0.05135520684736091,0.0456490727532097,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0442225392296719,0.0,0.04992867332382311,0.04850213980028531,0.025677603423680456,0.0,0.0042796005706134095,0.04136947218259629,0.0,0.0,0.039942938659058486,0.028530670470756064,0.03566333808844508,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.039942938659058486,0.03851640513552068,0.0,0.0,0.029957203994293864,0.05135520684736091,0.039942938659058486,0.04850213980028531
FC6,0.041379310344827586,0.04275862068965517,0.044137931034482755,0.04551724137931035,0.041379310344827586,0.04689655172413793,0.038620689655172416,0.0,0.0,0.0,0.0,0.04689655172413793,0.02620689655172414,0.04,0.0496551724137931,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.020689655172413793,0.04551724137931035,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.038620689655172416,0.0,0.008275862068965517,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0
FC2,0.03751803751803752,0.025252525252525252,0.04112554112554113,0.02813852813852814,0.04184704184704185,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.049062049062049064,0.020202020202020204,0.027417027417027416,0.02813852813852814,0.0,0.0,0.0,0.05988455988455989,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.025974025974025976,0.07864357864357864,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.010822510822510822,0.04184704184704185,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.06204906204906205,0.02958152958152958,0.0,0.010822510822510822,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
F4,0.03877703206562267,0.02609992542878449,0.042505592841163314,0.029082774049217,0.04325130499627144,0.05219985085756898,0.041014168530947054,0.0,0.0,0.0,0.0,0.05070842654735272,0.020879940343027592,0.028337061894108874,0.028337061894108874,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06562266964951528,0.0,0.0,0.0,0.026845637583892617,0.06562266964951528,0.0633855331841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.011185682326621925,0.04325130499627144,0.0,0.0,0.0,0.05070842654735272,0.0,0.0,0.0633855331841909,0.030574198359433258,0.0,0.011185682326621925,0.0,0.0,0.048471290082028336,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.036065573770491806,0.05245901639344262,0.04426229508196721,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.047540983606557376,0.0,0.04918032786885246,0.047540983606557376,0.029508196721311476,0.0,0.004918032786885246,0.03934426229508197,0.0,0.0,0.03770491803278689,0.03278688524590164,0.03278688524590164,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.03770491803278689,0.036065573770491806,0.0,0.0,0.03442622950819672,0.05245901639344262,0.03770491803278689,0.04918032786885246
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.03803486529318542,0.04754358161648178,0.04754358161648178,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.04754358161648178,0.0,0.0491283676703645,0.0491283676703645,0.028526148969889066,0.0,0.004754358161648178,0.042789223454833596,0.0,0.0,0.04120443740095087,0.028526148969889066,0.03645007923930269,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.04120443740095087,0.039619651347068144,0.0,0.0,0.03328050713153724,0.0491283676703645,0.04120443740095087,0.0491283676703645
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.03319502074688797,0.042876901798063624,0.048409405255878286,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.042876901798063624,0.0,0.05394190871369295,0.05532503457814661,0.024896265560165973,0.0,0.004149377593360996,0.04564315352697095,0.0,0.0,0.040110650069156296,0.02627939142461964,0.03872752420470263,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.04702627939142462,0.04426002766251729,0.0,0.0,0.029045643153526972,0.04564315352697095,0.03872752420470263,0.04564315352697095
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.033707865168539325,0.042134831460674156,0.04915730337078652,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.042134831460674156,0.0,0.05337078651685393,0.054775280898876406,0.025280898876404494,0.0,0.004213483146067416,0.046348314606741575,0.0,0.0,0.04073033707865169,0.025280898876404494,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.04915730337078652,0.0449438202247191,0.0,0.0,0.02949438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.043256997455470736,0.0,0.007633587786259542,0.043256997455470736,0.0,0.0,0.04071246819338423,0.03816793893129771,0.03307888040712468,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04071246819338423,0.03816793893129771,0.0,0.0,0.04071246819338423,0.04580152671755725,0.04071246819338423,0.04580152671755725
TP7,0.04,0.026923076923076925,0.04384615384615385,0.03,0.04461538461538461,0.05384615384615385,0.04153846153846154,0.0,0.0,0.0,0.0,0.052307692307692305,0.021538461538461538,0.02923076923076923,0.02923076923076923,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.06076923076923077,0.0,0.0,0.0,0.027692307692307693,0.06076923076923077,0.05923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923076923076923,0.0,0.0,0.011538461538461539,0.04461538461538461,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.06,0.031538461538461536,0.0,0.011538461538461539,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.03767660910518053,0.03924646781789639,0.04866562009419152,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03924646781789639,0.0,0.05180533751962323,0.05180533751962323,0.023547880690737835,0.0,0.004709576138147566,0.05023547880690738,0.0,0.0,0.04552590266875981,0.02040816326530612,0.04395604395604396,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.05180533751962323,0.05023547880690738,0.0,0.0,0.03296703296703297,0.0423861852433281,0.04395604395604396,0.0423861852433281
