,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01123878218569152,0.005787134110542649,0.006206491654784869,0.005787134110542649,0.013251698398054181,0.006038748637087981,0.007883921831753753,0.018535603455506165,0.03069697223853057,0.030613100729682128,0.053258408118762056,0.0064581061813302025,0.02063239117671727,0.0012580726327266628,0.01383879895999329,0.01970980457938438,0.025161452654533255,0.026335653778411475,0.007716178814056865,0.022309821353686154,0.014677514048477731,0.011322653694539964,0.016942044787385726,0.024993709636836368,0.022896921915625264,0.012329111800721295,0.01845173194665772,0.006793592216723979,0.02281305040677682,0.012412983309569739,0.019290447035142162,0.02021303363247505,0.011154910676843077,0.005703262601694205,0.023735637004109703,0.027174368866895917,0.019542061561687495,0.008387150884844418,0.013671055942296402,0.022309821353686154,0.006206491654784869,0.009980709552964857,0.030529229220833683,0.021722720791747044,0.020548519667868824,0.004948419022058207,0.016690430260840394,0.033045374486287006,0.005032290530906651,0.015348486119265285,0.011574268221085298,0.014258156504235512,0.027174368866895917,0.005451648075148872,0.008471022393692863,0.005032290530906651,0.030026000167743018,0.02180659230059549,0.02306466493332215,0.021554977774050157
P3,0.020540980272523896,0.03721781574130567,0.030099654260728085,0.04426818520778252,0.019252932004609858,0.044064809165480306,0.014439699003457393,0.008541793776693106,0.0,0.003389600705036947,0.0056267371703613315,0.05470815537929632,0.004677648972950987,0.03911599213612636,0.013761778862450003,0.013626194834248526,0.005830113212663548,0.009084129889499018,0.027659141753101486,0.002101552437122907,0.0072537455087790656,0.027523557724900005,0.013083858721442614,0.00047454409870517254,0.015388787200867738,0.005965697240865026,0.013761778862450003,0.030235238288929565,0.004203104874245814,0.015931123313673648,0.0036607687614399025,0.005830113212663548,0.012202562538133009,0.019863060131516508,0.0,0.0,0.009219713917700495,0.030235238288929565,0.011660226425327096,0.002169344451223646,0.030709782387634738,0.03715002372720493,0.0,0.014778659073961087,0.008406209748491628,0.042912344925767745,0.018710595891803947,0.0025083045217273404,0.040946376516846315,0.019388516032811335,0.03599755948749237,0.02230357263914311,0.006169073283167243,0.015931123313673648,0.023252660836553453,0.025150837231374144,0.007118161480577588,0.010304386143312317,0.004881025015253203,0.006711409395973154
P7,0.013549115543846444,0.007226194956718103,0.02815205118554761,0.010764019570944675,0.010237109522017313,0.003688370342491532,0.030184418517124577,0.013549115543846444,0.026119683853970642,0.020925856228829507,0.0186676703048551,0.005193827625141137,0.054422280767783215,0.007602559277380504,0.015355664283025969,0.01580730146782085,0.02085058336469703,0.029130598419269852,0.02167858487015431,0.02228076778321415,0.020775310500564546,0.011215656755739555,0.013549115543846444,0.027549868272487767,0.012946932630786601,0.026119683853970642,0.00978547233722243,0.008129469326307866,0.02085058336469703,0.011667293940534437,0.008430560782837788,0.00986074520135491,0.01595784719608581,0.019269853217914943,0.027474595408355288,0.03214151298456906,0.02175385773428679,0.016785848701543093,0.007828377869777945,0.026194956718103124,0.000602182913059842,0.0060971019947309,0.025743319533308242,0.014527662777568687,0.023560406473466314,0.005871283402333459,0.01573202860368837,0.01896876176138502,0.003763643206624012,0.010312382386149793,0.005494919081671058,0.006925103500188182,0.022356040647346632,0.013473842679713964,0.01550621001129093,0.01211893112532932,0.015054572826496047,0.01588257433195333,0.029205871283402334,0.015129845690628528
O1,0.020619893658410063,0.035533653222668916,0.023278433406821425,0.03663597458176631,0.019323045000648423,0.0416936843470367,0.014978601997146932,0.01225521981584749,0.0023991700168590323,0.0013616910906497212,0.0009726364933212294,0.038321877836856436,0.006354558423032032,0.054078589028660355,0.015756711191803916,0.013681753339385294,0.00330696407729218,0.007002982751912852,0.02807677344053949,0.0040202308390610815,0.007910776812345999,0.022954221242381015,0.011477110621190507,0.005900661392815459,0.013098171443392556,0.010958371158085851,0.012968486577616392,0.034171962132019194,0.008234988976786409,0.015302814161587342,0.00330696407729218,0.008299831409674491,0.013811438205161458,0.021073790688626637,0.003242121644404098,0.0013616910906497212,0.007132667617689016,0.02684476721566593,0.019647257165088833,0.005057709765270393,0.028854882635196474,0.03209700427960057,0.0009077940604331475,0.009985734664764621,0.014330177668266114,0.03851640513552068,0.019063675269096095,0.0020749578524186228,0.03806250810530411,0.023537803138373753,0.029632991829853458,0.023213590973933343,0.01056931656075736,0.016016080923356244,0.027882246141875244,0.02146284528595513,0.007067825184800934,0.009661522500324211,0.00363117624173259,0.011023213590973933
Oz,0.01602099927588704,0.01991310644460536,0.022538015930485156,0.020184648805213614,0.02009413468501086,0.018555394641564082,0.01728819695872556,0.018464880521361332,0.01719768283852281,0.021904417089065896,0.015206372194062274,0.018193338160753077,0.018464880521361332,0.021361332367849383,0.05982983345401883,0.020818247646632874,0.010137581462708182,0.017469225199131064,0.022447501810282405,0.011766835626357712,0.01113323678493845,0.019822592324402605,0.020818247646632874,0.013215061549601738,0.02389572773352643,0.02443881245474294,0.014753801593048515,0.015749456915278782,0.021361332367849383,0.006335988414192614,0.007874728457639391,0.008508327299058652,0.005611875452570601,0.014663287472845763,0.01448225923244026,0.016292541636495295,0.027697320782041998,0.02335264301230992,0.0026249094858797973,0.018012309920347573,0.00887038377986966,0.022085445329471397,0.01728819695872556,0.012671976828385228,0.00832729905865315,0.026882693700217234,0.0250724112961622,0.013848660391020999,0.024167270094134684,0.01565894279507603,0.016835626357711804,0.004254163649529326,0.009232440260680666,0.01167632150615496,0.015477914554670529,0.010499637943519189,0.011585807385952208,0.007603186097031137,0.0166545981173063,0.0028059377262853007
O2,0.015811502092698805,0.01627654627189583,0.016586575724693846,0.014261354828708727,0.015036428460703766,0.01154859711672609,0.010230971942334521,0.016044024182297317,0.023252208959851185,0.017594171446287398,0.018756781894279956,0.014881413734304759,0.016431560998294837,0.015966516819097814,0.017904200899085412,0.05642536040923888,0.009068361494341962,0.020074407068671522,0.013098744380716168,0.013641295923112695,0.01743915671988839,0.024802356223841266,0.009920942489536505,0.019919392342272517,0.030305379011006047,0.022632150054255153,0.01410634010230972,0.0071306774143543635,0.02232212060145714,0.011626104479925592,0.010851030847930553,0.015191443187102775,0.008370795225546427,0.009920942489536505,0.019454348163075494,0.020849480700666563,0.029142768563013486,0.021237017516664083,0.004960471244768253,0.017361649356688887,0.009455898310339482,0.019299333436676485,0.021082002790265075,0.010851030847930553,0.008060765772748411,0.016741590451092855,0.02960781274221051,0.014648891644706247,0.010463494031933033,0.011316075027127576,0.01705161990389087,0.0060455743295613085,0.014881413734304759,0.0196093628894745,0.010851030847930553,0.015346457913501782,0.021547046969462098,0.017904200899085412,0.02278716478065416,0.012013641295923113
P4,0.006843887328002305,0.005979396297096751,0.015993084071752754,0.011310424321014336,0.009941646855413875,0.010301851451624523,0.01822635256825877,0.009797565016929617,0.022116562207333764,0.025790649088682373,0.0214681939341546,0.006195519054823139,0.020603702903249047,0.003818168719832865,0.007924501116634248,0.008500828470571285,0.05381456667387076,0.020747784741733305,0.022404725884302285,0.024133707946113393,0.021828398530365247,0.010445933290108782,0.019595130033859234,0.016209206829479145,0.01059001512859304,0.010878178805561559,0.01080613788631943,0.006411641812549528,0.008644910309055544,0.025862690007924502,0.017938188891290254,0.013327570059793964,0.027807794827462,0.022116562207333764,0.024998198977018948,0.027447590231251352,0.015632879475542108,0.003385923204380088,0.015921043152510625,0.027015344715798573,0.010517974209350911,0.0056191917008861034,0.02305309415748145,0.030329227000936532,0.015416756717815719,0.004322455154527772,0.0030257186081694403,0.028384122181399036,0.011814710755709243,0.01059001512859304,0.008933073986024062,0.014768388444636554,0.018874720841437938,0.013975938332973128,0.01534471579857359,0.01656941142568979,0.015632879475542108,0.03328290468986384,0.03162596354729486,0.025142280815503206
P8,0.01872504474734958,0.01197852127220157,0.024851989536004405,0.014732204323282391,0.014250309789343246,0.008261049153242462,0.020239570425444033,0.01067052182293818,0.023750516315572078,0.02120335949332232,0.02154756987470742,0.009155996144843729,0.026504199366652898,0.007434944237918215,0.01321767864518794,0.01748588737436321,0.019551149662673826,0.055417871403001515,0.02168525402726146,0.014732204323282391,0.02030841250172105,0.01349304695029602,0.021616411950984443,0.018105466060856397,0.019757675891504886,0.015420625086052596,0.015214098857221534,0.004612419110560375,0.013768415255404103,0.013011152416356878,0.005920418559823764,0.005851576483546744,0.015558309238606636,0.016659782459038965,0.02388820046812612,0.030015145256780944,0.025127357841112488,0.01734820322180917,0.008261049153242462,0.027261462205700124,0.008467575382073524,0.011427784661985406,0.024851989536004405,0.016866308687870025,0.022993253476524853,0.009775574831336913,0.02533388406994355,0.014525678094451329,0.008467575382073524,0.006815365551425031,0.010395153517830097,0.007297260085364175,0.012804626187525816,0.018518518518518517,0.009637890678782872,0.01900041305245766,0.011358942585708385,0.016728624535315983,0.0295332507228418,0.008605259534627565
TP10,0.013565022421524664,0.020179372197309416,0.029820627802690583,0.028139013452914797,0.013452914798206279,0.023654708520179372,0.026289237668161436,0.003475336322869955,0.010201793721973095,0.007623318385650224,0.00515695067264574,0.023430493273542602,0.016199551569506726,0.02466367713004484,0.013733183856502242,0.009641255605381167,0.016984304932735426,0.017600896860986547,0.05336322869955157,0.015022421524663676,0.014630044843049327,0.017881165919282512,0.015134529147982063,0.011042600896860986,0.007847533632286996,0.009248878923766817,0.011547085201793723,0.018609865470852017,0.00218609865470852,0.028307174887892375,0.003755605381165919,0.002802690582959641,0.029596412556053813,0.03548206278026906,0.016031390134529148,0.016367713004484304,0.01031390134529148,0.021692825112107624,0.014013452914798207,0.019282511210762333,0.013845291479820629,0.01586322869955157,0.00952914798206278,0.009192825112107623,0.013789237668161435,0.0257847533632287,0.009473094170403587,0.004091928251121076,0.024887892376681615,0.013396860986547085,0.01586322869955157,0.016591928251121078,0.009977578475336323,0.02600896860986547,0.022869955156950672,0.03183856502242152,0.001569506726457399,0.02460762331838565,0.023710762331838563,0.00913677130044843
CP6,0.010182404219471102,0.0044685371035089,0.010621932459160502,0.0034429712109003002,0.009669621273166801,0.005054574756428101,0.0188264596000293,0.0123800454179181,0.029887920298879204,0.0222694308109296,0.0195590066661783,0.0025639147315215,0.021243864918321004,0.004834810636583401,0.009230093033477401,0.012673064244377702,0.024247307889531902,0.015236978975899202,0.020291553732327303,0.052084096403193905,0.0171416013478866,0.0064464141821112,0.014650941322980001,0.029594901472419603,0.0049813200498132005,0.015823016628818402,0.012526554831147901,0.010255658926086,0.014431177203135302,0.016116035455278,0.0180206578272654,0.016628818401582302,0.0230752325836935,0.0181671672404952,0.0360413156545308,0.0312797597245623,0.007252215954875101,0.006592923595341001,0.0213171196249359,0.0325250897370156,0.0049813200498132005,0.0019778770786023003,0.0340634385759285,0.022782213757233903,0.0206578272654018,0.0040290088638195,0.0038824994505897003,0.0249798549556809,0.0060068859424218,0.017654384294190903,0.0011720753058384,0.0241007984763021,0.027543769687202402,0.0162625448685078,0.0213171196249359,0.0119405171782287,0.019485751959563404,0.023514760823382903,0.023514760823382903,0.028496080873196102
CP2,0.00895194662612955,0.012161135039270332,0.02322438983193987,0.012161135039270332,0.008783041972806351,0.008360780339498353,0.018495059538890298,0.009712017566083945,0.023477746811924667,0.022717675871970273,0.014610252512456718,0.009036398952791149,0.02373110379190947,0.010303183852715142,0.010387636179376741,0.018663964192213497,0.025589054978464656,0.02516679334515666,0.022295414238662273,0.01984629676547589,0.05548517861667089,0.013090110632547928,0.018326154885567096,0.021113081665399883,0.011401064099315936,0.020437463052107085,0.01080989781268474,0.009880922219407144,0.01047208850603834,0.018241702558905497,0.010387636179376741,0.009796469892745545,0.023815556118571068,0.020690820032091883,0.022379866565323876,0.024322270078540664,0.020184106072122288,0.009036398952791149,0.013090110632547928,0.025842411958449454,0.006165019846296765,0.01435689553247192,0.01950848745882949,0.016721560678996706,0.009965374546068745,0.011147707119331137,0.018832868845536695,0.01410353855248712,0.005573853559665568,0.007516257072882358,0.009289755932775949,0.01587703741238071,0.014525800185795119,0.01621484671902711,0.022295414238662273,0.022633223545308674,0.014779157165779917,0.02102862933873828,0.02668693522506545,0.01629929904568871
Cz,0.02374888577613651,0.03298102635935311,0.023621545906023177,0.021775117789379853,0.03406341525531644,0.028587800840443142,0.007704062141856615,0.016999872660129887,0.005093594804533299,0.012479307271106584,0.009041130778046606,0.02578632369794983,0.009295810518273271,0.022220807334776518,0.013880045842353242,0.02101107856869986,0.009295810518273271,0.013116006621673245,0.02031070928307653,0.005539284349929963,0.010314529479179931,0.05150897746084299,0.01795492168597988,0.004456895453966637,0.027569081879536484,0.015153444543486565,0.022984846555456514,0.021711447854323187,0.014325735387749904,0.00948682032344327,0.004647905259136636,0.008213421622309945,0.005602954284986629,0.008404431427479944,0.003947535973513307,0.006112313765439959,0.021966127594549852,0.029606519801349804,0.014707754998089902,0.00865911116770661,0.02744174200942315,0.03444543486565644,0.005793964090156628,0.021456768114096525,0.004011205908569973,0.025849993633006493,0.022666496880173182,0.009232140583216605,0.02916083025595314,0.018909970711829874,0.028396791035273143,0.01540812428371323,0.008531771297593277,0.012288297465936585,0.01559913408888323,0.016681522984846556,0.013307016426843244,0.009550490258499937,0.01171526805042659,0.0056666242200432955
C4,0.019411813713238357,0.020411563775722737,0.02491043905690244,0.0174123135882696,0.022994251437140716,0.018328751145546947,0.015996000999750064,0.009664250604015663,0.014496375906023495,0.01849537615596101,0.016829126051820378,0.015746063484128967,0.01482962592685162,0.01432975089560943,0.018745313671582105,0.01066400066650004,0.02182787636424227,0.026743314171457137,0.021994501374656337,0.016662501041406316,0.018412063650753978,0.023494126468382906,0.05906856619178539,0.01116387569774223,0.02024493876530867,0.019911688744480547,0.015746063484128967,0.011497125718570358,0.007998000499875032,0.012830125801882863,0.007581437973839873,0.008664500541531284,0.01116387569774223,0.01807881362992585,0.01432975089560943,0.019828376239273516,0.02007831375489461,0.015662750978921936,0.015662750978921936,0.019828376239273516,0.016162626010164126,0.015496125968507872,0.02174456385903524,0.02324418895276181,0.012246938265433641,0.015496125968507872,0.014413063400816462,0.015996000999750064,0.01949512621844539,0.004415562775972674,0.01857868866116804,0.010164125635257853,0.010830625676914105,0.008581188036324253,0.013579938348746146,0.02132800133300008,0.005581937848871115,0.01432975089560943,0.018745313671582105,0.007831375489460968
T8,0.011298560594335242,0.0021668472372697724,0.01338802043027395,0.005726667698498685,0.007893514935768457,0.002321622039931899,0.02368054480730537,0.01872775112211732,0.035211267605633804,0.026311716452561522,0.022132796780684104,0.0006964866119795697,0.027859464479182788,0.0071970283237888875,0.010911623587679926,0.019346850332765824,0.016947840891502863,0.01996594954341433,0.015400092864881598,0.03049063612443894,0.01872775112211732,0.005262343290512304,0.010524686581024609,0.051694784089150285,0.00889955115307228,0.024763968425940256,0.013774957436929268,0.007893514935768457,0.024996130629933448,0.009905587370376103,0.017257390496827115,0.022210184182015168,0.015167930660888408,0.014316669246246711,0.03397306918433679,0.03350874477635041,0.013465407831605014,0.00866738894907909,0.015554867667543723,0.030568023525770004,0.0021668472372697724,0.0017025228292833928,0.032889645565701904,0.011995047206314812,0.028014239281844915,0.0023990094412629625,0.01478099365423309,0.025615229840581955,0.0,0.0191920755301037,0.0010834236186348862,0.012304596811639066,0.027859464479182788,0.01122117319300418,0.014858381055564154,0.00750657792911314,0.025615229840581955,0.017721714904813498,0.01950162513542795,0.024763968425940256
FT10,0.02170699447599782,0.022096008713918928,0.01960631759122384,0.016416400840270753,0.024507896989029797,0.016338597992686534,0.005290593635727068,0.018439274877460516,0.012448455613475453,0.02061775460981872,0.02225161440908737,0.017116626468528746,0.01377110402240722,0.015171555278923209,0.020928966000155605,0.03104333618610441,0.011903835680385902,0.023496459970434917,0.011048004356959464,0.00591301641640084,0.011125807204543686,0.03361083015638373,0.01952851474363962,0.009569750252859254,0.05461759900412355,0.022485022951840038,0.017816852096786743,0.008791721777017038,0.026764179568972226,0.010892398661791022,0.00490157939780596,0.006068622111569283,0.006846650587411499,0.009414144557690811,0.0071578619777483855,0.01229284991830701,0.03788998677351591,0.02466350268419824,0.004356959464716408,0.014160118260328328,0.01579397805959698,0.026686376721388003,0.011437018594880572,0.023263051427682254,0.006613242044658835,0.020928966000155605,0.03057651910059908,0.01626079514510231,0.015015949583754766,0.011281412899712129,0.024974714074535127,0.006302030654321948,0.013459892632070333,0.013615498327238776,0.0014004512565159884,0.013148681241733448,0.019372909048471176,0.01322648408931767,0.017505640706449856,0.006068622111569283
