,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05660377358490566,0.04821802935010482,0.05450733752620545,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.05450733752620545,0.0,0.023060796645702306,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05450733752620545,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05870020964360587,0.0,0.0,0.0,0.05660377358490566,0.0,0.04612159329140461,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
F3,0.056372549019607844,0.05392156862745098,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.056372549019607844,0.0,0.0196078431372549,0.0,0.0,0.03676470588235294,0.056372549019607844,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.04656862745098039,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0
FT9,0.03715170278637771,0.032507739938080496,0.06037151702786378,0.0,0.06191950464396285,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.06191950464396285,0.0,0.04024767801857585,0.0,0.0,0.05108359133126935,0.05572755417956656,0.0,0.0,0.05727554179566564,0.05727554179566564,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.04953560371517028,0.0,0.0,0.0,0.03715170278637771,0.0,0.05727554179566564,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.05108359133126935,0.0
FC5,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206
FC1,0.0351123595505618,0.03089887640449438,0.056179775280898875,0.0,0.07724719101123595,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0800561797752809,0.0,0.03932584269662921,0.0,0.0,0.047752808988764044,0.05196629213483146,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800561797752809,0.046348314606741575,0.0,0.0,0.0,0.0351123595505618,0.0,0.054775280898876406,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.04915730337078652,0.0
C3,0.0,0.0,0.0,0.01,0.0,0.055,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.03166666666666667,0.03666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.04666666666666667,0.04833333333333333,0.0,0.041666666666666664,0.03166666666666667,0.03833333333333333,0.0,0.0,0.0,0.05,0.0,0.04833333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.041666666666666664,0.0,0.03166666666666667,0.0,0.04666666666666667,0.0,0.05
T7,0.0,0.0,0.0,0.007352941176470588,0.0,0.03553921568627451,0.06495098039215687,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.02696078431372549,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03308823529411765,0.03431372549019608,0.0,0.06740196078431372,0.06740196078431372,0.0,0.04411764705882353,0.03431372549019608,0.0428921568627451,0.0,0.0,0.0,0.04044117647058824,0.0,0.03308823529411765,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0428921568627451,0.0,0.03799019607843137,0.0,0.06740196078431372,0.0,0.06740196078431372
TP9,0.05508474576271186,0.048728813559322036,0.05508474576271186,0.0,0.057203389830508475,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.0,0.023305084745762712,0.0,0.0,0.038135593220338986,0.057203389830508475,0.0,0.0,0.057203389830508475,0.05508474576271186,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.0,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07051282051282051,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0641025641025641,0.05128205128205128,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.07051282051282051
