,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.00847457627118644,0.04915254237288136,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.05084745762711865,0.03728813559322034,0.0,0.0,0.06610169491525424,0.010169491525423728,0.06610169491525424,0.0,0.0,0.061016949152542375,0.05423728813559322,0.0576271186440678,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.025423728813559324,0.061016949152542375,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0423728813559322,0.0
P4,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0
P8,0.0,0.011494252873563218,0.05090311986863711,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.052545155993431854,0.0361247947454844,0.0,0.0,0.06568144499178982,0.009852216748768473,0.06732348111658457,0.0,0.0,0.059113300492610835,0.052545155993431854,0.05582922824302135,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.052545155993431854,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.026272577996715927,0.06239737274220033,0.0,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.041050903119868636,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005393743257820928,0.002157497303128371,0.0,0.0,0.0,0.015102481121898598,0.0,0.0,0.0,0.028047464940668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.02696871628910464,0.037756202804746494,0.0,0.03559870550161812,0.03559870550161812,0.021574973031283712,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.07011866235167206,0.022653721682847898,0.016181229773462782,0.0,0.040992448759439054,0.10140237324703344,0.004314994606256742,0.0,0.0,0.0,0.023732470334412083,0.039913700107874865,0.0,0.10248112189859762,0.040992448759439054,0.028047464940668825,0.06580366774541532,0.0,0.025889967637540454,0.022653721682847898,0.0,0.0668824163969795
CP2,0.0,0.0,0.04642166344294004,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.048355899419729204,0.0425531914893617,0.0,0.0,0.06576402321083172,0.01160541586073501,0.06576402321083172,0.0,0.0,0.07156673114119923,0.05222437137330754,0.05609284332688588,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.048355899419729204,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.019342359767891684,0.059961315280464215,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.048355899419729204,0.0
Cz,0.0,0.007518796992481203,0.05263157894736842,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05451127819548872,0.041353383458646614,0.0,0.0,0.06015037593984962,0.011278195488721804,0.06015037593984962,0.0,0.0,0.05451127819548872,0.05827067669172932,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.05451127819548872,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.02631578947368421,0.06015037593984962,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.046992481203007516,0.0
C4,0.0,0.007272727272727273,0.05090909090909091,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.05272727272727273,0.04,0.0,0.0,0.06181818181818182,0.01090909090909091,0.06181818181818182,0.0,0.0,0.056363636363636366,0.056363636363636366,0.06,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05272727272727273,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.025454545454545455,0.06181818181818182,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.045454545454545456,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008576329331046312,0.04974271012006861,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.051457975986277875,0.03773584905660377,0.0,0.0,0.06518010291595197,0.010291595197255575,0.06518010291595197,0.0,0.0,0.058319039451114926,0.0548885077186964,0.058319039451114926,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.051457975986277875,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.025728987993138937,0.06174957118353345,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.04288164665523156,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004784688995215311,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05980861244019139,0.0,0.04066985645933014,0.04066985645933014,0.011961722488038277,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.05980861244019139,0.011961722488038277,0.03588516746411483,0.0,0.05263157894736842,0.05980861244019139,0.007177033492822967,0.0,0.0,0.0,0.05263157894736842,0.05980861244019139,0.0,0.05980861244019139,0.05980861244019139,0.045454545454545456,0.05980861244019139,0.0,0.028708133971291867,0.011961722488038277,0.0,0.05502392344497608
F4,0.010619469026548672,0.007079646017699115,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.04070796460176991,0.04070796460176991,0.019469026548672566,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.05663716814159292,0.019469026548672566,0.02654867256637168,0.0,0.049557522123893805,0.06371681415929203,0.007079646017699115,0.0,0.0,0.0,0.03893805309734513,0.0584070796460177,0.0,0.0584070796460177,0.06017699115044248,0.04424778761061947,0.061946902654867256,0.0,0.03185840707964602,0.019469026548672566,0.0,0.05132743362831858
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.04258943781942078,0.0,0.054514480408858604,0.054514480408858604,0.034071550255536626,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.056218057921635436,0.034071550255536626,0.02555366269165247,0.0,0.056218057921635436,0.056218057921635436,0.0068143100511073255,0.0,0.0,0.0,0.027257240204429302,0.04770017035775128,0.0,0.056218057921635436,0.04770017035775128,0.04258943781942078,0.05110732538330494,0.0,0.04088586030664395,0.034071550255536626,0.0,0.056218057921635436
AF3,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.04132231404958678,0.0,0.05454545454545454,0.05619834710743802,0.03305785123966942,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.05619834710743802,0.03636363636363636,0.024793388429752067,0.0,0.05785123966942149,0.05454545454545454,0.006611570247933884,0.0,0.0,0.0,0.026446280991735537,0.04628099173553719,0.0,0.05785123966942149,0.04628099173553719,0.04132231404958678,0.049586776859504134,0.0,0.03966942148760331,0.03636363636363636,0.0,0.05785123966942149
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.05449591280653951,0.05449591280653951,0.051771117166212535,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.05449591280653951,0.051771117166212535,0.010899182561307902,0.0,0.05449591280653951,0.05449591280653951,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.043596730245231606,0.0,0.05449591280653951,0.043596730245231606,0.035422343324250684,0.04904632152588556,0.0,0.04904632152588556,0.051771117166212535,0.0,0.05449591280653951
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.03353658536585366,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.006097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.054878048780487805,0.042682926829268296,0.03353658536585366,0.04878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0036363636363636364,0.04727272727272727,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.04909090909090909,0.04,0.0,0.0,0.06545454545454546,0.01090909090909091,0.06545454545454546,0.0,0.0,0.06909090909090909,0.05272727272727273,0.056363636363636366,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.04909090909090909,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.02181818181818182,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.045454545454545456,0.0
TP7,0.0,0.01289134438305709,0.0570902394106814,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.058931860036832415,0.040515653775322284,0.0,0.0,0.058931860036832415,0.011049723756906077,0.06077348066298342,0.0,0.0,0.049723756906077346,0.0570902394106814,0.0570902394106814,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.058931860036832415,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.029465930018416207,0.06077348066298342,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.04419889502762431,0.0
CP3,0.004895960832313341,0.0012239902080783353,0.0,0.0,0.0,0.017135862913096694,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795593635250918,0.0,0.0,0.0,0.0,0.0,0.0,0.030599755201958383,0.0416156670746634,0.0,0.03916768665850673,0.03916768665850673,0.02447980416156671,0.0,0.0,0.022031823745410038,0.0,0.0,0.0,0.07711138310893513,0.02447980416156671,0.01835985312117503,0.0,0.04528763769889841,0.0795593635250918,0.004895960832313341,0.0,0.0,0.0,0.02692778457772338,0.04528763769889841,0.0,0.0795593635250918,0.04528763769889841,0.03182374541003672,0.06976744186046512,0.0,0.02937576499388005,0.02447980416156671,0.0,0.06731946144430845
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.032663316582914576,0.0,0.05527638190954774,0.05778894472361809,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.010050251256281407,0.0,0.05778894472361809,0.052763819095477386,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.04020100502512563,0.0,0.05778894472361809,0.04020100502512563,0.032663316582914576,0.04522613065326633,0.0,0.04522613065326633,0.05527638190954774,0.0,0.05778894472361809
P5,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.052434456928838954,0.052434456928838954,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.00749063670411985,0.052434456928838954,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.033707865168539325,0.00749063670411985,0.0,0.056179775280898875
PO7,0.0,0.013559322033898305,0.05423728813559322,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05593220338983051,0.03728813559322034,0.0,0.0,0.061016949152542375,0.010169491525423728,0.06440677966101695,0.0,0.0,0.05254237288135593,0.05423728813559322,0.0576271186440678,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.02711864406779661,0.06440677966101695,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0423728813559322,0.0
