,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.032206969376979935,0.0,0.014255543822597676,0.036430834213305174,0.0395987328405491,0.03009503695881732,0.06705385427666315,0.0,0.06599788806758183,0.009503695881731784,0.03695881731784583,0.03167898627243928,0.006863780359028511,0.03537486800422387,0.02006335797254488,0.04012671594508976,0.012143611404435059,0.0,0.032206969376979935,0.02481520591341077,0.0,0.05543822597676874,0.0,0.0,0.0,0.0,0.0,0.0015839493136219642,0.0,0.0,0.03273495248152059,0.051214361140443504,0.03326293558606125,0.04171066525871172,0.0,0.017423442449841606,0.0,0.0,0.06282998944033791,0.0,0.059134107708553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0,0.0,0.0010559662090813093,0.01003167898627244,0.00791974656810982,0.02375923970432946,0.0
P3,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.048728813559322036,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.048728813559322036,0.0,0.048728813559322036,0.0,0.048728813559322036,0.029661016949152543,0.0,0.048728813559322036,0.0,0.048728813559322036,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.046610169491525424
P7,0.0,0.0,0.0,0.0,0.032156035846072746,0.0,0.014232999472851872,0.03637322087506589,0.03953610964681075,0.030047443331576173,0.06694781233526621,0.0,0.06694781233526621,0.009488666315234581,0.03690036900369004,0.0316288877174486,0.006852925672113864,0.035318924617817604,0.020031628887717447,0.040063257775434895,0.012124406958355299,0.0,0.032156035846072746,0.024775962045334738,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0015814443858724301,0.0,0.0,0.03268318397469689,0.05113336847654191,0.033210332103321034,0.04164470216130733,0.0,0.01739588824459673,0.0,0.0,0.06273062730627306,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694781233526621,0.0,0.0,0.0010542962572482868,0.010015814443858724,0.00790722192936215,0.023721665788086453,0.0
O1,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.020356234096692113,0.04580152671755725,0.04071246819338423,0.043256997455470736,0.04580152671755725,0.0,0.04580152671755725,0.043256997455470736,0.03816793893129771,0.027989821882951654,0.0,0.03816793893129771,0.030534351145038167,0.043256997455470736,0.0,0.0,0.03307888040712468,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.043256997455470736,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04071246819338423,0.0,0.02544529262086514,0.0
Oz,0.0,0.0,0.0,0.0,0.04042412193505633,0.0,0.017892644135188866,0.038436050364479786,0.04572564612326044,0.03711066931742876,0.04638833664678595,0.0,0.04638833664678595,0.01126573889993373,0.04506295559973492,0.03711066931742876,0.007952286282306162,0.0437375745526839,0.025182239893969515,0.04572564612326044,0.0145791915175613,0.0,0.039761431411530816,0.028495692511597084,0.0,0.04440026507620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108681245858184,0.04572564612326044,0.039761431411530816,0.04638833664678595,0.0,0.021206096752816435,0.0,0.0,0.04638833664678595,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638833664678595,0.0,0.0,0.0006626905235255136,0.012591119946984758,0.00927766732935719,0.0291583830351226,0.0
O2,0.0,0.0,0.0,0.0,0.037638376383763834,0.0,0.01992619926199262,0.03394833948339483,0.042804428044280446,0.033210332103321034,0.045756457564575644,0.0,0.045756457564575644,0.00959409594095941,0.04428044280442804,0.04428044280442804,0.010332103321033211,0.042804428044280446,0.028044280442804426,0.04206642066420664,0.017712177121771217,0.0,0.04428044280442804,0.024354243542435424,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911439114391144,0.045756457564575644,0.045756457564575644,0.04428044280442804,0.0,0.025092250922509225,0.0,0.0,0.045756457564575644,0.0,0.04206642066420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045756457564575644,0.0,0.0,0.002214022140221402,0.01107011070110701,0.011808118081180811,0.03394833948339483,0.0
P4,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.025210084033613446,0.0392156862745098,0.028011204481792718,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0392156862745098,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.04201680672268908,0.014005602240896359,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.0
P8,0.0,0.0,0.0,0.0,0.041440217391304345,0.0,0.018342391304347828,0.03872282608695652,0.04551630434782609,0.03804347826086957,0.04551630434782609,0.0,0.04551630434782609,0.01154891304347826,0.04483695652173913,0.036684782608695655,0.008152173913043478,0.044157608695652176,0.025815217391304348,0.04551630434782609,0.014945652173913044,0.0,0.03940217391304348,0.029211956521739132,0.0,0.044157608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.04483695652173913,0.03940217391304348,0.04551630434782609,0.0,0.021739130434782608,0.0,0.0,0.04551630434782609,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551630434782609,0.0,0.0,0.0006793478260869565,0.012907608695652174,0.009510869565217392,0.029891304347826088,0.0
TP10,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.02845100105374078,0.0368809272918862,0.040042149631190724,0.037934668071654375,0.040042149631190724,0.0,0.040042149631190724,0.014752370916754479,0.040042149631190724,0.037934668071654375,0.011591148577449948,0.040042149631190724,0.03898840885142255,0.040042149631190724,0.022128556375131718,0.0,0.040042149631190724,0.032665964172813484,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.040042149631190724,0.03898840885142255,0.040042149631190724,0.0,0.032665964172813484,0.0,0.0,0.040042149631190724,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.01685985247629083,0.0136986301369863,0.0368809272918862,0.0
CP6,0.0,0.0,0.0,0.0,0.03922829581993569,0.0,0.017363344051446947,0.043086816720257236,0.04630225080385852,0.036655948553054665,0.04887459807073955,0.0,0.04887459807073955,0.01157556270096463,0.04180064308681672,0.03408360128617363,0.00707395498392283,0.041157556270096464,0.023794212218649517,0.047588424437299034,0.013504823151125401,0.0,0.036655948553054665,0.028938906752411574,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0,0.0,0.03922829581993569,0.04630225080385852,0.036655948553054665,0.047588424437299034,0.0,0.019935691318327974,0.0,0.0,0.04887459807073955,0.0,0.04887459807073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887459807073955,0.0,0.0,0.0,0.012218649517684888,0.008360128617363344,0.02765273311897106,0.0
CP2,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.026359143327841845,0.03130148270181219,0.039538714991762765,0.032948929159802305,0.04118616144975288,0.0,0.04118616144975288,0.0,0.039538714991762765,0.04118616144975288,0.023064250411861616,0.039538714991762765,0.03789126853377265,0.03789126853377265,0.039538714991762765,0.0,0.04118616144975288,0.02471169686985173,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.04118616144975288,0.04118616144975288,0.039538714991762765,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.004942339373970346,0.0,0.026359143327841845,0.04118616144975288,0.0
Cz,0.0,0.05105105105105105,0.0,0.052552552552552555,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.057057057057057055,0.03903903903903904,0.0,0.057057057057057055,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.05405405405405406,0.05405405405405406,0.0,0.057057057057057055,0.0,0.042042042042042045,0.025525525525525526,0.0,0.05555555555555555,0.0,0.05555555555555555,0.046546546546546545,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.03753753753753754
C4,0.0,0.0,0.0,0.0,0.03917378917378917,0.0,0.019230769230769232,0.03561253561253561,0.04415954415954416,0.0349002849002849,0.04487179487179487,0.0,0.04487179487179487,0.010683760683760684,0.04415954415954416,0.0405982905982906,0.009971509971509971,0.04415954415954416,0.027065527065527065,0.04344729344729345,0.017094017094017096,0.0,0.04344729344729345,0.026353276353276354,0.0,0.04202279202279202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.04487179487179487,0.04344729344729345,0.04415954415954416,0.0,0.024216524216524215,0.0,0.0,0.04487179487179487,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.002136752136752137,0.012108262108262107,0.011396011396011397,0.03276353276353276,0.0
T8,0.0,0.0,0.0,0.0,0.04104104104104104,0.0,0.025025025025025027,0.04604604604604605,0.042042042042042045,0.043043043043043044,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.04104104104104104,0.02902902902902903,0.003003003003003003,0.04004004004004004,0.02902902902902903,0.043043043043043044,0.013013013013013013,0.0,0.03303303303303303,0.04504504504504504,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.04004004004004004,0.04104104104104104,0.03303303303303303,0.043043043043043044,0.001001001001001001,0.023023023023023025,0.0,0.0,0.044044044044044044,0.0,0.04604604604604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.01901901901901902,0.005005005005005005,0.02702702702702703,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.034624413145539906,0.0,0.01584507042253521,0.040492957746478875,0.04107981220657277,0.03345070422535211,0.06044600938967136,0.0,0.06044600938967136,0.01056338028169014,0.03697183098591549,0.02992957746478873,0.00528169014084507,0.036384976525821594,0.020539906103286387,0.04225352112676056,0.011150234741784037,0.0,0.03227699530516432,0.027582159624413145,0.0,0.06044600938967136,0.0,0.0005868544600938967,0.0,0.0,0.0,0.0029342723004694834,0.0,0.0,0.034624413145539906,0.04812206572769953,0.03227699530516432,0.04225352112676056,0.0011737089201877935,0.017018779342723004,0.0,0.0,0.05868544600938967,0.0,0.06044600938967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044600938967136,0.0,0.0,0.0,0.011150234741784037,0.006455399061032864,0.024061032863849766,0.0
FC2,0.0,0.039832285115303984,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02410901467505241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.08071278825995808,0.03459119496855346,0.0,0.0429769392033543,0.033542976939203356,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0660377358490566,0.07756813417190776,0.0,0.08280922431865828,0.0,0.031446540880503145,0.025157232704402517,0.0,0.07861635220125786,0.0,0.0660377358490566,0.03878406708595388,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.03249475890985325
F4,0.0,0.046130952380952384,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.043154761904761904,0.047619047619047616,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.052083333333333336,0.05357142857142857,0.0,0.05357142857142857,0.0,0.043154761904761904,0.03720238095238095,0.0,0.05357142857142857,0.0,0.050595238095238096,0.049107142857142856,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.046130952380952384
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05079825834542816,0.0,0.05224963715529753,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.05660377358490566,0.03918722786647315,0.0,0.05805515239477504,0.03918722786647315,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.05370101596516691,0.05370101596516691,0.0,0.059506531204644414,0.0,0.0420899854862119,0.026124818577648767,0.0,0.055152394775036286,0.0,0.055152394775036286,0.04644412191582003,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
AF3,0.0,0.049206349206349205,0.0,0.044444444444444446,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.049206349206349205,0.0,0.046031746031746035,0.049206349206349205,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.0,0.050793650793650794,0.0,0.046031746031746035,0.03492063492063492,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
AFz,0.0,0.04486251808972504,0.0,0.04052098408104197,0.0,0.05209840810419682,0.0,0.002894356005788712,0.0,0.0,0.001447178002894356,0.03328509406657019,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.002894356005788712,0.0,0.004341534008683068,0.05065123010130246,0.05209840810419682,0.0,0.041968162083936326,0.04630969609261939,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.05065123010130246,0.05209840810419682,0.0,0.05209840810419682,0.002894356005788712,0.041968162083936326,0.0361794500723589,0.0,0.05209840810419682,0.0,0.049204052098408106,0.04775687409551375,0.001447178002894356,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.04486251808972504
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04397981254506128,0.0,0.01946647440519106,0.0410958904109589,0.044700793078586876,0.04037490987743331,0.044700793078586876,0.0,0.044700793078586876,0.012256669069935111,0.04397981254506128,0.035328046142754144,0.007930785868781542,0.043258832011535686,0.026676279740447006,0.044700793078586876,0.01514059120403749,0.0,0.03821196827685652,0.031002162941600575,0.0,0.04397981254506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043258832011535686,0.04397981254506128,0.03821196827685652,0.044700793078586876,0.0,0.022350396539293438,0.0,0.0,0.044700793078586876,0.0,0.044700793078586876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.0,0.0136986301369863,0.009372746935832732,0.02883922134102379,0.0
C1,0.0,0.0,0.0,0.0,0.034738041002277904,0.0,0.015375854214123007,0.037015945330296125,0.042710706150341685,0.03189066059225513,0.05694760820045558,0.0,0.05694760820045558,0.00968109339407745,0.03986332574031891,0.034738041002277904,0.007972665148063782,0.038154897494305236,0.02164009111617312,0.042710706150341685,0.01366742596810934,0.0,0.03530751708428246,0.0244874715261959,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.055239179954441914,0.03644646924829157,0.04441913439635535,0.0,0.0193621867881549,0.0,0.0,0.05694760820045558,0.0,0.05353075170842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0017084282460136675,0.01082004555808656,0.009111617312072893,0.02619589977220957,0.0
C5,0.0,0.0,0.0,0.0,0.03867791842475387,0.0,0.0189873417721519,0.035161744022503515,0.04360056258790436,0.034458509142053444,0.04571026722925457,0.0,0.04571026722925457,0.009845288326300985,0.0450070323488045,0.04149085794655415,0.009845288326300985,0.04360056258790436,0.026722925457102673,0.04289732770745429,0.016877637130801686,0.0,0.04360056258790436,0.026019690576652602,0.0,0.04149085794655415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04571026722925457,0.04430379746835443,0.0450070323488045,0.0,0.02390998593530239,0.0,0.0,0.04571026722925457,0.0,0.04289732770745429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571026722925457,0.0,0.0,0.002109704641350211,0.011251758087201125,0.011251758087201125,0.03234880450070324,0.0
