,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05028735632183908,0.02442528735632184,0.0,0.05028735632183908,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.031609195402298854,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.033045977011494254,0.0,0.05172413793103448,0.05028735632183908,0.05172413793103448,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04454022988505747,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04504504504504504,0.06006006006006006,0.0,0.04504504504504504,0.021021021021021023,0.003003003003003003,0.0,0.003003003003003003,0.0,0.0,0.018018018018018018,0.0,0.024024024024024024,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.003003003003003003,0.06006006006006006,0.04504504504504504,0.0,0.06006006006006006,0.04504504504504504,0.06306306306306306,0.0,0.021021021021021023,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.06306306306306306,0.03303303303303303,0.0,0.003003003003003003,0.012012012012012012,0.04804804804804805,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.03003003003003003,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.003003003003003003,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05028735632183908,0.02442528735632184,0.0,0.05028735632183908,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.031609195402298854,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.033045977011494254,0.0,0.05172413793103448,0.05028735632183908,0.05172413793103448,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04454022988505747,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04779411764705882,0.016544117647058824,0.0,0.04779411764705882,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.029411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.03308823529411765,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.03945745992601726,0.03822441430332922,0.03329223181257707,0.0,0.027127003699136867,0.0,0.0,0.0,0.03822441430332922,0.0,0.03329223181257707,0.0345252774352651,0.03945745992601726,0.0,0.0,0.009864364981504316,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.030826140567200986,0.0,0.03945745992601726,0.0345252774352651,0.0345252774352651,0.035758323057953144,0.0,0.0,0.029593094944512947,0.03945745992601726,0.0,0.0,0.029593094944512947,0.025893958076448828,0.018495684340320593,0.0,0.0,0.008631319358816275,0.0,0.03329223181257707,0.0,0.036991368680641186,0.03329223181257707,0.03822441430332922,0.03822441430332922,0.0036991368680641184,0.012330456226880395,0.03822441430332922,0.03945745992601726,0.035758323057953144
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.025020177562550445,0.0,0.052461662631154156,0.05084745762711865,0.02986279257465698,0.0,0.01775625504439064,0.0,0.0,0.0,0.053268765133171914,0.0,0.021791767554479417,0.029055690072639227,0.04116222760290557,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.02824858757062147,0.0,0.05407586763518967,0.024213075060532687,0.023405972558514933,0.031476997578692496,0.0,0.0,0.02744148506860371,0.02744148506860371,0.0,0.0,0.022598870056497175,0.025020177562550445,0.01775625504439064,0.0,0.0,0.013720742534301856,0.0,0.04439063761097659,0.0,0.04923325262308313,0.04035512510088781,0.03066989507667474,0.0516545601291364,0.002421307506053269,0.016142050040355124,0.031476997578692496,0.029055690072639227,0.04923325262308313
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.048440065681444995,0.05008210180623974,0.030377668308702793,0.0,0.0180623973727422,0.0,0.0,0.0,0.05172413793103448,0.0,0.022167487684729065,0.029556650246305417,0.03694581280788178,0.0,0.0,0.015599343185550082,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.05090311986863711,0.024630541871921183,0.023809523809523808,0.03201970443349754,0.0,0.0,0.027914614121510674,0.026272577996715927,0.0,0.0,0.022988505747126436,0.026272577996715927,0.0180623973727422,0.0,0.0,0.014778325123152709,0.0,0.046798029556650245,0.0,0.05172413793103448,0.042692939244663386,0.030377668308702793,0.05172413793103448,0.0008210180623973727,0.017241379310344827,0.031198686371100164,0.027914614121510674,0.05090311986863711
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586,0.03769633507853403,0.03769633507853403,0.0,0.020942408376963352,0.0,0.0,0.0,0.0387434554973822,0.0,0.025130890052356022,0.0356020942408377,0.032460732984293195,0.0,0.0,0.019895287958115182,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03769633507853403,0.0,0.03769633507853403,0.02931937172774869,0.028272251308900525,0.03769633507853403,0.0,0.0,0.0356020942408377,0.02931937172774869,0.0,0.0,0.02931937172774869,0.033507853403141365,0.023036649214659685,0.0,0.0,0.018848167539267015,0.0,0.0387434554973822,0.0,0.0387434554973822,0.0387434554973822,0.03455497382198953,0.0387434554973822,0.0,0.02198952879581152,0.0356020942408377,0.031413612565445025,0.0387434554973822
P3,0.0,0.046153846153846156,0.020512820512820513,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.028205128205128206,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03511705685618729,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.033444816053511704,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03177257525083612,0.03678929765886288,0.0,0.0,0.03177257525083612,0.026755852842809364,0.016722408026755852,0.0,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.008361204013377926,0.03678929765886288,0.03678929765886288,0.03678929765886288
O1,0.0,0.04721030042918455,0.02145922746781116,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.045064377682403435,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.03648068669527897,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.027896995708154508,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.03648068669527897,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04775687409551375,0.02894356005788712,0.0,0.04775687409551375,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.03183791606367583,0.05209840810419682,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.03328509406657019,0.0,0.053545586107091175,0.04775687409551375,0.053545586107091175,0.02604920405209841,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.041968162083936326,0.0,0.0,0.03183791606367583,0.049204052098408106,0.0,0.0,0.0,0.053545586107091175,0.05209840810419682,0.0,0.04052098408104197,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04680851063829787,0.029787234042553193,0.0,0.04680851063829787,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.031205673758865248,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.032624113475177303,0.0,0.05390070921985816,0.04680851063829787,0.05673758865248227,0.02553191489361702,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.04113475177304964,0.0,0.0,0.031205673758865248,0.04822695035460993,0.0,0.0,0.0,0.05673758865248227,0.05106382978723404,0.0,0.03971631205673759,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02260327357755261,0.0,0.048324240062353856,0.048324240062353856,0.028838659392049885,0.0,0.0171473109898675,0.0,0.0,0.0,0.05767731878409977,0.0,0.021044427123928292,0.028059236165237724,0.037412314886983634,0.0,0.0,0.01636788776305534,0.0,0.0,0.0,0.0,0.0,0.02338269680436477,0.028059236165237724,0.0,0.05144193296960249,0.02338269680436477,0.02260327357755261,0.030397505845674203,0.0,0.0,0.026500389711613406,0.02494154325798909,0.0,0.0,0.021823850350740453,0.026500389711613406,0.0171473109898675,0.0,0.0,0.01558846453624318,0.0,0.05222135619641465,0.0,0.05300077942322681,0.042088854247856584,0.028838659392049885,0.05455962587685113,0.000779423226812159,0.017926734216679657,0.029618082618862042,0.026500389711613406,0.05689789555728761
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.035326086956521736,0.0,0.029891304347826088,0.0,0.0,0.0,0.036684782608695655,0.0,0.035326086956521736,0.036684782608695655,0.036684782608695655,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.03260869565217391,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.0,0.03125,0.036684782608695655,0.0,0.0,0.03125,0.02717391304347826,0.019021739130434784,0.0,0.0,0.008152173913043478,0.0,0.035326086956521736,0.0,0.036684782608695655,0.035326086956521736,0.036684782608695655,0.036684782608695655,0.0,0.012228260869565218,0.036684782608695655,0.036684782608695655,0.036684782608695655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.022105263157894735,0.0,0.0,0.0,0.037894736842105266,0.0,0.02631578947368421,0.03684210526315789,0.03368421052631579,0.0,0.0,0.017894736842105262,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.035789473684210524,0.0,0.037894736842105266,0.030526315789473683,0.029473684210526315,0.037894736842105266,0.0,0.0,0.034736842105263156,0.030526315789473683,0.0,0.0,0.029473684210526315,0.031578947368421054,0.023157894736842106,0.0,0.0,0.016842105263157894,0.0,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.035789473684210524,0.037894736842105266,0.0,0.02,0.03684210526315789,0.03263157894736842,0.037894736842105266
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.028677150786308975,0.0,0.04995374653098982,0.045328399629972246,0.030527289546716005,0.0,0.020351526364477335,0.0,0.0,0.0,0.04810360777058279,0.0,0.02497687326549491,0.03145235892691952,0.04995374653098982,0.0,0.0,0.012950971322849213,0.0,0.0,0.0,0.0,0.0,0.027752081406105456,0.028677150786308975,0.0,0.04902867715078631,0.027752081406105456,0.02682701202590194,0.032377428307123035,0.0,0.0,0.027752081406105456,0.03145235892691952,0.0,0.0,0.025901942645698426,0.02497687326549491,0.01942645698427382,0.0,0.0,0.012025901942645698,0.0,0.037927844588344126,0.0,0.043478260869565216,0.03330249768732655,0.034227567067530065,0.04625346901017576,0.0027752081406105457,0.014801110083256245,0.034227567067530065,0.03330249768732655,0.043478260869565216
Cz,0.0,0.04728789986091794,0.02920723226703755,0.0,0.04728789986091794,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.030598052851182198,0.05146036161335188,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.031988873435326845,0.0,0.054242002781641166,0.04728789986091794,0.055632823365785816,0.02642559109874826,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.04172461752433936,0.0,0.0,0.031988873435326845,0.048678720445062586,0.0,0.0,0.0,0.055632823365785816,0.05146036161335188,0.0,0.04033379694019471,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04954954954954955,0.038288288288288286,0.0,0.04954954954954955,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.033783783783783786,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0518018018018018,0.04954954954954955,0.0518018018018018,0.015765765765765764,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04054054054054054,0.0,0.0,0.024774774774774775,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.038288288288288286,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.03397027600849257,0.036093418259023353,0.036093418259023353,0.0,0.0021231422505307855,0.0,0.0,0.0,0.040339702760084924,0.0,0.010615711252653927,0.03184713375796178,0.025477707006369428,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.03821656050955414,0.0,0.036093418259023353,0.01910828025477707,0.016985138004246284,0.036093418259023353,0.0,0.0,0.036093418259023353,0.01910828025477707,0.0,0.0,0.02335456475583864,0.04883227176220807,0.029723991507430998,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.040339702760084924,0.04246284501061571,0.029723991507430998,0.040339702760084924,0.0,0.044585987261146494,0.03184713375796178,0.02335456475583864,0.04670912951167728
FT10,0.0,0.047748976807639835,0.0286493860845839,0.0,0.047748976807639835,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.030013642564802184,0.0504774897680764,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.03137789904502047,0.0,0.054570259208731244,0.047748976807639835,0.05593451568894952,0.027285129604365622,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.04229195088676671,0.0,0.0,0.03274215552523874,0.04911323328785812,0.0,0.0,0.0,0.05593451568894952,0.05184174624829468,0.0,0.040927694406548434,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05077574047954866,0.023977433004231313,0.0,0.05077574047954866,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.0,0.031029619181946404,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.03244005641748942,0.0,0.05218617771509168,0.05077574047954866,0.05218617771509168,0.029619181946403384,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.045133991537376586,0.0,0.0,0.03526093088857546,0.05218617771509168,0.0,0.0,0.0,0.05218617771509168,0.05218617771509168,0.0,0.04372355430183357,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.044444444444444446,0.025925925925925925,0.0,0.044444444444444446,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.027160493827160494,0.04567901234567901,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.028395061728395062,0.0,0.050617283950617285,0.044444444444444446,0.09382716049382717,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.03950617283950617,0.0,0.0,0.030864197530864196,0.04567901234567901,0.0,0.0,0.0,0.08765432098765433,0.04814814814814815,0.0,0.03827160493827161,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.049773755656108594,0.004524886877828055,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.033936651583710405,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.020361990950226245,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.04751131221719457,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04339250493096647,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.03155818540433925,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.03155818540433925,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03944773175542406,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.0,0.022974607013301087,0.0,0.0,0.0,0.036275695284159616,0.0,0.02781136638452237,0.036275695284159616,0.036275695284159616,0.0,0.0,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.036275695284159616,0.0,0.036275695284159616,0.032648125755743655,0.03143893591293833,0.036275695284159616,0.0,0.0,0.03506650544135429,0.032648125755743655,0.0,0.0,0.03385731559854897,0.03143893591293833,0.02418379685610641,0.0,0.0,0.014510278113663845,0.0,0.036275695284159616,0.0,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.0,0.018137847642079808,0.036275695284159616,0.03506650544135429,0.036275695284159616
