,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.01867816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902298850574713,0.0,0.04310344827586207,0.0,0.0,0.05747126436781609,0.0603448275862069,0.02586206896551724,0.0,0.04454022988505747,0.0,0.05603448275862069,0.035919540229885055,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.04454022988505747,0.0,0.040229885057471264,0.0,0.05316091954022988,0.0,0.0,0.021551724137931036,0.028735632183908046,0.0,0.04454022988505747,0.0,0.04741379310344827,0.03879310344827586,0.05603448275862069,0.020114942528735632,0.007183908045977011
P8,0.04085365853658537,0.02378048780487805,0.0,0.0,0.03597560975609756,0.018292682926829267,0.018902439024390243,0.03841463414634146,0.0,0.0,0.03414634146341464,0.010365853658536586,0.0,0.03536585365853658,0.02378048780487805,0.007317073170731708,0.0,0.039634146341463415,0.015853658536585366,0.03780487804878049,0.0,0.018902439024390243,0.04085365853658537,0.04085365853658537,0.0,0.04085365853658537,0.0012195121951219512,0.03780487804878049,0.03841463414634146,0.0,0.0,0.0,0.018902439024390243,0.0,0.01402439024390244,0.001829268292682927,0.0,0.03902439024390244,0.02804878048780488,0.0,0.018902439024390243,0.03231707317073171,0.0,0.0024390243902439024,0.04085365853658537,0.0,0.04024390243902439,0.0,0.01951219512195122,0.04085365853658537,0.0,0.0,0.04085365853658537,0.0,0.03353658536585366,0.0024390243902439024,0.0,0.0,0.018902439024390243,0.007926829268292683
TP10,0.034526854219948847,0.029411764705882353,0.0,0.0,0.03324808184143223,0.020460358056265986,0.029411764705882353,0.0319693094629156,0.0,0.0,0.034526854219948847,0.0038363171355498722,0.0,0.030690537084398978,0.0319693094629156,0.010230179028132993,0.0,0.034526854219948847,0.03324808184143223,0.034526854219948847,0.0,0.02557544757033248,0.034526854219948847,0.034526854219948847,0.0,0.034526854219948847,0.0025575447570332483,0.0319693094629156,0.0319693094629156,0.0,0.0,0.0,0.034526854219948847,0.0,0.029411764705882353,0.0038363171355498722,0.0,0.034526854219948847,0.029411764705882353,0.0,0.021739130434782608,0.028132992327365727,0.0,0.005115089514066497,0.034526854219948847,0.0,0.03324808184143223,0.0,0.023017902813299233,0.034526854219948847,0.0,0.0,0.034526854219948847,0.0,0.029411764705882353,0.005115089514066497,0.0,0.0,0.030690537084398978,0.0
CP6,0.03977272727272727,0.02462121212121212,0.0,0.0,0.036616161616161616,0.01893939393939394,0.019570707070707072,0.03851010101010101,0.0,0.0,0.03409090909090909,0.010732323232323232,0.0,0.03535353535353535,0.02462121212121212,0.007575757575757576,0.0,0.039141414141414144,0.016414141414141416,0.03851010101010101,0.0,0.019570707070707072,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0012626262626262627,0.03787878787878788,0.03851010101010101,0.0,0.0,0.0,0.019570707070707072,0.0,0.01452020202020202,0.001893939393939394,0.0,0.039141414141414144,0.028409090909090908,0.0,0.019570707070707072,0.032196969696969696,0.0,0.0025252525252525255,0.03977272727272727,0.0,0.039141414141414144,0.0,0.020202020202020204,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03345959595959596,0.0025252525252525255,0.0,0.0,0.018308080808080808,0.008207070707070708
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.033155080213903745,0.033155080213903745,0.0,0.0,0.033155080213903745,0.029946524064171122,0.028877005347593583,0.033155080213903745,0.0,0.0,0.03208556149732621,0.016042780748663103,0.0,0.033155080213903745,0.033155080213903745,0.012834224598930482,0.0,0.033155080213903745,0.019251336898395723,0.033155080213903745,0.0,0.03208556149732621,0.033155080213903745,0.033155080213903745,0.0,0.033155080213903745,0.0,0.033155080213903745,0.033155080213903745,0.0,0.0,0.0,0.02459893048128342,0.0,0.016042780748663103,0.0,0.0,0.033155080213903745,0.033155080213903745,0.0,0.031016042780748664,0.033155080213903745,0.0,0.0,0.033155080213903745,0.0,0.033155080213903745,0.0,0.03208556149732621,0.033155080213903745,0.0,0.0,0.033155080213903745,0.0,0.033155080213903745,0.0,0.0,0.0,0.017112299465240642,0.011764705882352941
C4,0.047710843373493975,0.019759036144578312,0.0,0.0,0.02891566265060241,0.0163855421686747,0.014939759036144579,0.047228915662650604,0.0,0.0,0.02650602409638554,0.010120481927710843,0.0,0.03614457831325301,0.01927710843373494,0.005783132530120482,0.0,0.030843373493975902,0.01253012048192771,0.029879518072289158,0.0,0.014939759036144579,0.0491566265060241,0.0491566265060241,0.0,0.05060240963855422,0.0009638554216867469,0.043373493975903614,0.0491566265060241,0.0,0.0,0.0,0.014939759036144579,0.0,0.01108433734939759,0.0014457831325301205,0.0,0.03228915662650603,0.023614457831325302,0.0,0.016867469879518072,0.033734939759036145,0.0,0.0019277108433734939,0.05012048192771084,0.0,0.05012048192771084,0.0,0.017349397590361446,0.033734939759036145,0.0,0.0,0.05012048192771084,0.0,0.03325301204819277,0.0019277108433734939,0.0014457831325301205,0.0,0.014457831325301205,0.00819277108433735
T8,0.04775413711583924,0.01938534278959811,0.0,0.0,0.028368794326241134,0.01607565011820331,0.014657210401891253,0.04680851063829787,0.0,0.0,0.026477541371158392,0.009929078014184398,0.0,0.03593380614657211,0.018912529550827423,0.005673758865248227,0.0,0.031205673758865248,0.012293144208037825,0.029314420803782507,0.0,0.014657210401891253,0.0491725768321513,0.050591016548463354,0.0,0.05200945626477541,0.0009456264775413711,0.04302600472813239,0.04964539007092199,0.0,0.0,0.0,0.014657210401891253,0.0,0.010874704491725768,0.0014184397163120568,0.0,0.03167848699763593,0.023167848699763592,0.0,0.016548463356973995,0.03309692671394799,0.0,0.0018912529550827422,0.051536643026004726,0.0,0.05106382978723404,0.0,0.01702127659574468,0.033569739952718676,0.0,0.0,0.051536643026004726,0.0,0.032624113475177303,0.0018912529550827422,0.0014184397163120568,0.0,0.015130023640661938,0.008037825059101654
FT10,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.08649468892261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497723823975721,0.0,0.03945371775417299,0.0,0.0,0.06069802731411229,0.06676783004552352,0.027314112291350532,0.0,0.04704097116843703,0.0,0.051593323216995446,0.03793626707132018,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.03945371775417299,0.0,0.042488619119878605,0.0,0.05918057663125948,0.0,0.0,0.025796661608497723,0.030349013657056147,0.0,0.042488619119878605,0.0,0.042488619119878605,0.04400606980273141,0.05918057663125948,0.013657056145675266,0.010622154779969651
FC6,0.04603463992707384,0.018687329079307202,0.0,0.0,0.027347310847766638,0.016408386508659983,0.014129443938012761,0.04649042844120328,0.0,0.0,0.02552415679124886,0.010483135824977211,0.0,0.03555150410209663,0.018231540565177756,0.0054694621695533276,0.0,0.0300820419325433,0.011850501367365542,0.028258887876025523,0.0,0.014129443938012761,0.04740200546946217,0.049225159525979945,0.0,0.05697356426618049,0.0009115770282588879,0.04284412032816773,0.053783044667274384,0.0,0.0,0.0,0.014129443938012761,0.0,0.010483135824977211,0.0013673655423883319,0.0,0.030537830446672742,0.022333637192342753,0.0,0.016864175022789425,0.032816773017319965,0.0,0.0018231540565177757,0.05241567912488605,0.0,0.05423883318140383,0.0,0.016408386508659983,0.03236098450319052,0.0009115770282588879,0.0,0.05423883318140383,0.0,0.03190519598906107,0.0018231540565177757,0.0022789425706472195,0.0,0.014585232452142206,0.008659981768459436
FC2,0.006072874493927126,0.0,0.02631578947368421,0.0,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.018218623481781375,0.006072874493927126,0.0,0.0,0.0,0.0020242914979757085,0.0,0.058704453441295545,0.006072874493927126,0.006072874493927126,0.006072874493927126,0.0,0.0,0.006072874493927126,0.006072874493927126,0.048582995951417005,0.006072874493927126,0.06275303643724696,0.0020242914979757085,0.0020242914979757085,0.05060728744939271,0.044534412955465584,0.008097165991902834,0.006072874493927126,0.04251012145748988,0.006072874493927126,0.06680161943319839,0.03643724696356275,0.006072874493927126,0.0,0.044534412955465584,0.0,0.0,0.0,0.06680161943319839,0.006072874493927126,0.032388663967611336,0.004048582995951417,0.04251012145748988,0.0,0.006072874493927126,0.0,0.022267206477732792,0.006072874493927126,0.05668016194331984,0.0,0.06680161943319839,0.022267206477732792,0.0465587044534413,0.03441295546558704,0.0
F4,0.044513457556935816,0.021221532091097308,0.0,0.0,0.030020703933747412,0.019151138716356108,0.016045548654244308,0.047619047619047616,0.0,0.0,0.025362318840579712,0.012422360248447204,0.0,0.040372670807453416,0.020186335403726708,0.006211180124223602,0.0,0.030020703933747412,0.011904761904761904,0.028985507246376812,0.0,0.016045548654244308,0.044513457556935816,0.04503105590062112,0.0,0.047619047619047616,0.0,0.04710144927536232,0.048654244306418216,0.0,0.0,0.0,0.014492753623188406,0.0,0.010351966873706004,0.0,0.0,0.03260869565217391,0.025362318840579712,0.0,0.019151138716356108,0.03778467908902691,0.0,0.0005175983436853002,0.04606625258799172,0.0,0.04813664596273292,0.0,0.018633540372670808,0.033126293995859216,0.0015527950310559005,0.0,0.046583850931677016,0.0,0.036231884057971016,0.0005175983436853002,0.003105590062111801,0.0,0.012422360248447204,0.010351966873706004
F8,0.04512722035525684,0.019683149303888623,0.0,0.0,0.02784445511281805,0.018242918867018725,0.014882381180988958,0.04800768122899664,0.0,0.0,0.02400384061449832,0.01200192030724916,0.0,0.03744599135861738,0.01872299567930869,0.005760921747479597,0.0,0.028324531925108018,0.011041766682669226,0.027364378300528083,0.0,0.014882381180988958,0.04704752760441671,0.04752760441670667,0.0,0.05472875660105617,0.0,0.04464714354296687,0.05616898703792607,0.0,0.00048007681228996637,0.0,0.01344215074411906,0.0,0.009601536245799328,0.0,0.0,0.030724915986557848,0.023523763802208355,0.0,0.017762842054728757,0.03504560729716755,0.0,0.00048007681228996637,0.04992798847815651,0.0,0.05376860297647624,0.0,0.01728276524243879,0.031204992798847815,0.0019203072491598655,0.0,0.05184829572731637,0.0,0.033605376860297645,0.00048007681228996637,0.003360537686029765,0.0,0.01200192030724916,0.010081613058089293
AF7,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.04477611940298507,0.0,0.0,0.06467661691542288,0.05970149253731343,0.029850746268656716,0.0,0.05140961857379768,0.0,0.05804311774461028,0.04145936981757877,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.04477611940298507,0.0,0.04643449419568822,0.0,0.05804311774461028,0.0,0.0,0.02155887230514096,0.03316749585406302,0.0,0.04809286898839138,0.0,0.04809286898839138,0.04145936981757877,0.06135986733001658,0.01658374792703151,0.004975124378109453
AF3,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0380952380952381,0.0,0.0,0.06031746031746032,0.07142857142857142,0.02857142857142857,0.0,0.049206349206349205,0.0,0.050793650793650794,0.03968253968253968,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.06349206349206349,0.0,0.0,0.03015873015873016,0.031746031746031744,0.0,0.04126984126984127,0.0,0.04126984126984127,0.049206349206349205,0.06190476190476191,0.011111111111111112,0.014285714285714285
AFz,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.06338028169014084,0.05985915492957746,0.0,0.0528169014084507,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.02112676056338028,0.0,0.05985915492957746,0.0,0.06338028169014084,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.028169014084507043,0.0,0.028169014084507043,0.06338028169014084,0.06338028169014084,0.0,0.007042253521126761
F1,0.034261241970021415,0.029978586723768737,0.0,0.0,0.033190578158458245,0.022483940042826552,0.029978586723768737,0.032119914346895075,0.0,0.0,0.034261241970021415,0.008565310492505354,0.0,0.031049250535331904,0.032119914346895075,0.01284796573875803,0.0,0.034261241970021415,0.027837259100642397,0.034261241970021415,0.0,0.02676659528907923,0.034261241970021415,0.034261241970021415,0.0,0.034261241970021415,0.0021413276231263384,0.032119914346895075,0.032119914346895075,0.0,0.0,0.0,0.033190578158458245,0.0,0.02462526766595289,0.0032119914346895075,0.0,0.034261241970021415,0.029978586723768737,0.0,0.023554603854389723,0.028907922912205567,0.0,0.004282655246252677,0.034261241970021415,0.0,0.033190578158458245,0.0,0.02462526766595289,0.034261241970021415,0.0,0.0,0.034261241970021415,0.0,0.029978586723768737,0.004282655246252677,0.0,0.0,0.02569593147751606,0.004282655246252677
FT7,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.04483430799220273,0.0,0.0,0.06042884990253411,0.06042884990253411,0.025341130604288498,0.0,0.05847953216374269,0.0,0.06042884990253411,0.04873294346978557,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.04483430799220273,0.0,0.04873294346978557,0.0,0.05847953216374269,0.0,0.0,0.015594541910331383,0.03898635477582846,0.0,0.04873294346978557,0.0,0.04873294346978557,0.03898635477582846,0.06042884990253411,0.011695906432748537,0.0
