,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04318689501116903,0.054355919583023084,0.017870439314966492,0.05658972449739389,0.0,0.0573343261355175,0.0,0.026061057334326135,0.0,0.0,0.0,0.0573343261355175,0.0,0.026061057334326135,0.0,0.0,0.0029784065524944155,0.0,0.012658227848101266,0.0,0.0,0.05584512285927029,0.0,0.0,0.0,0.0,0.024571854058078928,0.05212211466865227,0.017870439314966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616530156366344,0.023827252419955324,0.0,0.05212211466865227,0.05361131794489948,0.0,0.027550260610573342,0.0,0.0,0.027550260610573342,0.058078927773641105,0.044676098287416234,0.0573343261355175,0.055100521221146684,0.049143708116157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.044585987261146494,0.044585987261146494,0.02929936305732484,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.04331210191082802,0.0,0.0,0.005095541401273885,0.0,0.02038216560509554,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04203821656050955,0.044585987261146494,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03949044585987261,0.0,0.04331210191082802,0.044585987261146494,0.0,0.03694267515923567,0.0,0.0,0.04203821656050955,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.04331210191082802,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.04326923076923077,0.0,0.040865384615384616,0.0,0.0,0.0,0.04567307692307692,0.0,0.04326923076923077,0.0,0.0,0.009615384615384616,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.040865384615384616,0.04567307692307692,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.03125,0.0,0.038461538461538464,0.040865384615384616,0.0,0.026442307692307692,0.0,0.0,0.036057692307692304,0.04567307692307692,0.04326923076923077,0.040865384615384616,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.06732348111658457,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042692939244663386,0.013136288998357963,0.05582922824302135,0.054187192118226604,0.059113300492610835,0.060755336617405585,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.021346469622331693,0.054187192118226604,0.06403940886699508,0.041050903119868636
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.06732348111658457,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.042692939244663386,0.013136288998357963,0.05582922824302135,0.054187192118226604,0.059113300492610835,0.060755336617405585,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.021346469622331693,0.054187192118226604,0.06403940886699508,0.041050903119868636
Cz,0.04341317365269461,0.05464071856287425,0.017964071856287425,0.05688622754491018,0.0,0.05763473053892216,0.0,0.02619760479041916,0.0,0.0,0.0,0.05688622754491018,0.0,0.02619760479041916,0.0,0.0,0.0029940119760479044,0.0,0.012724550898203593,0.0,0.0,0.0561377245508982,0.0,0.0,0.0,0.0,0.02470059880239521,0.05239520958083832,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.023952095808383235,0.0,0.05239520958083832,0.05389221556886228,0.0,0.027694610778443114,0.0,0.0,0.027694610778443114,0.05688622754491018,0.04491017964071856,0.0561377245508982,0.05389221556886228,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.042662116040955635,0.011945392491467578,0.05631399317406143,0.05460750853242321,0.059726962457337884,0.06143344709897611,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.020477815699658702,0.05460750853242321,0.06484641638225255,0.040955631399317405
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0053475935828877,0.0,0.020053475935828877,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0427807486631016,0.04411764705882353,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.040106951871657755,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04675716440422323,0.05731523378582202,0.01885369532428356,0.05656108597285068,0.0,0.05505279034690799,0.0,0.026395173453996983,0.0,0.0,0.0,0.05580693815987934,0.0,0.026395173453996983,0.0,0.0,0.0030165912518853697,0.0,0.013574660633484163,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.024886877828054297,0.05580693815987934,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.024132730015082957,0.0,0.049773755656108594,0.05203619909502263,0.0,0.026395173453996983,0.0,0.0,0.02790346907993967,0.05731523378582202,0.04524886877828054,0.05279034690799397,0.05052790346907994,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043010752688172046,0.043010752688172046,0.03046594982078853,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.007168458781362007,0.0,0.017921146953405017,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.02040816326530612,0.05612244897959184,0.05952380952380952,0.05612244897959184,0.05442176870748299,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.03231292517006803,0.06292517006802721,0.05442176870748299,0.05442176870748299
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.06533575317604355,0.021778584392014518,0.0544464609800363,0.05807622504537205,0.0544464609800363,0.05263157894736842,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.056261343012704176,0.0,0.0,0.0,0.034482758620689655,0.06533575317604355,0.05263157894736842,0.05807622504537205
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.056074766355140186
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.05872756933115824,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.04567699836867863,0.01631321370309951,0.05872756933115824,0.057096247960848286,0.06035889070146819,0.06035889070146819,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.024469820554649267,0.057096247960848286,0.06035889070146819,0.04404567699836868
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.05608974358974359,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.019230769230769232,0.05929487179487179,0.05929487179487179,0.05929487179487179,0.057692307692307696,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.027243589743589744,0.05929487179487179,0.057692307692307696,0.046474358974358976
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.06041335453100159,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.04451510333863275,0.01589825119236884,0.057233704292527825,0.05564387917329094,0.06041335453100159,0.06200317965023847,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.02384737678855326,0.05564387917329094,0.06200317965023847,0.04292527821939587
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.06290322580645161,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043548387096774194,0.014516129032258065,0.056451612903225805,0.054838709677419356,0.05967741935483871,0.06129032258064516,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.02258064516129032,0.054838709677419356,0.06290322580645161,0.041935483870967745
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05032467532467533,0.05519480519480519,0.020292207792207792,0.05438311688311688,0.0,0.052759740259740256,0.0,0.028409090909090908,0.0,0.0,0.0,0.05357142857142857,0.0,0.028409090909090908,0.0,0.0,0.003246753246753247,0.0,0.01461038961038961,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.05519480519480519,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.025974025974025976,0.0,0.04707792207792208,0.049512987012987016,0.0,0.026785714285714284,0.0,0.0,0.030032467532467532,0.05519480519480519,0.04707792207792208,0.05032467532467533,0.04788961038961039,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04456824512534819,0.04456824512534819,0.025069637883008356,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04178272980501393,0.0,0.0,0.0,0.04456824512534819,0.0,0.0403899721448468,0.0,0.0,0.005571030640668524,0.0,0.01532033426183844,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.03899721448467967,0.04456824512534819,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04317548746518106,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04317548746518106,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.056896551724137934,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.04827586206896552,0.017241379310344827,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.02586206896551724,0.05862068965517241,0.05862068965517241,0.04655172413793104
P5,0.04068348250610252,0.05288852725793328,0.01708706265256306,0.05532953620829943,0.0,0.05614320585842148,0.0,0.026851098454027666,0.0,0.0,0.0,0.05532953620829943,0.0,0.026037428803905614,0.0,0.0,0.0032546786004882017,0.0,0.011391375101708706,0.0,0.0,0.05451586655817738,0.0,0.0,0.0,0.0,0.025223759153783564,0.05044751830756713,0.01952807160292921,0.0,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.026037428803905614,0.0,0.05532953620829943,0.05451586655817738,0.0,0.030919446704637917,0.0,0.0,0.030105777054515868,0.05532953620829943,0.045565500406834825,0.05695687550854353,0.05695687550854353,0.04882017900732303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
