,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.04923076923076923,0.0,0.05076923076923077,0.0,0.0,0.043076923076923075,0.03230769230769231,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.04923076923076923,0.0,0.0,0.04,0.033846153846153845,0.038461538461538464,0.0,0.007692307692307693,0.04153846153846154,0.05076923076923077,0.05076923076923077,0.03538461538461538,0.0,0.0,0.05076923076923077,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.05076923076923077,0.004615384615384616,0.0,0.0,0.0,0.04461538461538461,0.0,0.03230769230769231
P3,0.0,0.0587248322147651,0.0,0.0587248322147651,0.0587248322147651,0.0587248322147651,0.031879194630872486,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.0,0.05536912751677853,0.0,0.05536912751677853,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0587248322147651,0.050335570469798654,0.0,0.05704697986577181,0.0,0.030201342281879196,0.0,0.016778523489932886,0.0587248322147651,0.0,0.0587248322147651,0.0587248322147651,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0
P7,0.0,0.0,0.025664527956003668,0.0,0.0,0.0,0.0,0.0,0.035747021081576534,0.0,0.02841429880843263,0.0,0.07791017415215398,0.0,0.0,0.027497708524289642,0.01833180568285976,0.03299725022914757,0.07057745187901009,0.0,0.0,0.0,0.0,0.06966086159486709,0.0,0.06874427131072411,0.0,0.0,0.02933088909257562,0.025664527956003668,0.02474793767186068,0.0,0.008249312557286892,0.05041246562786435,0.07974335472043996,0.051329055912007336,0.02016498625114574,0.0,0.0,0.05774518790100825,0.0,0.0,0.04766269477543538,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.0,0.0,0.0,0.08065994500458296,0.002749770852428964,0.0,0.0,0.0,0.031164069660861594,0.0,0.03024747937671861
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.0467741935483871,0.024193548387096774,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0467741935483871,0.04032258064516129,0.043548387096774194,0.0,0.012903225806451613,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.027419354838709678,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.004838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03870967741935484
P4,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.0,0.05057471264367816,0.0,0.0,0.03908045977011494,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.0022988505747126436,0.04597701149425287,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.02528735632183908,0.03218390804597701,0.0,0.0,0.0367816091954023,0.052873563218390804,0.052873563218390804,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.052873563218390804,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.022988505747126436
P8,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.04435483870967742,0.0,0.051075268817204304,0.0,0.0,0.04032258064516129,0.02956989247311828,0.04973118279569892,0.05241935483870968,0.0,0.0,0.0,0.0013440860215053765,0.04838709677419355,0.0,0.04973118279569892,0.0,0.0,0.04032258064516129,0.03494623655913978,0.036290322580645164,0.0,0.012096774193548387,0.041666666666666664,0.05241935483870968,0.05241935483870968,0.030913978494623656,0.0,0.0,0.051075268817204304,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.05241935483870968,0.004032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.033602150537634407
TP10,0.0,0.0,0.025901942645698426,0.0,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.02960222016651249,0.0,0.07585568917668825,0.0,0.0,0.027752081406105456,0.01942645698427382,0.034227567067530065,0.0730804810360777,0.0,0.0,0.0,0.0,0.06753006475485661,0.0,0.06938020351526364,0.0,0.0,0.02960222016651249,0.025901942645698426,0.02497687326549491,0.0,0.008325624421831638,0.04995374653098982,0.07493061979648474,0.05272895467160037,0.02127659574468085,0.0,0.0,0.05920444033302498,0.0,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.005550416281221091,0.0,0.0,0.0,0.0,0.07585568917668825,0.0027752081406105457,0.0,0.0,0.0,0.03145235892691952,0.0,0.02960222016651249
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.026578073089700997,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03322259136212625,0.0,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.006644518272425249,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0
C4,0.0,0.05555555555555555,0.0,0.04722222222222222,0.06388888888888888,0.04722222222222222,0.002777777777777778,0.0,0.0,0.0,0.005555555555555556,0.044444444444444446,0.002777777777777778,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.0,0.022222222222222223,0.06388888888888888,0.0,0.05555555555555555,0.0,0.05277777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.002777777777777778,0.0,0.025,0.002777777777777778,0.058333333333333334,0.06111111111111111,0.005555555555555556,0.06111111111111111,0.0,0.027777777777777776,0.0,0.05,0.04722222222222222,0.0,0.058333333333333334,0.05,0.005555555555555556,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
T8,0.0,0.0,0.02742409402546523,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.02840352595494613,0.0,0.07051909892262488,0.0,0.0,0.029382957884427033,0.01762977473065622,0.03330068560235064,0.06758080313418217,0.0,0.0,0.0,0.0,0.07345739471106758,0.0,0.06953966699314397,0.0,0.0,0.031341821743388835,0.02742409402546523,0.02644466209598433,0.0,0.00881488736532811,0.05484818805093046,0.07149853085210578,0.05190989226248776,0.019588638589618023,0.0,0.0,0.059745347698334964,0.0,0.0,0.04897159647404505,0.0,0.0,0.0,0.0,0.002938295788442703,0.0,0.0,0.0,0.0,0.07345739471106758,0.002938295788442703,0.0,0.0,0.0,0.03330068560235064,0.0,0.03232125367286973
FT10,0.0,0.05902192242833052,0.0,0.05396290050590219,0.06070826306913996,0.05396290050590219,0.026981450252951095,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.03709949409780776,0.0,0.05902192242833052,0.0,0.05733558178752108,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.06070826306913996,0.05733558178752108,0.0,0.06070826306913996,0.0,0.03035413153456998,0.0,0.023608768971332208,0.05396290050590219,0.0,0.06070826306913996,0.05564924114671164,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.0
FC6,0.0,0.0,0.02700096432015429,0.0,0.0,0.0,0.0,0.0,0.037608486017357765,0.0,0.02892960462873674,0.0,0.07135969141755062,0.0,0.0,0.02892960462873674,0.01832208293153327,0.033751205400192864,0.06846673095467695,0.0,0.0,0.0,0.0,0.07232401157184185,0.0,0.0703953712632594,0.0,0.0,0.03085824493731919,0.02700096432015429,0.026036644165863067,0.0,0.008678881388621022,0.05303760848601736,0.07135969141755062,0.05303760848601736,0.020250723240115717,0.0,0.0,0.05978784956605593,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.003857280617164899,0.0,0.0,0.0,0.0,0.07232401157184185,0.0028929604628736743,0.0,0.0,0.0,0.03278688524590164,0.0,0.03182256509161042
FC2,0.0,0.059726962457337884,0.0,0.05460750853242321,0.059726962457337884,0.05460750853242321,0.027303754266211604,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03583617747440273,0.0,0.059726962457337884,0.0,0.05802047781569966,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.059726962457337884,0.05631399317406143,0.0,0.059726962457337884,0.0,0.030716723549488054,0.0,0.02218430034129693,0.05460750853242321,0.0,0.059726962457337884,0.05631399317406143,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0
F4,0.0,0.0608,0.0,0.0608,0.0576,0.0608,0.0352,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0288,0.0,0.0528,0.0,0.0528,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0608,0.048,0.0,0.0544,0.0,0.0288,0.0,0.016,0.0576,0.0,0.0608,0.0608,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
F8,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.037383177570093455,0.0,0.04984423676012461,0.0,0.0,0.04205607476635514,0.020249221183800622,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.048286604361370715,0.04361370716510903,0.04205607476635514,0.0,0.014018691588785047,0.04984423676012461,0.04984423676012461,0.048286604361370715,0.02336448598130841,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.004672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903
AF7,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.03558718861209965,0.0,0.0498220640569395,0.0,0.0,0.04092526690391459,0.01601423487544484,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.04804270462633452,0.04804270462633452,0.04092526690391459,0.0,0.01601423487544484,0.0498220640569395,0.0498220640569395,0.04804270462633452,0.019572953736654804,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.005338078291814947,0.0,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395
AF3,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04063604240282685,0.0,0.04770318021201413,0.0,0.0,0.045936395759717315,0.02120141342756184,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.044169611307420496,0.045936395759717315,0.0,0.014134275618374558,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.024734982332155476,0.0,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.00530035335689046,0.0,0.0,0.0,0.04770318021201413,0.0,0.04240282685512368
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.017341040462427744,0.0,0.05202312138728324,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324
FT7,0.0,0.0,0.033532934131736525,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.029940119760479042,0.0,0.06347305389221557,0.0,0.0,0.033532934131736525,0.016766467065868262,0.03473053892215569,0.06227544910179641,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06347305389221557,0.0,0.0,0.03832335329341317,0.033532934131736525,0.032335329341317366,0.0,0.010778443113772455,0.06467065868263473,0.06347305389221557,0.046706586826347304,0.019161676646706587,0.0,0.0,0.0562874251497006,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467065868263473,0.003592814371257485,0.0,0.0,0.0,0.037125748502994015,0.0,0.03952095808383234
FC3,0.0,0.0,0.025202520252025202,0.0,0.0,0.0,0.0,0.0,0.0351035103510351,0.0,0.0288028802880288,0.0,0.0774077407740774,0.0,0.0,0.027002700270027002,0.018901890189018902,0.0333033303330333,0.0702070207020702,0.0,0.0,0.0,0.0,0.06840684068406841,0.0,0.0675067506750675,0.0,0.0,0.0288028802880288,0.025202520252025202,0.024302430243024302,0.0,0.008100810081008101,0.04950495049504951,0.0819081908190819,0.05130513051305131,0.020702070207020702,0.0,0.0,0.0576057605760576,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0846084608460846,0.0027002700270027003,0.0,0.0,0.0,0.0306030603060306,0.0,0.0297029702970297
C1,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.034371643394199784,0.0,0.06229860365198711,0.0,0.0,0.0322234156820623,0.022556390977443608,0.0397422126745435,0.06229860365198711,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.061224489795918366,0.0,0.0,0.034371643394199784,0.03007518796992481,0.02900107411385607,0.0,0.00966702470461869,0.04618689581095596,0.06229860365198711,0.06015037593984962,0.024704618689581095,0.0,0.0,0.06229860365198711,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,0.06229860365198711,0.00322234156820623,0.0,0.0,0.0,0.036519871106337275,0.0,0.03007518796992481
C5,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.04185022026431718,0.04405286343612335,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05066079295154185,0.0,0.0,0.037444933920704845,0.028634361233480177,0.03524229074889868,0.0,0.0,0.039647577092511016,0.05066079295154185,0.05066079295154185,0.048458149779735685,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.05066079295154185,0.006607929515418502,0.0,0.0,0.0,0.04405286343612335,0.0,0.02643171806167401
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05823293172690763,0.0,0.05823293172690763,0.05823293172690763,0.05823293172690763,0.040160642570281124,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.02208835341365462,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05823293172690763,0.04618473895582329,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.006024096385542169,0.05823293172690763,0.0,0.05823293172690763,0.05823293172690763,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0
P1,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.031762295081967214,0.0,0.06557377049180328,0.0,0.0,0.030737704918032786,0.020491803278688523,0.036885245901639344,0.06557377049180328,0.0,0.0,0.0,0.0,0.06454918032786885,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.028688524590163935,0.027663934426229508,0.0,0.009221311475409836,0.05225409836065574,0.06557377049180328,0.055327868852459015,0.022540983606557378,0.0,0.0,0.06352459016393443,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.005122950819672131,0.0,0.0,0.0,0.0,0.06557377049180328,0.0030737704918032786,0.0,0.0,0.0,0.03483606557377049,0.0,0.030737704918032786
