,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.004524886877828055,0.049773755656108594,0.0,0.05429864253393665,0.004524886877828055,0.049773755656108594,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.029411764705882353,0.0,0.0022624434389140274,0.049773755656108594,0.004524886877828055,0.0,0.04751131221719457,0.0,0.004524886877828055,0.004524886877828055,0.038461538461538464,0.004524886877828055,0.004524886877828055,0.05429864253393665,0.049773755656108594,0.0,0.020361990950226245,0.0,0.0,0.027149321266968326,0.038461538461538464,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.03167420814479638,0.05429864253393665,0.0,0.0,0.05429864253393665,0.03167420814479638,0.029411764705882353,0.004524886877828055,0.004524886877828055,0.049773755656108594,0.01583710407239819,0.01583710407239819,0.049773755656108594,0.0,0.0,0.04524886877828054,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611
P8,0.014147431124348473,0.0014892032762472078,0.005956813104988831,0.0007446016381236039,0.054355919583023084,0.0,0.0,0.023827252419955324,0.0,0.05658972449739389,0.021593447505584513,0.0,0.0014892032762472078,0.0,0.05584512285927029,0.058823529411764705,0.0,0.0573343261355175,0.018615040953090096,0.0,0.027550260610573342,0.04318689501116903,0.054355919583023084,0.0,0.05584512285927029,0.058078927773641105,0.0014892032762472078,0.0,0.026061057334326135,0.0,0.010424422933730455,0.0,0.0,0.0,0.007446016381236039,0.005956813104988831,0.058823529411764705,0.03201787043931496,0.0,0.0,0.0037230081906180195,0.017870439314966492,0.04988830975428146,0.0007446016381236039,0.0,0.0,0.058823529411764705,0.016381236038719285,0.0,0.0,0.0022338049143708115,0.0,0.0,0.026061057334326135,0.0,0.0029784065524944155,0.00967982129560685,0.010424422933730455,0.049143708116157855,0.0
TP10,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.02975206611570248,0.0,0.04132231404958678,0.021487603305785124,0.0,0.019834710743801654,0.006611570247933884,0.04462809917355372,0.04628099173553719,0.0,0.03801652892561983,0.05454545454545454,0.006611570247933884,0.02975206611570248,0.03140495867768595,0.03471074380165289,0.009917355371900827,0.03636363636363636,0.03801652892561983,0.0,0.0,0.03305785123966942,0.001652892561983471,0.03305785123966942,0.0,0.008264462809917356,0.006611570247933884,0.026446280991735537,0.02975206611570248,0.03966942148760331,0.03305785123966942,0.0,0.0,0.0,0.013223140495867768,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.003305785123966942,0.0,0.0,0.0,0.0049586776859504135,0.011570247933884297,0.03801652892561983,0.003305785123966942,0.0,0.03636363636363636,0.023140495867768594,0.03801652892561983,0.013223140495867768
CP6,0.0,0.024360535931790498,0.0,0.04141291108404385,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.008526187576126675,0.04263093788063337,0.0,0.0,0.02679658952496955,0.0,0.00243605359317905,0.06090133982947625,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.03654080389768575,0.049939098660170524,0.0,0.03532277710109622,0.0,0.0,0.04141291108404385,0.047503045066991476,0.0,0.0036540803897685747,0.0,0.0,0.048721071863580996,0.037758830694275276,0.029232643118148598,0.0,0.0,0.04141291108404385,0.0389768574908648,0.0389768574908648,0.0,0.0,0.049939098660170524,0.024360535931790498,0.0060901339829476245,0.06333739342265529,0.023142509135200974,0.0,0.049939098660170524,0.0,0.00243605359317905,0.0,0.0,0.031668696711327646
CP2,0.020935960591133004,0.0,0.009852216748768473,0.0,0.04556650246305419,0.0,0.0,0.03940886699507389,0.0,0.04556650246305419,0.03571428571428571,0.0,0.0,0.0,0.04556650246305419,0.04556650246305419,0.0,0.04556650246305419,0.024630541871921183,0.0,0.04433497536945813,0.04556650246305419,0.04556650246305419,0.0,0.04556650246305419,0.04556650246305419,0.0,0.0,0.04187192118226601,0.0,0.011083743842364532,0.0,0.0,0.0,0.006157635467980296,0.003694581280788177,0.04556650246305419,0.04556650246305419,0.0,0.0,0.003694581280788177,0.029556650246305417,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.024630541871921183,0.0,0.0,0.0012315270935960591,0.0,0.0,0.038177339901477834,0.0,0.0024630541871921183,0.009852216748768473,0.014778325123152709,0.04556650246305419,0.0
Cz,0.01759014951627089,0.002638522427440633,0.007036059806508356,0.001759014951627089,0.052770448548812667,0.0,0.0,0.028144239226033423,0.0,0.051890941072999124,0.025505716798592787,0.0,0.0,0.0,0.05013192612137203,0.051890941072999124,0.0008795074758135445,0.052770448548812667,0.018469656992084433,0.0,0.032541776605101144,0.051011433597185574,0.052770448548812667,0.0,0.052770448548812667,0.052770448548812667,0.002638522427440633,0.0,0.030782761653474055,0.0,0.008795074758135445,0.0,0.0,0.0,0.005277044854881266,0.003518029903254178,0.052770448548812667,0.03781882145998241,0.0,0.0,0.005277044854881266,0.021108179419525065,0.05013192612137203,0.001759014951627089,0.0,0.0,0.052770448548812667,0.020228671943711522,0.0,0.0,0.003518029903254178,0.0,0.0,0.028144239226033423,0.0,0.0043975373790677225,0.0079155672823219,0.011433597185576077,0.048372911169744945,0.0
C4,0.013531799729364006,0.0020297699594046007,0.005412719891745603,0.0013531799729364006,0.05886332882273342,0.0,0.0,0.02165087956698241,0.0,0.058186738836265225,0.01962110960757781,0.0,0.0,0.0,0.060216508795669824,0.06495263870094722,0.0006765899864682003,0.052097428958051424,0.015561569688768605,0.0,0.02503382949932341,0.039918809201623814,0.06562922868741543,0.0,0.05953991880920163,0.06224627875507442,0.0020297699594046007,0.0,0.02368064952638701,0.0,0.008119079837618403,0.0,0.0,0.0,0.005412719891745603,0.0040595399188092015,0.06765899864682003,0.029093369418132613,0.0,0.0,0.0040595399188092015,0.016238159675236806,0.04397834912043302,0.0013531799729364006,0.0,0.0,0.06224627875507442,0.015561569688768605,0.0,0.0,0.0027063599458728013,0.0,0.0,0.023004059539918808,0.0,0.0033829499323410014,0.007442489851150203,0.009472259810554804,0.04397834912043302,0.0
T8,0.0,0.021794871794871794,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.046153846153846156,0.0,0.0,0.02435897435897436,0.0,0.005128205128205128,0.052564102564102565,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.03333333333333333,0.047435897435897434,0.0,0.03717948717948718,0.001282051282051282,0.0,0.046153846153846156,0.05128205128205128,0.001282051282051282,0.00641025641025641,0.0,0.0,0.046153846153846156,0.03974358974358974,0.02564102564102564,0.0,0.0,0.038461538461538464,0.041025641025641026,0.041025641025641026,0.0,0.0,0.047435897435897434,0.02564102564102564,0.00641025641025641,0.05128205128205128,0.026923076923076925,0.0,0.05,0.0,0.005128205128205128,0.0,0.0,0.035897435897435895
FT10,0.013966480446927373,0.002094972067039106,0.00558659217877095,0.0013966480446927375,0.05865921787709497,0.0,0.0,0.0223463687150838,0.0,0.05726256983240224,0.020251396648044692,0.0,0.0006983240223463687,0.0,0.05726256983240224,0.06005586592178771,0.0006983240223463687,0.055167597765363126,0.01675977653631285,0.0,0.025837988826815643,0.04120111731843575,0.05935754189944134,0.0,0.06005586592178771,0.061452513966480445,0.002094972067039106,0.0,0.024441340782122904,0.0,0.009078212290502794,0.0,0.0,0.0,0.006284916201117319,0.004888268156424581,0.06215083798882681,0.030027932960893854,0.0,0.0,0.004189944134078212,0.01675977653631285,0.046089385474860335,0.0013966480446927375,0.0,0.0,0.061452513966480445,0.01606145251396648,0.0,0.0,0.002793296089385475,0.0,0.0,0.024441340782122904,0.0,0.0034916201117318434,0.008379888268156424,0.009776536312849162,0.046089385474860335,0.0
FC6,0.013386880856760375,0.002008032128514056,0.00535475234270415,0.0013386880856760374,0.05756358768406961,0.0,0.0,0.0214190093708166,0.0,0.060240963855421686,0.019410977242302542,0.0,0.0013386880856760374,0.0,0.06157965194109773,0.0642570281124498,0.0006693440428380187,0.05220883534136546,0.01673360107095047,0.0,0.024765729585006693,0.039491298527443104,0.059571619812583666,0.0,0.05689424364123159,0.06291834002677377,0.002008032128514056,0.0,0.023427041499330656,0.0,0.009370816599732263,0.0,0.0,0.0,0.006693440428380187,0.00535475234270415,0.06492637215528782,0.028781793842034806,0.0,0.0,0.004016064257028112,0.01606425702811245,0.04484605087014726,0.0013386880856760374,0.0,0.0,0.06492637215528782,0.015394912985274432,0.0,0.0,0.002677376171352075,0.0,0.0,0.023427041499330656,0.0,0.0033467202141900937,0.008701472556894244,0.009370816599732263,0.04417670682730924,0.0
FC2,0.0061633281972265025,0.03543913713405239,0.0,0.053929121725731895,0.0061633281972265025,0.046224961479198766,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.030816640986132512,0.0015408320493066256,0.004622496147919877,0.03543913713405239,0.0061633281972265025,0.0,0.04314329738058552,0.0030816640986132513,0.0061633281972265025,0.0061633281972265025,0.03697996918335902,0.0061633281972265025,0.0061633281972265025,0.053929121725731895,0.04468412942989214,0.0,0.02465331278890601,0.0,0.0,0.029275808936825885,0.03697996918335902,0.0,0.0,0.0061633281972265025,0.0030816640986132513,0.04468412942989214,0.032357473035439135,0.04930662557781202,0.0,0.0030816640986132513,0.053929121725731895,0.032357473035439135,0.030816640986132512,0.0061633281972265025,0.0061633281972265025,0.04776579352850539,0.02157164869029276,0.01386748844375963,0.046224961479198766,0.0061633281972265025,0.0,0.04160246533127889,0.0061633281972265025,0.0,0.0,0.0030816640986132513,0.01694915254237288
F4,0.0,0.026246719160104987,0.0,0.045931758530183726,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.04068241469816273,0.0,0.0,0.028871391076115485,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.04068241469816273,0.05249343832020997,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.045931758530183726,0.0,0.0,0.0,0.0,0.05249343832020997,0.04068241469816273,0.03280839895013123,0.0,0.0,0.045931758530183726,0.04199475065616798,0.04068241469816273,0.0,0.0,0.05380577427821522,0.026246719160104987,0.006561679790026247,0.05380577427821522,0.01968503937007874,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.028871391076115485
F8,0.016817593790426907,0.0,0.01034928848641656,0.0,0.045278137128072445,0.0,0.0,0.04139715394566624,0.0,0.045278137128072445,0.03492884864165589,0.0,0.0,0.0,0.045278137128072445,0.045278137128072445,0.0,0.045278137128072445,0.028460543337645538,0.0,0.04139715394566624,0.042690815006468305,0.045278137128072445,0.0,0.045278137128072445,0.045278137128072445,0.0,0.0,0.04398447606727038,0.0,0.014230271668822769,0.0,0.0,0.0,0.009055627425614488,0.00646830530401035,0.045278137128072445,0.04398447606727038,0.0,0.0,0.0,0.028460543337645538,0.045278137128072445,0.0,0.0,0.0,0.045278137128072445,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0129366106080207,0.018111254851228976,0.045278137128072445,0.0
AF7,0.0,0.015437392795883362,0.0,0.03773584905660377,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.04974271012006861,0.0,0.0,0.018867924528301886,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.030874785591766724,0.04974271012006861,0.0,0.048027444253859346,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.0,0.0,0.048027444253859346,0.04631217838765009,0.02058319039451115,0.0,0.0,0.03773584905660377,0.048027444253859346,0.04974271012006861,0.0,0.0,0.04974271012006861,0.03430531732418525,0.0,0.04974271012006861,0.0274442538593482,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.03945111492281304
AF3,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.0,0.042042042042042045,0.006006006006006006,0.0,0.02702702702702703,0.003003003003003003,0.04804804804804805,0.05105105105105105,0.0,0.036036036036036036,0.06006006006006006,0.003003003003003003,0.021021021021021023,0.024024024024024024,0.03003003003003003,0.009009009009009009,0.03303303303303303,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.057057057057057055,0.0,0.006006006006006006,0.003003003003003003,0.04804804804804805,0.04504504504504504,0.03903903903903904,0.02702702702702703,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.036036036036036036,0.0,0.0,0.06006006006006006,0.03003003003003003,0.036036036036036036,0.015015015015015015
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017341040462427744,0.0,0.036127167630057806,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.0,0.02023121387283237,0.0,0.004335260115606936,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.030346820809248554,0.046242774566473986,0.0,0.04190751445086705,0.0,0.0,0.05057803468208093,0.05202312138728324,0.0,0.005780346820809248,0.0,0.0,0.044797687861271675,0.04335260115606936,0.02167630057803468,0.0,0.0,0.036127167630057806,0.044797687861271675,0.046242774566473986,0.0,0.0,0.046242774566473986,0.028901734104046242,0.002890173410404624,0.05057803468208093,0.028901734104046242,0.0,0.049132947976878616,0.0,0.004335260115606936,0.0,0.0,0.03901734104046243
FT7,0.0,0.022397891963109356,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.0461133069828722,0.0,0.0,0.025032938076416336,0.0,0.002635046113306983,0.052700922266139656,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.034255599472990776,0.048748353096179184,0.0,0.03820816864295125,0.0,0.0,0.04479578392621871,0.05138339920948617,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.04084321475625823,0.026350461133069828,0.0,0.0,0.039525691699604744,0.04216073781291173,0.04216073781291173,0.0,0.0,0.048748353096179184,0.026350461133069828,0.006587615283267457,0.052700922266139656,0.025032938076416336,0.0,0.05138339920948617,0.0,0.002635046113306983,0.0,0.0,0.034255599472990776
