,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0552434456928839,0.02902621722846442,0.02153558052434457,0.0,0.054307116104868915,0.0,0.0,0.052434456928838954,0.0,0.0552434456928839,0.04868913857677903,0.023408239700374533,0.03464419475655431,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.027153558052434457,0.03277153558052434,0.054307116104868915,0.04868913857677903,0.0,0.0,0.054307116104868915,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.02153558052434457,0.0,0.0,0.0,0.05711610486891386,0.0299625468164794,0.05337078651685393,0.0,0.0,0.05149812734082397,0.0,0.031835205992509365,0.018726591760299626,0.0,0.0,0.024344569288389514,0.0,0.0,0.0
P7,0.0,0.0,0.05380710659898477,0.028426395939086295,0.023350253807106598,0.0,0.05380710659898477,0.0,0.0,0.05380710659898477,0.0,0.048730964467005075,0.05177664974619289,0.025380710659898477,0.03654822335025381,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.0,0.028426395939086295,0.03553299492385787,0.05380710659898477,0.04467005076142132,0.0,0.0,0.05380710659898477,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.0,0.05380710659898477,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.0,0.05279187817258883,0.030456852791878174,0.046700507614213196,0.0,0.0,0.04467005076142132,0.0,0.03654822335025381,0.02233502538071066,0.0,0.0,0.026395939086294416,0.0,0.0,0.0
O1,0.0,0.0,0.04222972972972973,0.04222972972972973,0.030405405405405407,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.04054054054054054,0.04222972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.04054054054054054,0.016891891891891893,0.0,0.0,0.033783783783783786,0.0,0.0,0.0
Oz,0.0,0.0,0.04534313725490196,0.03431372549019608,0.028186274509803922,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.04534313725490196,0.030637254901960783,0.04411764705882353,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.041666666666666664,0.04534313725490196,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.0,0.04534313725490196,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.023284313725490197,0.0,0.0,0.031862745098039214,0.0,0.0,0.0
O2,0.0,0.0,0.046539379474940336,0.03341288782816229,0.027446300715990454,0.0,0.046539379474940336,0.0,0.0,0.046539379474940336,0.0,0.0441527446300716,0.046539379474940336,0.029832935560859187,0.04295942720763723,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.041766109785202864,0.046539379474940336,0.0441527446300716,0.0,0.0,0.046539379474940336,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.046539379474940336,0.03579952267303103,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.041766109785202864,0.025059665871121718,0.0,0.0,0.031026252983293555,0.0,0.0,0.0
P4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.05170068027210884,0.04625850340136054,0.047619047619047616,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04217687074829932,0.0,0.03945578231292517,0.05170068027210884,0.050340136054421766,0.0,0.024489795918367346,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.027210884353741496,0.05170068027210884,0.05170068027210884,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.050340136054421766,0.0,0.004081632653061225,0.050340136054421766,0.0,0.0,0.04081632653061224,0.0,0.0
P8,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.03924221921515562,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.05277401894451962,0.046008119079837616,0.046008119079837616,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.046008119079837616,0.0,0.03924221921515562,0.05412719891745602,0.05412719891745602,0.0,0.02435723951285521,0.0,0.0,0.04871447902571042,0.04736129905277402,0.0,0.0,0.02706359945872801,0.05006765899864682,0.05277401894451962,0.0,0.0,0.0,0.03382949932341001,0.02029769959404601,0.0,0.05142083897158322,0.0,0.0027063599458728013,0.04871447902571042,0.0,0.0,0.04059539918809202,0.0,0.0
TP10,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.040756914119359534,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.048034934497816595,0.048034934497816595,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.042212518195050945,0.0,0.042212518195050945,0.049490538573508006,0.049490538573508006,0.0,0.026200873362445413,0.0,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.02911208151382824,0.049490538573508006,0.049490538573508006,0.0,0.0,0.0,0.034934497816593885,0.021834061135371178,0.0,0.049490538573508006,0.0,0.001455604075691412,0.049490538573508006,0.0,0.0,0.043668122270742356,0.0,0.0
CP6,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.043478260869565216,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03940217391304348,0.0,0.03940217391304348,0.04891304347826087,0.04755434782608696,0.0,0.024456521739130436,0.0,0.0,0.04619565217391304,0.05298913043478261,0.0,0.0,0.02717391304347826,0.050271739130434784,0.05298913043478261,0.0,0.0,0.0,0.03260869565217391,0.020380434782608696,0.0,0.04755434782608696,0.0,0.008152173913043478,0.051630434782608696,0.0,0.0,0.04076086956521739,0.0,0.0
CP2,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.04915514592933948,0.047619047619047616,0.04915514592933948,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03840245775729647,0.0,0.039938556067588324,0.04915514592933948,0.047619047619047616,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.04915514592933948,0.0,0.0,0.030721966205837174,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0,0.030721966205837174,0.02304147465437788,0.0,0.047619047619047616,0.0,0.004608294930875576,0.04915514592933948,0.0,0.0,0.043010752688172046,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04341317365269461,0.041916167664670656,0.02844311377245509,0.0,0.04341317365269461,0.0,0.0,0.04341317365269461,0.0,0.04341317365269461,0.04341317365269461,0.0374251497005988,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.038922155688622756,0.04341317365269461,0.04341317365269461,0.0,0.0,0.04341317365269461,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.04341317365269461,0.0,0.0,0.04341317365269461,0.0,0.0374251497005988,0.016467065868263474,0.0,0.0,0.03143712574850299,0.0,0.0,0.0
T8,0.0,0.0,0.04581151832460733,0.031413612565445025,0.030104712041884817,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.04319371727748691,0.04581151832460733,0.030104712041884817,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.04450261780104712,0.04581151832460733,0.04319371727748691,0.0,0.0,0.04581151832460733,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.04581151832460733,0.034031413612565446,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.04581151832460733,0.0274869109947644,0.0,0.0,0.034031413612565446,0.0,0.0,0.0
FT10,0.0,0.0,0.05909090909090909,0.026363636363636363,0.02090909090909091,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.04909090909090909,0.04818181818181818,0.022727272727272728,0.03363636363636364,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.026363636363636363,0.031818181818181815,0.05818181818181818,0.045454545454545456,0.0,0.0,0.06,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.02090909090909091,0.0,0.0,0.0,0.056363636363636366,0.028181818181818183,0.04727272727272727,0.0,0.0,0.045454545454545456,0.0,0.03363636363636364,0.02090909090909091,0.0,0.0,0.023636363636363636,0.0,0.0,0.0
FC6,0.0,0.0,0.05241935483870968,0.03024193548387097,0.023185483870967742,0.0,0.05141129032258065,0.0,0.0,0.05040322580645161,0.0,0.05141129032258065,0.04838709677419355,0.025201612903225805,0.037298387096774195,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.029233870967741934,0.03528225806451613,0.05241935483870968,0.05040322580645161,0.0,0.0,0.05141129032258065,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.0,0.05241935483870968,0.03225806451612903,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.034274193548387094,0.020161290322580645,0.0,0.0,0.02620967741935484,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.03535353535353535,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.05218855218855219,0.04377104377104377,0.04377104377104377,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.05387205387205387,0.0,0.04377104377104377,0.05387205387205387,0.05387205387205387,0.0,0.018518518518518517,0.0,0.0,0.04882154882154882,0.045454545454545456,0.0,0.0,0.02356902356902357,0.04882154882154882,0.05218855218855219,0.0,0.0,0.0,0.04208754208754209,0.025252525252525252,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.0,0.0,0.04208754208754209,0.0,0.0
F8,0.0,0.0,0.057777777777777775,0.024888888888888887,0.020444444444444446,0.0,0.059555555555555556,0.0,0.0,0.06666666666666667,0.0,0.048,0.04622222222222222,0.022222222222222223,0.032,0.033777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.024888888888888887,0.03111111111111111,0.05688888888888889,0.043555555555555556,0.0,0.0,0.06488888888888888,0.0,0.028444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.020444444444444446,0.0,0.0,0.0,0.05511111111111111,0.02666666666666667,0.04622222222222222,0.0,0.0,0.044444444444444446,0.0,0.033777777777777775,0.022222222222222223,0.0,0.0,0.02311111111111111,0.0,0.0,0.0
AF7,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.035541195476575124,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.051696284329563816,0.04361873990306947,0.04361873990306947,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.05492730210016155,0.0,0.04361873990306947,0.05492730210016155,0.05654281098546042,0.0,0.01938610662358643,0.0,0.0,0.048465266558966075,0.045234248788368334,0.0,0.0,0.024232633279483037,0.048465266558966075,0.051696284329563816,0.0,0.0,0.0,0.04038772213247173,0.024232633279483037,0.0,0.050080775444264945,0.0,0.0,0.046849757673667204,0.0,0.0,0.0420032310177706,0.0,0.0
AF3,0.0,0.0,0.04365620736698499,0.03547066848567531,0.03137789904502047,0.0,0.04365620736698499,0.0,0.0,0.04365620736698499,0.0,0.04365620736698499,0.04365620736698499,0.034106412005457026,0.04365620736698499,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.04229195088676671,0.04365620736698499,0.04365620736698499,0.0,0.0,0.04365620736698499,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.04365620736698499,0.03819918144611187,0.04365620736698499,0.0,0.0,0.04365620736698499,0.0,0.040927694406548434,0.021828103683492497,0.0,0.0,0.03547066848567531,0.0,0.0,0.0
AFz,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.038461538461538464,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.046822742474916385,0.046822742474916385,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.048494983277591976,0.0,0.046822742474916385,0.048494983277591976,0.048494983277591976,0.0,0.021739130434782608,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.026755852842809364,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.04013377926421405,0.02508361204013378,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.0451505016722408,0.0,0.0
F1,0.0,0.020188425302826378,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.039030955585464336,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.052489905787348586,0.04576043068640646,0.04576043068640646,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.047106325706594884,0.0,0.039030955585464336,0.05518169582772544,0.05652759084791386,0.0,0.024226110363391656,0.0,0.0,0.04845222072678331,0.047106325706594884,0.0,0.0,0.026917900403768506,0.04979811574697174,0.052489905787348586,0.0,0.0,0.0,0.033647375504710635,0.020188425302826378,0.0,0.05114401076716016,0.0,0.0026917900403768506,0.04845222072678331,0.0,0.0,0.040376850605652756,0.0,0.0
FT7,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.006858710562414266,0.038408779149519894,0.0,0.013717421124828532,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.05212620027434842,0.04526748971193416,0.04526748971193416,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.04801097393689986,0.0,0.039780521262002745,0.05486968449931413,0.05761316872427984,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.04663923182441701,0.0,0.0,0.027434842249657063,0.04938271604938271,0.05212620027434842,0.0,0.0,0.0,0.03429355281207133,0.0205761316872428,0.0,0.05075445816186557,0.0,0.0013717421124828531,0.04801097393689986,0.0,0.0,0.0411522633744856,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.047493403693931395,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0395778364116095,0.047493403693931395,0.047493403693931395,0.0,0.044854881266490766,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.023746701846965697,0.0158311345646438,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.0,0.0
C5,0.0,0.0,0.05750224618149147,0.02425876010781671,0.020664869721473494,0.0,0.05929919137466307,0.0,0.0,0.0664869721473495,0.0,0.047619047619047616,0.04582210242587601,0.022461814914645103,0.031446540880503145,0.03324348607367475,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.031446540880503145,0.05660377358490566,0.0431266846361186,0.0,0.0,0.0646900269541779,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.020664869721473494,0.0,0.0,0.0,0.05480682839173405,0.02605570530098832,0.04582210242587601,0.0,0.0,0.0440251572327044,0.0,0.034141958670260555,0.02425876010781671,0.0,0.0,0.02336028751123091,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
