,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04823269513991164,0.03939617083946981,0.028718703976435934,0.0,0.04933726067746686,0.0,0.009204712812960236,0.029455081001472753,0.020986745213549336,0.022459499263622975,0.021723122238586155,0.0,0.0066273932253313695,0.0,0.02540500736377025,0.028350515463917526,0.0,0.012150220913107511,0.0,0.009941089837997054,0.0,0.04050073637702504,0.0,0.0,0.04823269513991164,0.0,0.046759941089838,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.005522827687776142,0.035346097201767304,0.04344624447717231,0.023195876288659795,0.0,0.04823269513991164,0.004786450662739323,0.013991163475699559,0.036818851251840944,0.025036818851251842,0.0066273932253313695,0.022091310751104567,0.022459499263622975,0.004786450662739323,0.0,0.012150220913107511,0.012518409425625921,0.0,0.02687776141384389,0.03829160530191458,0.0014727540500736377,0.0430780559646539,0.0,0.0,0.047128129602356406,0.0
F3,0.04289118347895155,0.04169976171564734,0.030976965845909452,0.0,0.04289118347895155,0.0,0.009928514694201748,0.03137410643367752,0.022239872915011914,0.023828435266084195,0.023431294678316124,0.0,0.006354249404289118,0.0,0.027005559968228753,0.030182684670373314,0.0,0.013105639396346307,0.0,0.010722795869737888,0.0,0.04209690230341541,0.0,0.0,0.04289118347895155,0.0,0.04289118347895155,0.0,0.03852263701350278,0.0,0.0,0.0,0.0,0.0,0.005162827640984908,0.035742652899126294,0.04289118347895155,0.024622716441620333,0.0,0.04249404289118348,0.005162827640984908,0.015091342335186657,0.03613979348689436,0.026211278792692614,0.007148530579825258,0.023828435266084195,0.024225575853852262,0.005162827640984908,0.0,0.013105639396346307,0.013502779984114376,0.0,0.028594122319301033,0.04050833995234313,0.0015885623510722795,0.04289118347895155,0.0,0.0,0.04289118347895155,0.0
FT9,0.03653395784543326,0.035597189695550355,0.035597189695550355,0.0,0.03653395784543326,0.0,0.0117096018735363,0.03653395784543326,0.026697892271662763,0.02857142857142857,0.02763466042154567,0.0,0.007962529274004685,0.0,0.03231850117096019,0.036065573770491806,0.0,0.015456674473067917,0.0,0.012646370023419205,0.0,0.035597189695550355,0.0,0.0,0.03653395784543326,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0351288056206089,0.036065573770491806,0.029508196721311476,0.0,0.03653395784543326,0.005152224824355972,0.017330210772833723,0.0351288056206089,0.02810304449648712,0.008430913348946136,0.02810304449648712,0.02857142857142857,0.006088992974238876,0.0,0.014988290398126464,0.014988290398126464,0.0,0.034192037470725994,0.03653395784543326,0.001873536299765808,0.036065573770491806,0.0,0.0,0.03653395784543326,0.0
FC5,0.0017730496453900709,0.0017730496453900709,0.0,0.07092198581560284,0.0017730496453900709,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.0,0.0017730496453900709,0.05673758865248227,0.0,0.06914893617021277,0.0673758865248227,0.06914893617021277,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0017730496453900709,0.0,0.05673758865248227,0.0,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0017730496453900709,0.06382978723404255,0.0,0.0,0.0,0.0017730496453900709,0.06205673758865248,0.06560283687943262,0.0017730496453900709,0.06914893617021277
FC1,0.048005908419497784,0.03914327917282127,0.02880354505169867,0.0,0.04948301329394387,0.0,0.009231905465288036,0.029542097488921712,0.021048744460856722,0.022525849335302807,0.021787296898079764,0.0,0.007016248153618907,0.0,0.025480059084194977,0.02843426883308715,0.0,0.012186115214180207,0.0,0.009970457902511078,0.0,0.03988183161004431,0.0,0.0,0.047636632200886264,0.0,0.0465288035450517,0.0,0.03914327917282127,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.03581979320531758,0.04283604135893648,0.02326440177252585,0.0,0.04911373707533235,0.004431314623338257,0.014032496307237814,0.03729689807976366,0.024372230428360415,0.0066469719350073855,0.022156573116691284,0.022525849335302807,0.0048005908419497785,0.0,0.012186115214180207,0.012186115214180207,0.0,0.026957163958641065,0.03840472673559823,0.0014771048744460858,0.04283604135893648,0.0,0.0,0.04689807976366322,0.0
C3,0.0,0.0,0.0,0.0683111954459203,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0683111954459203,0.0683111954459203,0.0683111954459203,0.058823529411764705,0.06641366223908918,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.06451612903225806,0.0683111954459203,0.0,0.0683111954459203
T7,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.0,0.02912621359223301,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.0048543689320388345,0.0,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.0,0.02063106796116505,0.0,0.03033980582524272,0.0,0.0,0.03033980582524272,0.0,0.03033980582524272,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.006067961165048544,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.014563106796116505,0.03033980582524272,0.03033980582524272,0.012135922330097087,0.0,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.03033980582524272,0.0012135922330097086,0.03033980582524272,0.0,0.0,0.03033980582524272,0.0
TP9,0.0367955286446204,0.03493246390312063,0.034466697717745694,0.0,0.037261294829995344,0.0,0.011644154634373545,0.036329762459245456,0.02654867256637168,0.02841173730787145,0.027480204937121566,0.0,0.008383791336748951,0.0,0.03213786679087098,0.03493246390312063,0.0,0.015370284117373078,0.0,0.012575687005123428,0.0,0.03493246390312063,0.0,0.0,0.0367955286446204,0.0,0.036329762459245456,0.0,0.037261294829995344,0.0,0.0,0.0,0.0,0.0,0.0069864927806241265,0.0367955286446204,0.036329762459245456,0.02934326967862133,0.0,0.037261294829995344,0.004657661853749418,0.016767582673497903,0.0367955286446204,0.02701443875174662,0.008383791336748951,0.027480204937121566,0.02841173730787145,0.006054960409874243,0.0,0.014438751746623195,0.014438751746623195,0.0,0.03400093153237075,0.0367955286446204,0.0018630647414997672,0.036329762459245456,0.0,0.0,0.037261294829995344,0.0
CP5,0.033633633633633635,0.032432432432432434,0.03303303303303303,0.0,0.03423423423423423,0.0,0.015015015015015015,0.033633633633633635,0.03303303303303303,0.033633633633633635,0.03123123123123123,0.0,0.010810810810810811,0.0,0.033633633633633635,0.033633633633633635,0.0,0.01981981981981982,0.0,0.016216216216216217,0.0,0.032432432432432434,0.0,0.0,0.033633633633633635,0.0,0.03303303303303303,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.03423423423423423,0.03303303303303303,0.033633633633633635,0.0,0.03423423423423423,0.0036036036036036037,0.01921921921921922,0.03423423423423423,0.026426426426426425,0.010810810810810811,0.02762762762762763,0.03063063063063063,0.006606606606606606,0.0,0.016216216216216217,0.016216216216216217,0.0,0.033633633633633635,0.033633633633633635,0.0024024024024024023,0.03303303303303303,0.0,0.0,0.03423423423423423,0.0
CP1,0.03418803418803419,0.03304843304843305,0.03361823361823362,0.0,0.034757834757834755,0.0,0.014245014245014245,0.03418803418803419,0.03190883190883191,0.03361823361823362,0.03076923076923077,0.0,0.010256410256410256,0.0,0.03418803418803419,0.03418803418803419,0.0,0.018803418803418803,0.0,0.015384615384615385,0.0,0.03304843304843305,0.0,0.0,0.03418803418803419,0.0,0.03361823361823362,0.0,0.034757834757834755,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.034757834757834755,0.03361823361823362,0.03304843304843305,0.0,0.034757834757834755,0.003418803418803419,0.018233618233618232,0.034757834757834755,0.02621082621082621,0.010256410256410256,0.02735042735042735,0.0301994301994302,0.0062678062678062675,0.0,0.015384615384615385,0.015384615384615385,0.0,0.03418803418803419,0.03418803418803419,0.002279202279202279,0.03361823361823362,0.0,0.0,0.034757834757834755,0.0
