,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.019487750556792874,0.0,0.022828507795100223,0.0,0.0,0.0,0.05902004454342984,0.0,0.03841870824053452,0.04064587973273942,0.06403118040089087,0.0,0.035634743875278395,0.0,0.0,0.0,0.0645879732739421,0.021714922048997772,0.012249443207126948,0.0645879732739421,0.0,0.0,0.06403118040089087,0.0,0.018374164810690423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806236080178173,0.021714922048997772,0.036191536748329624,0.02338530066815145,0.013919821826280624,0.0,0.0,0.0200445434298441,0.0,0.0,0.044543429844097995,0.03173719376391982,0.021158129175946547,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.021714922048997772,0.06180400890868597,0.0,0.044543429844097995,0.0,0.0,0.05846325167037862,0.0
P3,0.0,0.029006882989183875,0.0,0.018682399213372666,0.03687315634218289,0.04965585054080629,0.0,0.048672566371681415,0.0,0.0,0.0,0.049164208456243856,0.0,0.05014749262536873,0.03933136676499508,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.018190757128810225,0.0,0.0,0.0,0.032940019665683384,0.0,0.03343166175024582,0.018682399213372666,0.00983284169124877,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.04523107177974434,0.03982300884955752,0.0,0.0,0.0,0.035889872173058016,0.048180924287118974,0.0,0.04228121927236971,0.05014749262536873,0.05014749262536873,0.043264503441494594,0.0,0.0,0.025565388397246803,0.0,0.048672566371681415,0.0,0.0,0.035889872173058016
P7,0.025491624180626365,0.0,0.02986161689730517,0.0,0.0,0.0,0.04661325564457393,0.0,0.04734158776402039,0.04734158776402039,0.04734158776402039,0.0,0.045884923525127456,0.0,0.0,0.0,0.04734158776402039,0.028404952658412235,0.016023306627822288,0.04734158776402039,0.0,0.0,0.04734158776402039,0.0,0.02403495994173343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751638747268753,0.028404952658412235,0.04661325564457393,0.03058994901675164,0.01820830298616169,0.0,0.0,0.026219956300072834,0.0,0.0,0.04734158776402039,0.04078659868900218,0.027676620538965767,0.0,0.0,0.04734158776402039,0.0,0.0,0.0,0.0,0.028404952658412235,0.04734158776402039,0.0,0.04734158776402039,0.0,0.0,0.04661325564457393,0.0
O1,0.0,0.027686532144533083,0.0,0.017832003754106054,0.035194744251525106,0.05255748474894416,0.0,0.04692632566870014,0.0,0.0,0.0,0.04833411543876114,0.0,0.05302674800563116,0.03754106053496011,0.0328484279680901,0.0,0.0,0.0,0.0,0.0,0.017362740497419052,0.0,0.0,0.0,0.03144063819802909,0.0,0.0333176912247771,0.017832003754106054,0.009385265133740028,0.0,0.04927264195213515,0.0,0.0,0.0,0.0,0.0,0.018301267010793053,0.0,0.0,0.04504927264195214,0.038010323791647115,0.0,0.0,0.0,0.0342562177381511,0.048803378695448145,0.0,0.04223369310183012,0.05396527451900516,0.04927264195213515,0.04504927264195214,0.0,0.0,0.02627874237447208,0.0,0.05114969497888315,0.0,0.0,0.03707179727827311
Oz,0.0,0.03329571106094808,0.0,0.02144469525959368,0.041196388261851014,0.044582392776523705,0.0,0.045146726862302484,0.0,0.0,0.0,0.044582392776523705,0.0,0.044582392776523705,0.04401805869074492,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0208803611738149,0.0,0.0,0.0,0.03781038374717833,0.0,0.03668171557562077,0.02144469525959368,0.011286681715575621,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.02200902934537246,0.0,0.0,0.04232505643340858,0.044582392776523705,0.0,0.0,0.0,0.041196388261851014,0.04401805869074492,0.0,0.041196388261851014,0.044582392776523705,0.045146726862302484,0.039503386004514675,0.0,0.0,0.027652370203160272,0.0,0.04401805869074492,0.0,0.0,0.035553047404063204
O2,0.0,0.03575757575757576,0.0,0.02303030303030303,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.022424242424242423,0.0,0.0,0.0,0.038181818181818185,0.0,0.03939393939393939,0.02303030303030303,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.038181818181818185,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.041212121212121214,0.0,0.0,0.029696969696969697,0.0,0.04242424242424243,0.0,0.0,0.038181818181818185
P4,0.01912568306010929,0.0,0.022404371584699455,0.0,0.0,0.0,0.05792349726775956,0.0,0.03825136612021858,0.040437158469945354,0.06448087431693988,0.0,0.03551912568306011,0.0,0.0,0.0,0.06557377049180328,0.021311475409836064,0.012021857923497269,0.06612021857923497,0.0,0.0,0.06612021857923497,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568306010928962,0.021311475409836064,0.03551912568306011,0.023497267759562842,0.014207650273224045,0.0,0.0,0.020218579234972677,0.0,0.0,0.04426229508196721,0.03114754098360656,0.020765027322404372,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.021311475409836064,0.06229508196721312,0.0,0.04371584699453552,0.0,0.0,0.058469945355191254,0.0
P8,0.03608247422680412,0.0,0.03814432989690722,0.0,0.0,0.0,0.04020618556701031,0.0,0.04020618556701031,0.04020618556701031,0.04020618556701031,0.0,0.04020618556701031,0.0,0.0,0.0,0.04020618556701031,0.03917525773195876,0.02268041237113402,0.04020618556701031,0.0,0.0,0.04020618556701031,0.0,0.029896907216494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711340206185566,0.04020618556701031,0.04020618556701031,0.03917525773195876,0.021649484536082474,0.0,0.0,0.032989690721649485,0.0,0.0,0.04020618556701031,0.03917525773195876,0.03814432989690722,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.03608247422680412,0.04020618556701031,0.0,0.04020618556701031,0.0,0.0,0.04020618556701031,0.0
TP10,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.03608247422680412,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.022336769759450172,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0
CP6,0.01878690284487386,0.0,0.02200751476113795,0.0,0.0,0.0,0.05689747718733226,0.0,0.03757380568974772,0.03972088030059045,0.06333870101986044,0.0,0.03488996242619431,0.0,0.0,0.0,0.06602254428341385,0.020933977455716585,0.011808910359634998,0.06924315619967794,0.0,0.0,0.06924315619967794,0.0,0.01878690284487386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.020933977455716585,0.03488996242619431,0.02308105206655931,0.014492753623188406,0.0,0.0,0.020397208803005905,0.0,0.0,0.0440150295222759,0.030595813204508857,0.020397208803005905,0.0,0.0,0.06494900697799248,0.0,0.0,0.0,0.0,0.020933977455716585,0.062265163714439076,0.0,0.04294149221685454,0.0,0.0,0.05850778314546431,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03854166666666667,0.0,0.036458333333333336,0.03854166666666667,0.03854166666666667,0.0,0.03854166666666667,0.0,0.0,0.0,0.03854166666666667,0.0,0.03854166666666667,0.03854166666666667,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03854166666666667,0.0,0.036458333333333336,0.0375,0.019791666666666666,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.03854166666666667,0.03854166666666667,0.0,0.0,0.0,0.03854166666666667,0.03854166666666667,0.0,0.03854166666666667,0.03854166666666667,0.03854166666666667,0.036458333333333336,0.0,0.0,0.030208333333333334,0.0,0.03854166666666667,0.0,0.0,0.034375
C4,0.018857758620689655,0.0,0.02209051724137931,0.0,0.0,0.0,0.056573275862068964,0.0,0.03771551724137931,0.03987068965517242,0.06303879310344827,0.0,0.03502155172413793,0.0,0.0,0.0,0.06627155172413793,0.02101293103448276,0.011853448275862068,0.06842672413793104,0.0,0.0,0.06842672413793104,0.0,0.018857758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392241379310345,0.02101293103448276,0.03502155172413793,0.023168103448275863,0.014547413793103448,0.0,0.0,0.020474137931034482,0.0,0.0,0.04418103448275862,0.030711206896551723,0.020474137931034482,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.02101293103448276,0.0625,0.0,0.04310344827586207,0.0,0.0,0.05872844827586207,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0334075723830735,0.0,0.0378619153674833,0.0,0.0,0.0,0.036748329621380846,0.0,0.03897550111358575,0.03897550111358575,0.03897550111358575,0.0,0.03897550111358575,0.0,0.0,0.0,0.0400890868596882,0.034521158129175944,0.024498886414253896,0.04120267260579064,0.0,0.0,0.04120267260579064,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025612472160356347,0.0334075723830735,0.0378619153674833,0.03897550111358575,0.031180400890868598,0.0,0.0,0.04120267260579064,0.0,0.0,0.0400890868596882,0.036748329621380846,0.031180400890868598,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0378619153674833,0.0400890868596882,0.0,0.0378619153674833,0.0,0.0,0.04120267260579064,0.0
FC6,0.0,0.036410923276983094,0.0,0.02340702210663199,0.04161248374512354,0.04226267880364109,0.0,0.04291287386215865,0.0,0.0,0.0,0.04226267880364109,0.0,0.04226267880364109,0.04226267880364109,0.03836150845253576,0.0,0.0,0.0,0.0,0.0,0.024057217165149546,0.0,0.0,0.0006501950585175553,0.04291287386215865,0.0,0.036410923276983094,0.024057217165149546,0.013003901170351105,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0247074122236671,0.0,0.0006501950585175553,0.04161248374512354,0.04291287386215865,0.0,0.0,0.0,0.044213263979193757,0.04161248374512354,0.0,0.04161248374512354,0.04226267880364109,0.04291287386215865,0.03966189856957087,0.0,0.0,0.02600780234070221,0.0,0.04161248374512354,0.0,0.0,0.035110533159947985
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03456495828367104,0.0,0.02264600715137068,0.041120381406436236,0.04290822407628129,0.0,0.04231227651966627,0.0,0.0,0.0,0.04290822407628129,0.0,0.04290822407628129,0.041120381406436236,0.041120381406436236,0.0,0.0,0.0,0.0,0.0,0.02205005959475566,0.0,0.0,0.0,0.03575685339690107,0.0,0.041716328963051254,0.02264600715137068,0.011918951132300357,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.02264600715137068,0.0,0.0,0.04290822407628129,0.041120381406436236,0.0,0.0,0.0,0.03575685339690107,0.04290822407628129,0.0,0.04290822407628129,0.04290822407628129,0.04231227651966627,0.04231227651966627,0.0,0.0,0.03218116805721097,0.0,0.04290822407628129,0.0,0.0,0.04052443384982122
F8,0.0,0.03850050658561297,0.0,0.0364741641337386,0.03850050658561297,0.03850050658561297,0.0,0.03850050658561297,0.0,0.0,0.0,0.03850050658561297,0.0,0.03850050658561297,0.03850050658561297,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.0,0.03850050658561297,0.0,0.0364741641337386,0.037487335359675786,0.020263424518743668,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.0364741641337386,0.0,0.0,0.030395136778115502,0.0,0.03850050658561297,0.0,0.0,0.034447821681864235
AF7,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03525046382189239,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02784332232184993,0.0,0.01793298725814063,0.03539405379896177,0.05191127890514394,0.0,0.045776309579990564,0.0,0.0,0.0,0.04766399244926852,0.0,0.05143935818782445,0.037753657385559226,0.03303445021236432,0.0,0.0,0.0,0.0,0.0,0.017461066540821142,0.0,0.0,0.0,0.03114676734308636,0.0,0.033978291647003306,0.01793298725814063,0.009438414346389807,0.0,0.05049551675318546,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.045304388862671074,0.037753657385559226,0.0,0.0,0.0,0.03350637092968381,0.048607833883907506,0.0,0.04294478527607362,0.05191127890514394,0.04766399244926852,0.04672015101462954,0.0,0.0,0.02784332232184993,0.0,0.05143935818782445,0.0,0.0,0.038697498820198205
F1,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0361247947454844,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.022988505747126436,0.0,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0
FT7,0.035453597497393116,0.0,0.03753910323253389,0.0,0.0,0.0,0.040667361835245046,0.0,0.040667361835245046,0.040667361835245046,0.040667361835245046,0.0,0.03962460896767466,0.0,0.0,0.0,0.040667361835245046,0.03858185610010428,0.022940563086548488,0.040667361835245046,0.0,0.0,0.040667361835245046,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023983315954118872,0.03962460896767466,0.040667361835245046,0.03858185610010428,0.020855057351407715,0.0,0.0,0.03232533889468196,0.0,0.0,0.040667361835245046,0.03858185610010428,0.03962460896767466,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.0,0.035453597497393116,0.040667361835245046,0.0,0.040667361835245046,0.0,0.0,0.03962460896767466,0.0
FC3,0.025716385011021307,0.0,0.029390154298310066,0.0,0.0,0.0,0.04775900073475386,0.0,0.0470242468772961,0.0470242468772961,0.04775900073475386,0.0,0.0440852314474651,0.0,0.0,0.0,0.04775900073475386,0.028655400440852314,0.016164584864070537,0.04775900073475386,0.0,0.0,0.04775900073475386,0.0,0.02351212343864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689933872152829,0.028655400440852314,0.046289493019838354,0.030124908155767818,0.01763409257898604,0.0,0.0,0.025716385011021307,0.0,0.0,0.0470242468772961,0.04188096987509184,0.027920646583394562,0.0,0.0,0.04775900073475386,0.0,0.0,0.0,0.0,0.027920646583394562,0.04775900073475386,0.0,0.04775900073475386,0.0,0.0,0.046289493019838354,0.0
C1,0.03323836657169991,0.0,0.0389363722697056,0.0,0.0,0.0,0.039886039886039885,0.0,0.04083570750237417,0.04083570750237417,0.04083570750237417,0.0,0.04083570750237417,0.0,0.0,0.0,0.04083570750237417,0.037037037037037035,0.020892687559354226,0.04083570750237417,0.0,0.0,0.04083570750237417,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184235517568851,0.037037037037037035,0.04083570750237417,0.039886039886039885,0.023741690408357077,0.0,0.0,0.03418803418803419,0.0,0.0,0.04083570750237417,0.0389363722697056,0.03513770180436847,0.0,0.0,0.04083570750237417,0.0,0.0,0.0,0.0,0.037037037037037035,0.04083570750237417,0.0,0.04083570750237417,0.0,0.0,0.04083570750237417,0.0
C5,0.031746031746031744,0.0,0.03751803751803752,0.0,0.0,0.0,0.03607503607503607,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.04040404040404041,0.03318903318903319,0.021645021645021644,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.031746031746031744,0.03751803751803752,0.03896103896103896,0.04040404040404041,0.0,0.0,0.04184704184704185,0.0,0.0,0.04040404040404041,0.03607503607503607,0.02886002886002886,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.03751803751803752,0.04040404040404041,0.0,0.03751803751803752,0.0,0.0,0.04184704184704185,0.0
