,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05434782608695652,0.020833333333333332,0.019927536231884056,0.030797101449275364,0.015398550724637682,0.0,0.05344202898550725,0.0,0.022644927536231884,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.02717391304347826,0.0552536231884058,0.0,0.0,0.018115942028985508,0.0,0.0,0.05253623188405797,0.016304347826086956,0.05253623188405797,0.05344202898550725,0.03170289855072464,0.0,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.009963768115942028,0.0,0.0,0.05344202898550725,0.0,0.04891304347826087,0.0,0.016304347826086956,0.02355072463768116,0.0,0.034420289855072464,0.041666666666666664,0.0,0.051630434782608696,0.0,0.008152173913043478,0.05253623188405797,0.0
F3,0.04151624548736462,0.039711191335740074,0.030685920577617327,0.04151624548736462,0.010830324909747292,0.0,0.04151624548736462,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.04151624548736462,0.0,0.0,0.01444043321299639,0.0,0.0,0.04151624548736462,0.030685920577617327,0.04151624548736462,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.023465703971119134,0.03790613718411552,0.0,0.04151624548736462,0.04151624548736462,0.0,0.04151624548736462,0.0,0.007220216606498195,0.04151624548736462,0.0
FT9,0.04238921001926782,0.028901734104046242,0.04046242774566474,0.03468208092485549,0.023121387283236993,0.0,0.04238921001926782,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.038535645472061654,0.04238921001926782,0.0,0.0,0.02697495183044316,0.0,0.0,0.04238921001926782,0.03275529865125241,0.04238921001926782,0.04238921001926782,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.011560693641618497,0.02697495183044316,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0
FC5,0.04051172707889126,0.024520255863539446,0.021321961620469083,0.04904051172707889,0.009594882729211088,0.0,0.050106609808102345,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.04797441364605544,0.03091684434968017,0.04797441364605544,0.0,0.0,0.011727078891257996,0.0,0.0,0.0511727078891258,0.019189765458422176,0.0511727078891258,0.050106609808102345,0.04477611940298507,0.0,0.0,0.009594882729211088,0.0010660980810234541,0.0,0.0,0.0,0.0,0.04371002132196162,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0255863539445629,0.03624733475479744,0.0,0.03091684434968017,0.028784648187633263,0.0,0.04477611940298507,0.0,0.01812366737739872,0.039445628997867806,0.0
FC1,0.05161290322580645,0.012903225806451613,0.03225806451612903,0.02258064516129032,0.05161290322580645,0.0,0.04516129032258064,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.02903225806451613,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.0,0.041935483870967745,0.01935483870967742,0.041935483870967745,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.00967741935483871,0.0,0.054838709677419356,0.054838709677419356,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.047250193648334625,0.017815646785437646,0.017041053446940357,0.034856700232378,0.012393493415956624,0.0,0.061192873741285826,0.0,0.019364833462432222,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.023237800154918668,0.060418280402788536,0.0,0.0,0.013942680092951201,0.0,0.0,0.060418280402788536,0.013942680092951201,0.05964368706429125,0.05886909372579396,0.033307513555383424,0.0,0.0,0.005422153369481022,0.0,0.0,0.0,0.0,0.0,0.048024786986831915,0.027110766847405113,0.0,0.0,0.0,0.0,0.0,0.008520526723470178,0.0,0.0,0.061967467079783116,0.0,0.053446940356312936,0.0,0.018590240123934933,0.024786986831913247,0.0,0.027885360185902403,0.03408210689388071,0.0,0.048799380325329204,0.0,0.011618900077459334,0.044926413632842756,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.02349869451697128,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.007832898172323759,0.05483028720626632,0.05483028720626632,0.04960835509138381,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.04960835509138381,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632
CP5,0.04215851602023609,0.03204047217537943,0.03709949409780776,0.03709949409780776,0.01854974704890388,0.0,0.04215851602023609,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04047217537942664,0.04215851602023609,0.0,0.0,0.021922428330522766,0.0,0.0,0.04215851602023609,0.03035413153456998,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0,0.016863406408094434,0.03035413153456998,0.0,0.04215851602023609,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0016863406408094434,0.04215851602023609,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.02857142857142857,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.054945054945054944,0.0,0.004395604395604396,0.05274725274725275,0.04835164835164835,0.03956043956043956,0.0,0.0,0.0,0.05934065934065934,0.05054945054945055,0.05274725274725275,0.0,0.03956043956043956,0.0,0.0,0.05934065934065934,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.002197802197802198,0.05934065934065934,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05054759898904802,0.019376579612468407,0.018534119629317607,0.03538331929233361,0.012636899747262006,0.0,0.05560235888795282,0.0,0.02106149957877001,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.02527379949452401,0.05560235888795282,0.0,0.0,0.014321819713563605,0.0,0.0,0.05475989890480202,0.015164279696714406,0.05475989890480202,0.05560235888795282,0.03454085930918281,0.0,0.0,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.009267059814658803,0.0,0.0,0.05560235888795282,0.0,0.05223251895534962,0.0,0.018534119629317607,0.02527379949452401,0.0,0.02948609941027801,0.03622577927548441,0.0,0.05223251895534962,0.0,0.010951979780960405,0.04802021903959562,0.0
O2,0.042735042735042736,0.03276353276353276,0.03133903133903134,0.038461538461538464,0.01566951566951567,0.0,0.042735042735042736,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04131054131054131,0.042735042735042736,0.0,0.0,0.018518518518518517,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.021367521367521368,0.03276353276353276,0.0,0.042735042735042736,0.04131054131054131,0.0,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.0
