,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.05025125628140704,0.04020100502512563,0.048994974874371856,0.0,0.05025125628140704,0.0,0.038944723618090454,0.04396984924623116,0.020100502512562814,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03768844221105527,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0414572864321608,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.03015075376884422,0.0,0.04773869346733668,0.0,0.02386934673366834,0.048994974874371856
P3,0.041666666666666664,0.04935897435897436,0.03717948717948718,0.04935897435897436,0.021794871794871794,0.035256410256410256,0.021794871794871794,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.02435897435897436,0.0,0.0,0.0,0.01730769230769231,0.021153846153846155,0.0,0.0,0.02435897435897436,0.02435897435897436,0.0,0.021794871794871794,0.0,0.019230769230769232,0.01987179487179487,0.0,0.007692307692307693,0.0,0.0,0.0,0.03397435897435897,0.0,0.0,0.016666666666666666,0.04230769230769231,0.0,0.020512820512820513,0.04487179487179487,0.04358974358974359,0.0,0.04038461538461539,0.0,0.04551282051282051,0.01282051282051282,0.0,0.04294871794871795,0.020512820512820513,0.03782051282051282,0.01217948717948718,0.0,0.04935897435897436,0.0,0.04935897435897436,0.0,0.0,0.002564102564102564,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.047866805411030174,0.03537981269510926,0.04162330905306972,0.0,0.07388137356919876,0.0,0.03329864724245578,0.03850156087408949,0.02081165452653486,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.04058272632674298,0.0,0.0,0.0,0.0,0.06971904266389178,0.0,0.03225806451612903,0.046826222684703434,0.0,0.0,0.04058272632674298,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.03433922996878252,0.0,0.0,0.07180020811654526,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.02497398543184183,0.0,0.05931321540062435,0.0,0.023933402705515087,0.04162330905306972
O1,0.03264925373134328,0.036380597014925374,0.03171641791044776,0.036380597014925374,0.03171641791044776,0.036380597014925374,0.029850746268656716,0.0,0.0,0.0,0.0,0.036380597014925374,0.0,0.03544776119402985,0.0,0.0,0.0,0.020522388059701493,0.027052238805970148,0.0,0.0,0.03264925373134328,0.03544776119402985,0.0,0.030783582089552237,0.0,0.027985074626865673,0.028917910447761194,0.0,0.011194029850746268,0.0,0.0,0.0,0.030783582089552237,0.0,0.0,0.024253731343283583,0.036380597014925374,0.0,0.029850746268656716,0.036380597014925374,0.036380597014925374,0.0,0.036380597014925374,0.0,0.036380597014925374,0.018656716417910446,0.0,0.036380597014925374,0.029850746268656716,0.036380597014925374,0.017723880597014924,0.0,0.036380597014925374,0.0,0.036380597014925374,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.046130952380952384,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03273809523809524,0.044642857142857144,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.028273809523809524,0.046130952380952384
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.04894179894179894,0.04365079365079365,0.04894179894179894,0.0,0.04894179894179894,0.0,0.042328042328042326,0.047619047619047616,0.022486772486772486,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.03439153439153439,0.04497354497354497,0.0,0.0,0.04894179894179894,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.042328042328042326,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.031746031746031744,0.0,0.04497354497354497,0.0,0.026455026455026454,0.046296296296296294
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.04987531172069826,0.04738154613466334,0.04488778054862843,0.0,0.05486284289276808,0.0,0.04488778054862843,0.04738154613466334,0.05486284289276808,0.004987531172069825,0.0,0.04738154613466334,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.017456359102244388,0.03740648379052369,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.032418952618453865,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.022443890274314215,0.0,0.03740648379052369,0.0,0.057356608478802994,0.0399002493765586
P8,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.029411764705882353,0.03221288515406162,0.0,0.0,0.0,0.0,0.0350140056022409,0.0028011204481792717,0.028011204481792718,0.0,0.0,0.0056022408963585435,0.04201680672268908,0.0350140056022409,0.0,0.0,0.03361344537815126,0.029411764705882353,0.0,0.03081232492997199,0.0,0.022408963585434174,0.018207282913165267,0.0,0.014005602240896359,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.028011204481792718,0.03221288515406162,0.0,0.029411764705882353,0.03221288515406162,0.03221288515406162,0.0,0.03081232492997199,0.0,0.0350140056022409,0.01680672268907563,0.0028011204481792717,0.03081232492997199,0.0196078431372549,0.03081232492997199,0.012605042016806723,0.0014005602240896359,0.036414565826330535,0.0,0.0392156862745098,0.0,0.0,0.012605042016806723,0.0
TP10,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.03107658157602664,0.03107658157602664,0.033296337402885685,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.029966703662597113,0.0,0.0,0.0,0.029966703662597113,0.03551609322974473,0.0,0.0,0.03440621531631521,0.03107658157602664,0.0,0.03218645948945616,0.0,0.025527192008879023,0.022197558268590455,0.0,0.013318534961154272,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.02885682574916759,0.033296337402885685,0.0,0.03107658157602664,0.033296337402885685,0.033296337402885685,0.0,0.03218645948945616,0.0,0.03551609322974473,0.021087680355160933,0.0,0.03218645948945616,0.023307436182019976,0.03218645948945616,0.017758046614872364,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.004439511653718091,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.04772234273318872,0.03579175704989154,0.04338394793926247,0.0,0.06290672451193059,0.0,0.03470715835140998,0.039045553145336226,0.01843817787418655,0.0,0.0,0.06399132321041215,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.06616052060737528,0.0,0.03579175704989154,0.0509761388286334,0.0,0.0,0.04229934924078091,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.04229934924078091,0.0,0.03579175704989154,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.026030368763557483,0.0,0.06182212581344902,0.0,0.021691973969631236,0.0455531453362256
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03629417382999045,0.03629417382999045,0.03629417382999045,0.03629417382999045,0.03247373447946514,0.03247373447946514,0.03247373447946514,0.0,0.0,0.0,0.0,0.03629417382999045,0.0,0.03151862464183381,0.0,0.0,0.0,0.024832855778414518,0.03151862464183381,0.0,0.0,0.03533906399235912,0.03247373447946514,0.0,0.03247373447946514,0.0,0.027698185291308502,0.024832855778414518,0.0,0.011461318051575931,0.0,0.0,0.0,0.03533906399235912,0.0,0.0,0.024832855778414518,0.034383954154727794,0.0,0.030563514804202482,0.034383954154727794,0.034383954154727794,0.0,0.033428844317096466,0.0,0.03629417382999045,0.019102196752626553,0.0,0.033428844317096466,0.025787965616045846,0.033428844317096466,0.018147086914995225,0.0,0.03629417382999045,0.0,0.03629417382999045,0.0,0.0,0.0028653295128939827,0.0
C4,0.0339943342776204,0.03588290840415486,0.033050047214353166,0.03588290840415486,0.03210576015108593,0.03493862134088763,0.031161473087818695,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.0339943342776204,0.0,0.0,0.0,0.021718602455146365,0.028328611898016998,0.0,0.0,0.0339943342776204,0.03493862134088763,0.0,0.03210576015108593,0.0,0.028328611898016998,0.027384324834749764,0.0,0.0113314447592068,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.024551463644948063,0.03588290840415486,0.0,0.030217186024551465,0.03588290840415486,0.03588290840415486,0.0,0.03588290840415486,0.0,0.03588290840415486,0.018885741265344664,0.0,0.03588290840415486,0.028328611898016998,0.03588290840415486,0.01794145420207743,0.0,0.03588290840415486,0.0,0.03588290840415486,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.048366013071895426,0.03790849673202614,0.047058823529411764,0.0,0.048366013071895426,0.0,0.036601307189542485,0.04183006535947712,0.01699346405228758,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.043137254901960784,0.05228758169934641,0.0,0.0,0.0457516339869281,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.043137254901960784,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.05228758169934641,0.0,0.02091503267973856,0.05228758169934641
FT10,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03278688524590164,0.03278688524590164,0.03483606557377049,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.031762295081967214,0.0,0.0,0.0,0.02459016393442623,0.031762295081967214,0.0,0.0,0.03483606557377049,0.03278688524590164,0.0,0.03381147540983607,0.0,0.027663934426229508,0.02459016393442623,0.0,0.012295081967213115,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.02663934426229508,0.03483606557377049,0.0,0.03278688524590164,0.03483606557377049,0.03483606557377049,0.0,0.03381147540983607,0.0,0.03483606557377049,0.020491803278688523,0.0,0.03381147540983607,0.025614754098360656,0.03381147540983607,0.0194672131147541,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0,0.0010245901639344263,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.031710079275198186,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.0,0.020385050962627407,0.028312570781426953,0.0,0.0,0.03397508493771234,0.03397508493771234,0.0,0.03284258210645526,0.0,0.03284258210645526,0.02944507361268403,0.0,0.013590033975084938,0.0,0.0,0.0,0.03284258210645526,0.0,0.0,0.026047565118912798,0.03397508493771234,0.0,0.031710079275198186,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.022650056625141562,0.0,0.03397508493771234,0.030577576443941108,0.03397508493771234,0.021517553793884484,0.0,0.03397508493771234,0.0,0.03397508493771234,0.0,0.0,0.0,0.0
F4,0.03146067415730337,0.035955056179775284,0.030337078651685393,0.035955056179775284,0.030337078651685393,0.035955056179775284,0.028089887640449437,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0,0.0,0.0,0.016853932584269662,0.024719101123595506,0.0,0.0,0.03146067415730337,0.0348314606741573,0.0,0.029213483146067417,0.0,0.03146067415730337,0.0348314606741573,0.0,0.01348314606741573,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.02247191011235955,0.035955056179775284,0.0,0.028089887640449437,0.035955056179775284,0.035955056179775284,0.0,0.035955056179775284,0.0,0.035955056179775284,0.02247191011235955,0.0,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.021348314606741574,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.045989304812834225,0.034224598930481284,0.04171122994652406,0.0,0.06951871657754011,0.0,0.033155080213903745,0.0374331550802139,0.017112299465240642,0.0,0.0,0.06310160427807486,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.07165775401069518,0.0,0.03636363636363636,0.051336898395721926,0.0,0.0,0.040641711229946524,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.03529411764705882,0.0,0.0,0.06844919786096257,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.025668449197860963,0.0,0.06417112299465241,0.0,0.020320855614973262,0.044919786096256686
AF7,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.028871391076115485,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.026246719160104987,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.034653465346534656,0.0462046204620462,0.0,0.04785478547854786,0.0,0.033003300330033,0.039603960396039604,0.00825082508250825,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.054455445544554455,0.056105610561056105,0.0,0.0,0.04455445544554455,0.037953795379537955,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.04455445544554455,0.0016501650165016502,0.0429042904290429,0.0,0.0,0.04785478547854786,0.0016501650165016502,0.0016501650165016502,0.0,0.0,0.0462046204620462,0.0,0.034653465346534656,0.0,0.056105610561056105,0.0,0.013201320132013201,0.052805280528052806
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.04950495049504951,0.03589108910891089,0.04455445544554455,0.0,0.053217821782178217,0.0,0.034653465346534656,0.039603960396039604,0.01608910891089109,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.04207920792079208,0.05816831683168317,0.0,0.0,0.043316831683168314,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.04084158415841584,0.0,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.019801980198019802,0.04950495049504951
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04281098546042003,0.04281098546042003,0.04281098546042003,0.04281098546042003,0.025848142164781908,0.030694668820678513,0.027463651050080775,0.0,0.0,0.0,0.0,0.04119547657512116,0.0,0.025040387722132473,0.0,0.0,0.0008077544426494346,0.023424878836833602,0.02665589660743134,0.0,0.0,0.02827140549273021,0.025848142164781908,0.0,0.02665589660743134,0.0,0.021809369951534735,0.01938610662358643,0.0,0.009693053311793215,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0210016155088853,0.03877221324717286,0.0,0.025848142164781908,0.0395799676898223,0.03877221324717286,0.0,0.034733441033925685,0.0,0.04119547657512116,0.01615508885298869,0.0,0.03796445880452343,0.020193861066235864,0.033925686591276254,0.015347334410339256,0.0,0.0420032310177706,0.0,0.04361873990306947,0.0,0.0,0.004846526655896607,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.049681528662420385,0.04076433121019108,0.049681528662420385,0.0,0.049681528662420385,0.0,0.03949044585987261,0.044585987261146494,0.02038216560509554,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.03694267515923567,0.04713375796178344,0.0,0.0,0.048407643312101914,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.04203821656050955,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.030573248407643312,0.0,0.04713375796178344,0.0,0.024203821656050957,0.048407643312101914
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.044137931034482755,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04275862068965517,0.04827586206896552,0.022068965517241378,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.04551724137931035,0.0,0.0,0.04827586206896552,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04275862068965517,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03310344827586207,0.0,0.04551724137931035,0.0,0.02620689655172414,0.04689655172413793
