,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02356902356902357,0.020202020202020204,0.04040404040404041,0.0,0.0,0.03198653198653199,0.0,0.003367003367003367,0.04040404040404041,0.04882154882154882,0.03198653198653199,0.005050505050505051,0.0,0.026936026936026935,0.0,0.026936026936026935,0.04208754208754209,0.003367003367003367,0.0016835016835016834,0.003367003367003367,0.02356902356902357,0.003367003367003367,0.03367003367003367,0.04208754208754209,0.04208754208754209,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.003367003367003367,0.003367003367003367,0.04713804713804714,0.0,0.003367003367003367,0.003367003367003367,0.02356902356902357,0.005050505050505051,0.05218855218855219,0.037037037037037035,0.003367003367003367,0.04040404040404041,0.025252525252525252,0.04713804713804714,0.0,0.010101010101010102,0.037037037037037035,0.003367003367003367,0.04713804713804714,0.026936026936026935,0.0,0.04713804713804714,0.0,0.0,0.003367003367003367,0.0
P3,0.0,0.032502708559046585,0.020585048754062838,0.04983748645720477,0.0,0.023835319609967497,0.028169014084507043,0.0,0.0,0.028169014084507043,0.02275189599133261,0.04983748645720477,0.024918743228602384,0.0065005417118093175,0.04225352112676056,0.0,0.016251354279523293,0.021668472372697724,0.0,0.0,0.0,0.03791982665222102,0.0,0.030335861321776816,0.0390032502708559,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.04658721560130011,0.021668472372697724,0.0,0.0,0.0314192849404117,0.016251354279523293,0.0314192849404117,0.032502708559046585,0.0,0.04983748645720477,0.028169014084507043,0.04875406283856988,0.0,0.023835319609967497,0.04225352112676056,0.0,0.024918743228602384,0.01733477789815818,0.0010834236186348862,0.044420368364030335,0.0,0.0,0.0,0.0
P7,0.0,0.040983606557377046,0.022540983606557378,0.0471311475409836,0.0,0.036885245901639344,0.022540983606557378,0.0,0.0,0.020491803278688523,0.010245901639344262,0.0471311475409836,0.045081967213114756,0.004098360655737705,0.0471311475409836,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0471311475409836,0.0,0.02459016393442623,0.040983606557377046,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.0,0.0389344262295082,0.030737704918032786,0.02663934426229508,0.028688524590163935,0.0,0.0471311475409836,0.030737704918032786,0.0471311475409836,0.0,0.040983606557377046,0.0471311475409836,0.0,0.014344262295081968,0.006147540983606557,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.006510416666666667,0.022135416666666668,0.010416666666666666,0.0,0.037760416666666664,0.029947916666666668,0.0,0.0,0.010416666666666666,0.005208333333333333,0.057291666666666664,0.009114583333333334,0.04296875,0.0,0.0,0.049479166666666664,0.041666666666666664,0.049479166666666664,0.006510416666666667,0.033854166666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.032552083333333336,0.05078125,0.0,0.0,0.046875,0.028645833333333332,0.0026041666666666665,0.009114583333333334,0.049479166666666664,0.045572916666666664,0.0,0.0,0.0,0.0,0.048177083333333336,0.006510416666666667,0.0,0.005208333333333333,0.0,0.0,0.00390625,0.049479166666666664,0.0,0.0,0.052083333333333336,0.0,0.045572916666666664,0.02734375,0.0,0.0390625
Oz,0.0,0.03601440576230492,0.022809123649459785,0.04561824729891957,0.0,0.025210084033613446,0.028811524609843937,0.0,0.0,0.027611044417767107,0.021608643457382955,0.0468187274909964,0.027611044417767107,0.006002400960384154,0.04561824729891957,0.0,0.014405762304921969,0.02040816326530612,0.0,0.0,0.0,0.04201680672268908,0.0,0.030012004801920768,0.03961584633853541,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.04201680672268908,0.022809123649459785,0.0,0.0,0.03481392557022809,0.01800720288115246,0.031212484993997598,0.03241296518607443,0.0,0.04561824729891957,0.031212484993997598,0.04441776710684274,0.0,0.026410564225690276,0.04321728691476591,0.0,0.024009603841536616,0.01920768307322929,0.0,0.03961584633853541,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.02556237218813906,0.0010224948875255625,0.0,0.03680981595092025,0.03783231083844581,0.0,0.0,0.0010224948875255625,0.0,0.03783231083844581,0.0,0.05112474437627812,0.0,0.0,0.05214723926380368,0.050102249488752554,0.05214723926380368,0.0,0.04396728016359918,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.03374233128834356,0.053169734151329244,0.0,0.0,0.050102249488752554,0.03783231083844581,0.0,0.0,0.05214723926380368,0.049079754601226995,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.053169734151329244,0.0,0.050102249488752554,0.02965235173824131,0.002044989775051125,0.046012269938650305
P4,0.0,0.0226628895184136,0.0169971671388102,0.0453257790368272,0.0,0.0,0.036827195467422094,0.0,0.0,0.0453257790368272,0.0453257790368272,0.036827195467422094,0.0,0.0,0.028328611898016998,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0,0.0,0.0226628895184136,0.0,0.039660056657223795,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0226628895184136,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.025495750708215296,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.031161473087818695,0.0,0.0453257790368272,0.0,0.0,0.0,0.0
P8,0.0,0.024667931688804556,0.020872865275142316,0.04364326375711575,0.0,0.0,0.03415559772296015,0.0,0.0,0.04364326375711575,0.04743833017077799,0.03415559772296015,0.003795066413662239,0.0,0.028462998102466792,0.0,0.030360531309297913,0.04554079696394687,0.0,0.0,0.0,0.024667931688804556,0.0,0.036053130929791274,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.024667931688804556,0.003795066413662239,0.04743833017077799,0.03984819734345351,0.0,0.04364326375711575,0.026565464895635674,0.04743833017077799,0.0,0.009487666034155597,0.03984819734345351,0.0,0.04743833017077799,0.030360531309297913,0.0,0.04743833017077799,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.019363762102351315,0.0006915629322268327,0.0,0.024896265560165973,0.03872752420470263,0.0,0.0,0.0006915629322268327,0.0,0.027662517289073305,0.0,0.035961272475795295,0.0,0.0,0.0698478561549101,0.04426002766251729,0.0698478561549101,0.0,0.04149377593360996,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.024204702627939143,0.04702627939142462,0.0,0.0,0.06293222683264177,0.03872752420470263,0.0,0.0,0.0656984785615491,0.06708160442600276,0.0,0.0,0.0006915629322268327,0.0,0.06915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.06154910096818811,0.0,0.0,0.04771784232365145,0.0,0.0338865836791148,0.02351313969571231,0.005532503457814661,0.03250345781466114
CP6,0.0,0.0,0.0,0.0,0.0240343347639485,0.0,0.0,0.030901287553648068,0.04291845493562232,0.0,0.0,0.0,0.0,0.030901287553648068,0.0,0.04377682403433476,0.0,0.0,0.054935622317596564,0.05321888412017167,0.054935622317596564,0.0,0.048068669527897,0.0,0.0,0.0,0.05407725321888412,0.0,0.0,0.0,0.030042918454935622,0.050643776824034335,0.0,0.0,0.05407725321888412,0.04291845493562232,0.0,0.0,0.054935622317596564,0.05321888412017167,0.0,0.0,0.0,0.0,0.054935622317596564,0.0,0.0,0.0,0.0,0.0,0.0,0.054935622317596564,0.0,0.0,0.050643776824034335,0.0,0.04034334763948498,0.029184549356223177,0.006008583690987125,0.04034334763948498
CP2,0.0,0.0,0.0,0.0,0.018408941485864562,0.0006574621959237344,0.0,0.023668639053254437,0.03944773175542406,0.0,0.0006574621959237344,0.0006574621959237344,0.0,0.026298487836949377,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.042077580539119,0.0762656147271532,0.0,0.040105193951347796,0.0,0.0,0.0,0.0440499671268902,0.0,0.0,0.0,0.023011176857330704,0.044707429322813935,0.0,0.0,0.0670611439842209,0.03944773175542406,0.0,0.0,0.0670611439842209,0.07232084155161078,0.0,0.0,0.0013149243918474688,0.0,0.07429322813938198,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.045364891518737675,0.0,0.032215647600262985,0.022353714661406968,0.005917159763313609,0.030900723208415515
Cz,0.0,0.038510911424903725,0.024390243902439025,0.044929396662387676,0.0,0.024390243902439025,0.028241335044929396,0.0,0.0,0.026957637997432605,0.02053915275994865,0.044929396662387676,0.029525032092426188,0.0038510911424903724,0.044929396662387676,0.0,0.012836970474967908,0.019255455712451863,0.0,0.0,0.0,0.043645699614890884,0.0,0.029525032092426188,0.03979460847240052,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.04236200256739409,0.021822849807445442,0.0,0.0,0.037227214377406934,0.019255455712451863,0.03080872913992298,0.03209242618741977,0.0,0.044929396662387676,0.03337612323491656,0.044929396662387676,0.0,0.028241335044929396,0.043645699614890884,0.0,0.023106546854942234,0.01797175866495507,0.0,0.03979460847240052,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.024933214603739984,0.0,0.0,0.030276046304541407,0.04719501335707925,0.0,0.0,0.0,0.0,0.026714158504007122,0.0,0.041852181656277826,0.0,0.0,0.05431878895814782,0.053428317008014245,0.05431878895814782,0.0,0.05253784505788068,0.0,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.031166518254674976,0.04719501335707925,0.0,0.0,0.05431878895814782,0.04719501335707925,0.0,0.0,0.05431878895814782,0.05431878895814782,0.0,0.0,0.0008904719501335708,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.0,0.04719501335707925,0.0,0.037399821905609976,0.030276046304541407,0.007123775601068566,0.04007123775601069
T8,0.0,0.030791788856304986,0.02785923753665689,0.04105571847507331,0.0,0.008797653958944282,0.03812316715542522,0.0,0.0,0.039589442815249266,0.03225806451612903,0.03812316715542522,0.01466275659824047,0.0,0.03372434017595308,0.0,0.02346041055718475,0.030791788856304986,0.0,0.0,0.0,0.030791788856304986,0.0,0.039589442815249266,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.04105571847507331,0.005865102639296188,0.0,0.0,0.030791788856304986,0.01466275659824047,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.03225806451612903,0.04105571847507331,0.0,0.01906158357771261,0.04105571847507331,0.0,0.03519061583577713,0.02346041055718475,0.0,0.04105571847507331,0.0,0.0,0.0,0.0
FT10,0.0,0.032805429864253395,0.021493212669683258,0.04411764705882353,0.0,0.01583710407239819,0.029411764705882353,0.0,0.0,0.033936651583710405,0.030542986425339366,0.038461538461538464,0.020361990950226245,0.0,0.03506787330316742,0.0,0.01809954751131222,0.02828054298642534,0.0,0.0,0.0,0.032805429864253395,0.0,0.03167420814479638,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.04638009049773756,0.013574660633484163,0.0,0.0,0.032805429864253395,0.016968325791855202,0.03959276018099547,0.03619909502262444,0.0,0.04411764705882353,0.029411764705882353,0.04638009049773756,0.0,0.023755656108597284,0.0418552036199095,0.0,0.032805429864253395,0.01809954751131222,0.0,0.04638009049773756,0.0,0.0,0.0,0.0
FC6,0.0,0.03,0.02375,0.0425,0.0,0.01125,0.0325,0.0,0.0,0.0375,0.03375,0.03625,0.01625,0.0,0.0325,0.0,0.02,0.03125,0.0,0.0,0.0,0.03,0.0,0.035,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.045,0.00875,0.0,0.0,0.03,0.01625,0.04375,0.04,0.0,0.0425,0.03125,0.045,0.0,0.02,0.04,0.0,0.03625,0.02,0.0,0.045,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.03005008347245409,0.04257095158597663,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.04257095158597663,0.0,0.0,0.055926544240400666,0.052587646076794656,0.055926544240400666,0.0,0.04757929883138564,0.0,0.0,0.0,0.05425709515859766,0.0,0.0,0.0,0.02921535893155259,0.05091819699499165,0.0,0.0,0.05509181969949917,0.04257095158597663,0.0,0.0,0.055926544240400666,0.05425709515859766,0.0,0.0,0.0,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.0,0.0,0.055926544240400666,0.0,0.0,0.05091819699499165,0.0,0.03923205342237062,0.028380634390651086,0.005843071786310518,0.03923205342237062
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0445945945945946,0.043243243243243246,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04594594594594595,0.0472972972972973,0.0,0.0,0.0472972972972973,0.041891891891891894,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04594594594594595,0.04054054054054054,0.004054054054054054,0.0472972972972973
AFz,0.0,0.0,0.0,0.0,0.023195876288659795,0.001718213058419244,0.0,0.030927835051546393,0.036941580756013746,0.0,0.0,0.001718213058419244,0.0,0.0352233676975945,0.000859106529209622,0.044673539518900345,0.0,0.0,0.05670103092783505,0.04725085910652921,0.05670103092783505,0.0,0.04209621993127148,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.03006872852233677,0.05670103092783505,0.0,0.0,0.05412371134020619,0.036941580756013746,0.0,0.000859106529209622,0.05670103092783505,0.05412371134020619,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.058419243986254296,0.0,0.04209621993127148,0.02663230240549828,0.003436426116838488,0.040378006872852236
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031205673758865248,0.02695035460992908,0.04113475177304964,0.0,0.009929078014184398,0.03687943262411347,0.0,0.0,0.03829787234042553,0.031205673758865248,0.03829787234042553,0.015602836879432624,0.0,0.03404255319148936,0.0,0.02269503546099291,0.029787234042553193,0.0,0.0,0.0,0.031205673758865248,0.0,0.03971631205673759,0.04113475177304964,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.04113475177304964,0.0070921985815602835,0.0,0.0,0.031205673758865248,0.015602836879432624,0.04113475177304964,0.04113475177304964,0.0,0.04113475177304964,0.032624113475177303,0.04113475177304964,0.0,0.019858156028368795,0.04113475177304964,0.0,0.03404255319148936,0.02269503546099291,0.0,0.04113475177304964,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.018944519621109608,0.0,0.0,0.02435723951285521,0.041271989174560215,0.0,0.0006765899864682003,0.0,0.0,0.02571041948579161,0.0,0.03450608930987822,0.0,0.0,0.06562922868741543,0.04330175913396482,0.07104194857916103,0.0,0.041271989174560215,0.0,0.0,0.0,0.04533152909336942,0.0,0.0,0.0,0.02368064952638701,0.044654939106901215,0.0,0.0,0.06968876860622462,0.04194857916102842,0.0,0.0,0.06630581867388363,0.07036535859269283,0.0,0.0,0.0013531799729364006,0.0,0.07171853856562922,0.0,0.0,0.0,0.0,0.0,0.0,0.060216508795669824,0.0,0.0,0.04533152909336942,0.0,0.031799729364005415,0.023004059539918808,0.006089309878213802,0.031799729364005415
C1,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.027124773960216998,0.05515370705244123,0.0,0.0009041591320072332,0.0,0.0,0.0216998191681736,0.0,0.037070524412296565,0.0,0.0,0.054249547920433995,0.048824593128390596,0.056962025316455694,0.0,0.051537070524412296,0.0,0.0,0.0,0.04972875226039783,0.0,0.0,0.0,0.029837251356238697,0.042495479204339964,0.0,0.0,0.05877034358047016,0.059674502712477394,0.0,0.0,0.054249547920433995,0.06148282097649186,0.0,0.0,0.003616636528028933,0.0,0.05877034358047016,0.0,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.0,0.042495479204339964,0.0,0.0325497287522604,0.03074141048824593,0.0081374321880651,0.0352622061482821
C5,0.0,0.026595744680851064,0.016843971631205674,0.06294326241134751,0.0,0.014184397163120567,0.02304964539007092,0.0,0.0,0.026595744680851064,0.025709219858156027,0.03634751773049645,0.01773049645390071,0.0,0.02925531914893617,0.0,0.014184397163120567,0.022163120567375887,0.0,0.0,0.0,0.0274822695035461,0.0,0.024822695035460994,0.03634751773049645,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.0,0.0,0.09485815602836879,0.012411347517730497,0.0,0.0,0.025709219858156027,0.013297872340425532,0.03368794326241135,0.028368794326241134,0.0,0.057624113475177305,0.02304964539007092,0.09663120567375887,0.0,0.01950354609929078,0.034574468085106384,0.0,0.0274822695035461,0.014184397163120567,0.0,0.05673758865248227,0.0,0.0,0.0,0.0
