,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.016299918500407497,0.0,0.0,0.0,0.0032599837000814994,0.0,0.05541972290138549,0.0,0.05378973105134474,0.0,0.05460472697636512,0.0,0.0,0.05134474327628362,0.05460472697636512,0.0,0.0,0.006519967400162999,0.02444987775061125,0.0,0.009779951100244499,0.0,0.05297473512632437,0.0,0.0,0.0,0.02852485737571312,0.04645476772616137,0.018744906275468622,0.0,0.05297473512632437,0.027709861450692746,0.027709861450692746,0.020374898125509373,0.02852485737571312,0.0,0.0,0.05541972290138549,0.0,0.0,0.0,0.045639771801140996,0.0,0.042379788101059496,0.0,0.02526487367563162,0.0,0.0,0.013039934800325998,0.0,0.0,0.05297473512632437,0.0,0.02689486552567237,0.0,0.05460472697636512,0.04971475142624287,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.004862236628849271,0.0,0.05672609400324149,0.0,0.051053484602917344,0.0,0.055105348460291734,0.0,0.0,0.0526742301458671,0.05672609400324149,0.0,0.0,0.008103727714748784,0.024311183144246355,0.0,0.008103727714748784,0.0,0.051053484602917344,0.0,0.0,0.0,0.027552674230145867,0.04781199351701783,0.018638573743922204,0.0,0.05672609400324149,0.027552674230145867,0.028363047001620744,0.02188006482982172,0.02674230145867099,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.04294975688816856,0.0,0.03970826580226904,0.0,0.023500810372771474,0.0,0.0,0.011345218800648298,0.0,0.0,0.05672609400324149,0.0,0.025121555915721232,0.0,0.05672609400324149,0.04700162074554295,0.0
O1,0.04449648711943794,0.03981264637002342,0.0,0.0,0.04449648711943794,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.04449648711943794,0.0,0.0,0.03864168618266979,0.03278688524590164,0.01405152224824356,0.0,0.01053864168618267,0.0,0.0,0.0,0.0,0.03981264637002342,0.04449648711943794,0.0,0.0,0.0,0.01756440281030445,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.04449648711943794,0.0,0.040983606557377046,0.02810304449648712,0.03395784543325527,0.0,0.03278688524590164,0.0,0.04332552693208431,0.0,0.040983606557377046,0.0,0.0,0.03395784543325527,0.04449648711943794,0.0,0.04449648711943794,0.0,0.02927400468384075,0.0,0.0,0.03981264637002342
Oz,0.054979253112033194,0.03630705394190872,0.0,0.0,0.04045643153526971,0.03734439834024896,0.01037344398340249,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.05394190871369295,0.0,0.0,0.03423236514522822,0.032157676348547715,0.015560165975103735,0.0,0.00933609958506224,0.0,0.0,0.0,0.0,0.035269709543568464,0.05394190871369295,0.0,0.0,0.0,0.015560165975103735,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.056016597510373446,0.0,0.03734439834024896,0.025933609958506226,0.03112033195020747,0.0,0.029045643153526972,0.0,0.05186721991701245,0.0,0.03734439834024896,0.0,0.0,0.03008298755186722,0.04253112033195021,0.0,0.056016597510373446,0.0,0.025933609958506226,0.0,0.0,0.03630705394190872
O2,0.0,0.0,0.01713796058269066,0.0,0.0,0.0,0.005998286203941731,0.0,0.055698371893744644,0.0,0.05141388174807198,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.054841473864610114,0.0,0.0,0.009425878320479864,0.02570694087403599,0.0,0.006855184233076264,0.0,0.050556983718937444,0.0,0.0,0.0,0.027420736932305057,0.050556983718937444,0.01970865467009426,0.0,0.054841473864610114,0.02913453299057412,0.029991431019708654,0.02313624678663239,0.026563838903170524,0.0,0.0,0.054841473864610114,0.0,0.0,0.0,0.04284490145672665,0.0,0.03941730934018852,0.0,0.02313624678663239,0.0,0.0,0.010282776349614395,0.0,0.0,0.054841473864610114,0.0,0.024850042844901457,0.0,0.055698371893744644,0.04712939160239932,0.0
P4,0.0,0.0,0.015372790161414296,0.0,0.0,0.0,0.005380476556495004,0.0,0.06533435818601076,0.0,0.04842428900845504,0.0,0.05226748654880861,0.0,0.0,0.04996156802459646,0.06302843966179862,0.0,0.0,0.008455034588777863,0.023059185242121444,0.0,0.007686395080707148,0.0,0.054573405073020755,0.0,0.0,0.0,0.026133743274404306,0.045349730976172176,0.017678708685626442,0.0,0.054573405073020755,0.026133743274404306,0.026902382782475018,0.0207532667179093,0.02536510376633359,0.0,0.0,0.06456571867794005,0.0,0.0,0.0,0.04073789392774789,0.0,0.03766333589546503,0.0,0.022290545734050732,0.0,0.0,0.010760953112990008,0.0,0.0,0.053804765564950036,0.0,0.02382782475019216,0.0,0.06533435818601076,0.044581091468101464,0.0
P8,0.04353562005277045,0.04353562005277045,0.0,0.0,0.04353562005277045,0.04353562005277045,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.04221635883905013,0.0,0.0,0.04221635883905013,0.029023746701846966,0.0079155672823219,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0395778364116095,0.04353562005277045,0.0,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04353562005277045,0.0,0.04353562005277045,0.032981530343007916,0.030343007915567283,0.0,0.0316622691292876,0.0,0.04353562005277045,0.0,0.04353562005277045,0.0,0.0,0.036939313984168866,0.04221635883905013,0.0,0.04353562005277045,0.0,0.032981530343007916,0.0,0.0,0.036939313984168866
TP10,0.04415954415954416,0.03561253561253561,0.0,0.0,0.04131054131054131,0.037037037037037035,0.014245014245014245,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.03418803418803419,0.04415954415954416,0.021367521367521368,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.045584045584045586,0.0,0.037037037037037035,0.021367521367521368,0.042735042735042736,0.0,0.038461538461538464,0.0,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.03418803418803419,0.045584045584045586,0.0,0.045584045584045586,0.0,0.029914529914529916,0.0,0.0,0.042735042735042736
CP6,0.03325942350332594,0.019955654101995565,0.0,0.0,0.028824833702882482,0.022172949002217297,0.04212860310421286,0.022172949002217297,0.022172949002217297,0.0,0.013303769401330377,0.0,0.017738359201773836,0.031042128603104215,0.037694013303769404,0.019955654101995565,0.019955654101995565,0.017738359201773836,0.037694013303769404,0.0598669623059867,0.008869179600886918,0.0,0.0,0.0,0.008869179600886918,0.0,0.024390243902439025,0.031042128603104215,0.0022172949002217295,0.019955654101995565,0.0,0.0,0.019955654101995565,0.0066518847006651885,0.017738359201773836,0.019955654101995565,0.0,0.017738359201773836,0.03547671840354767,0.019955654101995565,0.022172949002217297,0.0,0.031042128603104215,0.0066518847006651885,0.024390243902439025,0.0022172949002217295,0.026607538802660754,0.0,0.022172949002217297,0.0,0.0,0.017738359201773836,0.03547671840354767,0.019955654101995565,0.03547671840354767,0.0,0.011086474501108648,0.024390243902439025,0.011086474501108648,0.031042128603104215
CP2,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.002967359050445104,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.008902077151335312,0.04302670623145401,0.0,0.002967359050445104,0.0,0.04302670623145401,0.0,0.0,0.0,0.03857566765578635,0.04451038575667656,0.03412462908011869,0.0,0.04451038575667656,0.04154302670623145,0.04451038575667656,0.03412462908011869,0.037091988130563795,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.03115727002967359,0.0,0.0,0.008902077151335312,0.0,0.0,0.04451038575667656,0.0,0.03412462908011869,0.0,0.04451038575667656,0.04451038575667656,0.0
Cz,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016
C4,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.0,0.039473684210526314,0.029605263157894735,0.006578947368421052,0.0,0.03618421052631579,0.029605263157894735,0.01644736842105263,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.03618421052631579,0.0,0.046052631578947366,0.0,0.039473684210526314,0.049342105263157895,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0014760147601476014,0.0,0.06273062730627306,0.0,0.04944649446494465,0.0,0.04944649446494465,0.0,0.0,0.045018450184501846,0.05608856088560885,0.0,0.0,0.004428044280442804,0.02214022140221402,0.0,0.011808118081180811,0.0,0.06863468634686347,0.0,0.0,0.0,0.025830258302583026,0.04059040590405904,0.016974169741697416,0.0,0.04797047970479705,0.025092250922509225,0.023616236162361623,0.016974169741697416,0.028782287822878228,0.0,0.0,0.06715867158671587,0.0,0.0,0.0,0.05018450184501845,0.0,0.04797047970479705,0.0,0.025830258302583026,0.0,0.0,0.014760147601476014,0.0,0.0,0.04797047970479705,0.0,0.025092250922509225,0.0,0.05977859778597786,0.04944649446494465,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.042767295597484274,0.04150943396226415,0.0,0.0,0.042767295597484274,0.042767295597484274,0.005031446540880503,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.0,0.0,0.04025157232704402,0.031446540880503145,0.011320754716981131,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.04150943396226415,0.042767295597484274,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.042767295597484274,0.0,0.042767295597484274,0.028930817610062894,0.03270440251572327,0.0,0.033962264150943396,0.0,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.03647798742138365,0.042767295597484274,0.0,0.042767295597484274,0.0,0.031446540880503145,0.0,0.0,0.0389937106918239
F4,0.05774783445620789,0.03849855630413859,0.0,0.0,0.03946102021174206,0.03753609239653513,0.006737247353224254,0.03464870067372473,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.04812319538017324,0.0,0.0,0.03176130895091434,0.026948989412897015,0.011549566891241578,0.0,0.008662175168431183,0.0,0.0,0.0,0.0,0.032723772858517804,0.06641000962463908,0.0,0.0,0.0,0.014436958614051972,0.0,0.0,0.0,0.0,0.0,0.03176130895091434,0.06737247353224254,0.0,0.04042348411934552,0.02598652550529355,0.02791145332050048,0.0,0.026948989412897015,0.0,0.06737247353224254,0.0,0.03753609239653513,0.0,0.0,0.02791145332050048,0.03657362848893166,0.0,0.06256015399422522,0.0,0.02406159769008662,0.0,0.0,0.032723772858517804
F8,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.04287515762925599,0.044136191677175286,0.0,0.0,0.0037831021437578815,0.03530895334174023,0.0,0.012610340479192938,0.0,0.044136191677175286,0.0,0.0,0.0,0.04287515762925599,0.0416141235813367,0.029003783102143757,0.0,0.044136191677175286,0.0416141235813367,0.03656998738965952,0.025220680958385876,0.0416141235813367,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.044136191677175286,0.0,0.04287515762925599,0.0,0.03656998738965952,0.0,0.0,0.017654476670870115,0.0,0.0,0.044136191677175286,0.0,0.03909205548549811,0.0,0.044136191677175286,0.044136191677175286,0.0
AF7,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.006481481481481481,0.0,0.05462962962962963,0.0,0.05,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.053703703703703705,0.0,0.0,0.010185185185185186,0.027777777777777776,0.0,0.006481481481481481,0.0,0.049074074074074076,0.0,0.0,0.0,0.028703703703703703,0.05277777777777778,0.021296296296296296,0.0,0.053703703703703705,0.030555555555555555,0.032407407407407406,0.025,0.027777777777777776,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.040740740740740744,0.0,0.037037037037037035,0.0,0.024074074074074074,0.0,0.0,0.010185185185185186,0.0,0.0,0.053703703703703705,0.0,0.025925925925925925,0.0,0.05462962962962963,0.04537037037037037,0.0
AF3,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.00186219739292365,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.040968342644320296,0.0,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0335195530726257,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.035381750465549346,0.0,0.0,0.0074487895716946,0.0,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0,0.04283054003724395,0.04283054003724395,0.0
AFz,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.04087193460490463,0.02452316076294278,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.04087193460490463,0.027247956403269755,0.0,0.02997275204359673,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463
F1,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.005756578947368421,0.0,0.05838815789473684,0.0,0.05016447368421053,0.0,0.054276315789473686,0.0,0.0,0.05263157894736842,0.05756578947368421,0.0,0.0,0.009046052631578948,0.024671052631578948,0.0,0.007401315789473684,0.0,0.05016447368421053,0.0,0.0,0.0,0.027138157894736843,0.04851973684210526,0.018914473684210526,0.0,0.05674342105263158,0.027960526315789474,0.028782894736842105,0.022203947368421052,0.02631578947368421,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.04194078947368421,0.0,0.038651315789473686,0.0,0.023026315789473683,0.0,0.0,0.01069078947368421,0.0,0.0,0.05592105263157895,0.0,0.024671052631578948,0.0,0.05838815789473684,0.046052631578947366,0.0
FT7,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0012987012987012987,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.006493506493506494,0.03896103896103896,0.0,0.00909090909090909,0.0,0.04415584415584416,0.0,0.0,0.0,0.04025974025974026,0.04415584415584416,0.02987012987012987,0.0,0.04415584415584416,0.04285714285714286,0.04025974025974026,0.02857142857142857,0.03896103896103896,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.04285714285714286,0.0,0.04025974025974026,0.0,0.033766233766233764,0.0,0.0,0.014285714285714285,0.0,0.0,0.04415584415584416,0.0,0.03636363636363636,0.0,0.04415584415584416,0.04415584415584416,0.0
FC3,0.0,0.0,0.02403204272363151,0.0,0.0,0.0,0.00801068090787717,0.0,0.04672897196261682,0.0,0.042723631508678236,0.0,0.04539385847797063,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.01335113484646195,0.04005340453938585,0.0,0.004005340453938585,0.0,0.04005340453938585,0.0,0.0,0.0,0.036048064085447265,0.04672897196261682,0.030707610146862484,0.0,0.04672897196261682,0.03871829105473965,0.04539385847797063,0.036048064085447265,0.03471295060080107,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03871829105473965,0.0,0.036048064085447265,0.0,0.029372496662216287,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.03204272363150868,0.0,0.04672897196261682,0.04138851802403204,0.0
C1,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.01303538175046555,0.0,0.05027932960893855,0.0,0.04283054003724395,0.0,0.04655493482309125,0.0,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.020484171322160148,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.048417132216014895,0.0297951582867784,0.0,0.048417132216014895,0.037243947858473,0.04655493482309125,0.048417132216014895,0.03165735567970205,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.037243947858473,0.0,0.0335195530726257,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.027932960893854747,0.0,0.05027932960893855,0.040968342644320296,0.0
C5,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.04457831325301205,0.0,0.04216867469879518,0.0,0.0,0.03975903614457831,0.04216867469879518,0.0,0.0,0.0024096385542168677,0.03253012048192771,0.0,0.018072289156626505,0.0,0.046987951807228916,0.0,0.0,0.0,0.04216867469879518,0.03855421686746988,0.027710843373493974,0.0,0.04096385542168675,0.03855421686746988,0.033734939759036145,0.02289156626506024,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.046987951807228916,0.0,0.046987951807228916,0.0,0.04096385542168675,0.0,0.0,0.02289156626506024,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.04216867469879518,0.04578313253012048,0.0
