,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03357531760435572,0.034482758620689655,0.013611615245009074,0.0,0.03357531760435572,0.034482758620689655,0.0,0.03357531760435572,0.0,0.02722323049001815,0.0,0.030852994555353903,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.02631578947368421,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.029945553539019964,0.032667876588021776,0.0,0.0,0.034482758620689655,0.03357531760435572,0.034482758620689655,0.034482758620689655,0.032667876588021776,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.019056261343012703
F3,0.02286401925391095,0.03730445246690734,0.009626955475330927,0.0,0.02286401925391095,0.03850782190132371,0.0,0.03730445246690734,0.0,0.01865222623345367,0.0,0.021660649819494584,0.0,0.03850782190132371,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.018050541516245487,0.0,0.0,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.03369434416365824,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.0,0.02045728038507822,0.035499398315282794,0.0,0.0,0.03850782190132371,0.036101083032490974,0.03790613718411552,0.03850782190132371,0.02286401925391095,0.0,0.03790613718411552,0.0,0.03850782190132371,0.0,0.0,0.01263537906137184
FT9,0.01691542288557214,0.01791044776119403,0.04776119402985075,0.0,0.01791044776119403,0.021890547263681594,0.01990049751243781,0.014925373134328358,0.01890547263681592,0.01890547263681592,0.015920398009950248,0.011940298507462687,0.015920398009950248,0.021890547263681594,0.01691542288557214,0.01890547263681592,0.010945273631840797,0.01791044776119403,0.015920398009950248,0.01990049751243781,0.020895522388059702,0.013930348258706468,0.01691542288557214,0.01990049751243781,0.0,0.01990049751243781,0.021890547263681594,0.021890547263681594,0.020895522388059702,0.012935323383084577,0.006965174129353234,0.021890547263681594,0.014925373134328358,0.012935323383084577,0.01691542288557214,0.01791044776119403,0.003980099502487562,0.01791044776119403,0.01890547263681592,0.021890547263681594,0.01990049751243781,0.01691542288557214,0.013930348258706468,0.01990049751243781,0.01890547263681592,0.013930348258706468,0.0009950248756218905,0.012935323383084577,0.01791044776119403,0.014925373134328358,0.015920398009950248,0.024875621890547265,0.013930348258706468,0.0,0.023880597014925373,0.01890547263681592,0.020895522388059702,0.014925373134328358,0.01890547263681592,0.012935323383084577
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.033777777777777775,0.034666666666666665,0.014222222222222223,0.0,0.033777777777777775,0.034666666666666665,0.0,0.03288888888888889,0.0,0.027555555555555555,0.0,0.030222222222222223,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.02666666666666667,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.030222222222222223,0.032,0.0,0.0,0.034666666666666665,0.03288888888888889,0.033777777777777775,0.034666666666666665,0.032,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.018666666666666668
C3,0.016814159292035398,0.02831858407079646,0.007964601769911504,0.0,0.017256637168141593,0.049557522123893805,0.0,0.04336283185840708,0.0,0.014601769911504425,0.0,0.017256637168141593,0.0,0.04911504424778761,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.031415929203539826,0.0,0.01415929203539823,0.0,0.0,0.046460176991150445,0.046460176991150445,0.05088495575221239,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0004424778761061947,0.034513274336283185,0.026991150442477876,0.034513274336283185,0.050442477876106194,0.034513274336283185,0.0,0.0,0.01592920353982301,0.029646017699115044,0.0,0.0,0.047345132743362835,0.029646017699115044,0.034513274336283185,0.050442477876106194,0.016814159292035398,0.0,0.03761061946902655,0.0,0.049557522123893805,0.0,0.0,0.009292035398230088
T7,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05194805194805195,0.0,0.03977272727272727,0.0,0.03165584415584415,0.0,0.03165584415584415,0.0,0.0,0.05194805194805195,0.027597402597402596,0.05113636363636364,0.03165584415584415,0.03409090909090909,0.05357142857142857,0.0,0.025162337662337664,0.0,0.018668831168831168,0.052759740259740256,0.0,0.0,0.0,0.02922077922077922,0.02353896103896104,0.0,0.030844155844155844,0.04707792207792208,0.02922077922077922,0.05113636363636364,0.021915584415584416,0.0,0.0,0.0,0.0,0.0,0.030032467532467532,0.03977272727272727,0.0,0.0,0.013798701298701298,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03409090909090909,0.048701298701298704,0.0
TP9,0.017048222113979543,0.029225523623964928,0.0063321967851924016,0.0,0.017048222113979543,0.04578665367754506,0.0,0.049196298100340964,0.0,0.013638577691183634,0.000974184120798831,0.018996590355577204,0.0,0.04529956161714564,0.03263516804676084,0.0,0.0,0.0004870920603994155,0.0,0.0,0.0,0.03507062834875792,0.0,0.013151485630784217,0.0014612761811982464,0.0004870920603994155,0.04286410131514856,0.04286410131514856,0.046760837798343884,0.0,0.0,0.031660983925962005,0.0,0.0024354603019970775,0.0,0.000974184120798831,0.0029225523623964927,0.035557720409157334,0.02679006332196785,0.033122260107160253,0.046760837798343884,0.03604481246955674,0.0,0.0,0.01509985387238188,0.033122260107160253,0.0,0.0014612761811982464,0.04578665367754506,0.03214807598636142,0.03750608865075499,0.0472479298587433,0.018509498295177788,0.0,0.035557720409157334,0.0004870920603994155,0.046273745737944474,0.000974184120798831,0.0,0.010228933268387726
CP5,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.04549590536851683,0.0,0.04367606915377616,0.0,0.03548680618744313,0.0,0.03548680618744313,0.0,0.0,0.044585987261146494,0.030937215650591446,0.04367606915377616,0.03548680618744313,0.03821656050955414,0.04549590536851683,0.0,0.028207461328480437,0.0,0.020928116469517744,0.04549590536851683,0.0,0.0,0.0,0.03275705186533212,0.026387625113739762,0.0,0.034576888080072796,0.039126478616924476,0.03275705186533212,0.04367606915377616,0.02456778889899909,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.044585987261146494,0.0,0.0,0.015468607825295723,0.03275705186533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.0
CP1,0.033229491173416406,0.03426791277258567,0.017653167185877467,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03115264797507788,0.0,0.033229491173416406,0.0,0.028037383177570093,0.0,0.03426791277258567,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.032191069574247146,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.033229491173416406,0.0,0.0,0.03426791277258567,0.030114226375908618,0.0,0.0,0.03426791277258567,0.03115264797507788,0.032191069574247146,0.03426791277258567,0.030114226375908618,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.021806853582554516
