,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.025894897182025894,0.0,0.0,0.0,0.008377760853008377,0.0,0.0,0.009900990099009901,0.0,0.06854531607006854,0.07006854531607007,0.0,0.0,0.0,0.0,0.008377760853008377,0.03808073115003808,0.02284843869002285,0.0,0.0297029702970297,0.07083015993907082,0.026656511805026657,0.06854531607006854,0.0007616146230007616,0.024371667936024372,0.028941355674028942,0.0,0.0007616146230007616,0.0007616146230007616,0.0,0.0,0.0007616146230007616,0.0007616146230007616,0.0,0.03198781416603199,0.05483625285605483,0.06778370144706779,0.0007616146230007616,0.0,0.010662604722010662,0.01904036557501904,0.019801980198019802,0.027418126428027417,0.04950495049504951,0.024371667936024372,0.019801980198019802,0.0,0.0015232292460015233,0.0,0.0015232292460015233,0.006854531607006854,0.0,0.044173648134044174,0.0,0.0007616146230007616,0.014470677837014471,0.0007616146230007616,0.046458492003046456,0.05255140898705255,0.0
P3,0.0,0.0,0.0195822454308094,0.06592689295039164,0.0006527415143603133,0.06135770234986945,0.060704960835509136,0.0,0.0,0.0,0.0,0.0639686684073107,0.04569190600522193,0.0639686684073107,0.06201044386422976,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0006527415143603133,0.0013054830287206266,0.020234986945169713,0.0006527415143603133,0.0,0.0,0.06135770234986945,0.01174934725848564,0.016971279373368148,0.0,0.026762402088772844,0.031331592689295036,0.0489556135770235,0.0,0.0,0.0006527415143603133,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045691906005221935,0.0,0.06266318537859007,0.04308093994778068,0.06331592689295039,0.005221932114882507,0.020234986945169713,0.0013054830287206266,0.0,0.05548302872062663,0.0013054830287206266,0.009138381201044387,0.0013054830287206266,0.0,0.018276762402088774
P7,0.0,0.0,0.021413276231263382,0.054960742326909354,0.0,0.05638829407566024,0.05710206995003569,0.0035688793718772305,0.0,0.0,0.0,0.05281941470378301,0.054960742326909354,0.05710206995003569,0.05710206995003569,0.007851534618129907,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.05710206995003569,0.01641684511063526,0.014989293361884369,0.0,0.03497501784439686,0.03997144896502498,0.05139186295503212,0.0,0.0,0.0,0.04568165596002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0014275517487508922,0.0,0.05710206995003569,0.05281941470378301,0.05710206995003569,0.0021413276231263384,0.02212705210563883,0.0,0.0,0.055674518201284794,0.0,0.013561741613133477,0.0,0.0,0.01998572448251249
O1,0.0,0.0,0.017064846416382253,0.06313993174061433,0.0,0.06257110352673492,0.06427758816837315,0.0022753128555176336,0.0,0.0,0.0,0.05688282138794084,0.04436860068259386,0.06882821387940842,0.06313993174061433,0.007963594994311717,0.0,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.019908987485779295,0.0,0.0,0.0,0.06484641638225255,0.012514220705346985,0.013651877133105802,0.0,0.02901023890784983,0.03299203640500569,0.044937428896473265,0.0,0.0,0.0,0.036973833902161544,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.002844141069397042,0.0,0.0676905574516496,0.04209328782707622,0.06939704209328783,0.0034129692832764505,0.01763367463026166,0.0,0.0,0.059726962457337884,0.0,0.010238907849829351,0.0,0.0,0.015927189988623434
Oz,0.0,0.0,0.01773049645390071,0.06323877068557919,0.0,0.06382978723404255,0.06323877068557919,0.002364066193853428,0.0,0.0,0.0,0.05851063829787234,0.04609929078014184,0.06619385342789598,0.0644208037825059,0.0076832151300236405,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.020685579196217493,0.0,0.0,0.0,0.06382978723404255,0.013002364066193853,0.013593380614657211,0.0,0.028959810874704492,0.03309692671394799,0.04609929078014184,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.002364066193853428,0.0,0.06501182033096926,0.04373522458628842,0.06560283687943262,0.002955082742316785,0.018321513002364065,0.0,0.0,0.05851063829787234,0.0,0.010638297872340425,0.0,0.0,0.016548463356973995
O2,0.02671118530884808,0.0,0.01335559265442404,0.025041736227045076,0.028380634390651086,0.02003338898163606,0.01669449081803005,0.0,0.0,0.028380634390651086,0.021702838063439065,0.02337228714524207,0.015025041736227046,0.02003338898163606,0.018363939899833055,0.05175292153589316,0.02337228714524207,0.0,0.0,0.02337228714524207,0.02671118530884808,0.03005008347245409,0.03171953255425709,0.00333889816360601,0.03005008347245409,0.021702838063439065,0.0,0.018363939899833055,0.0,0.03171953255425709,0.0,0.00333889816360601,0.00667779632721202,0.021702838063439065,0.018363939899833055,0.02337228714524207,0.03005008347245409,0.011686143572621035,0.0,0.0,0.01669449081803005,0.018363939899833055,0.005008347245409015,0.018363939899833055,0.0,0.04006677796327212,0.0,0.01669449081803005,0.015025041736227046,0.018363939899833055,0.03672787979966611,0.015025041736227046,0.03171953255425709,0.0,0.01335559265442404,0.03171953255425709,0.0,0.03171953255425709,0.02671118530884808,0.0
P4,0.034280117531831536,0.0,0.0,0.0,0.011753183153770812,0.0,0.0,0.011753183153770812,0.0,0.04995102840352596,0.050930460333006855,0.0,0.0,0.0,0.0,0.011753183153770812,0.04897159647404505,0.024485798237022526,0.0,0.039177277179236046,0.050930460333006855,0.03525954946131244,0.04995102840352596,0.0,0.03232125367286973,0.03819784524975514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040156709108716944,0.050930460333006855,0.04995102840352596,0.0,0.0,0.013712047012732615,0.024485798237022526,0.025465230166503428,0.03232125367286973,0.04897159647404505,0.02742409402546523,0.02644466209598433,0.0,0.0,0.0,0.0,0.009794319294809012,0.0,0.04505386875612145,0.0,0.0,0.019588638589618023,0.0,0.04603330068560235,0.04995102840352596,0.0
P8,0.02127659574468085,0.0,0.0,0.009308510638297872,0.0,0.011968085106382979,0.014627659574468085,0.02526595744680851,0.0,0.030585106382978722,0.03590425531914894,0.007978723404255319,0.014627659574468085,0.013297872340425532,0.013297872340425532,0.0,0.030585106382978722,0.05585106382978723,0.0,0.027925531914893616,0.034574468085106384,0.022606382978723406,0.030585106382978722,0.015957446808510637,0.018617021276595744,0.026595744680851064,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.017287234042553192,0.017287234042553192,0.009308510638297872,0.03324468085106383,0.03324468085106383,0.030585106382978722,0.015957446808510637,0.0,0.018617021276595744,0.011968085106382979,0.011968085106382979,0.03723404255319149,0.03590425531914894,0.0425531914893617,0.010638297872340425,0.0,0.022606382978723406,0.013297872340425532,0.022606382978723406,0.0,0.0,0.023936170212765957,0.0,0.0199468085106383,0.0013297872340425532,0.015957446808510637,0.02526595744680851,0.030585106382978722,0.005319148936170213
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.038802660753880266,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.013303769401330377,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.013303769401330377,0.045454545454545456,0.025498891352549888,0.0,0.04434589800443459,0.045454545454545456,0.03991130820399113,0.045454545454545456,0.0,0.036585365853658534,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015521064301552107,0.02771618625277162,0.028824833702882482,0.03436807095343681,0.043237250554323724,0.028824833702882482,0.02993348115299335,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.041019955654102,0.0,0.0,0.022172949002217297,0.0,0.04212860310421286,0.045454545454545456,0.0
CP2,0.02600140548137737,0.0,0.0,0.0,0.009838369641602248,0.0,0.0,0.008432888264230498,0.0,0.07238229093464511,0.06676036542515812,0.0,0.0,0.0,0.0,0.009838369641602248,0.036542515811665496,0.019676739283204497,0.0,0.02881236823612087,0.08854532677442024,0.026704146170063246,0.08011243851018975,0.0,0.024595924104005622,0.027406886858749122,0.0,0.0,0.0,0.0014054813773717498,0.0,0.0,0.0,0.0,0.029515108924806747,0.05200281096275474,0.07097680955727337,0.0,0.0,0.009838369641602248,0.017568517217146872,0.018271257905832748,0.024595924104005622,0.04567814476458187,0.02178496134926212,0.020379479971890373,0.0,0.0,0.0,0.0,0.008432888264230498,0.0,0.04286718200983837,0.0,0.0,0.015460295151089248,0.0,0.044975404075895994,0.050597329585382995,0.0
Cz,0.041988950276243095,0.0,0.0,0.0,0.017679558011049725,0.0,0.0,0.009944751381215469,0.0,0.045303867403314914,0.04088397790055249,0.0,0.0,0.0,0.0,0.017679558011049725,0.041988950276243095,0.020994475138121547,0.0,0.041988950276243095,0.04419889502762431,0.04419889502762431,0.045303867403314914,0.0,0.04088397790055249,0.04088397790055249,0.0,0.0,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.041988950276243095,0.045303867403314914,0.0,0.0,0.015469613259668509,0.027624309392265192,0.028729281767955802,0.02983425414364641,0.03867403314917127,0.02430939226519337,0.03425414364640884,0.0,0.0,0.0,0.0,0.015469613259668509,0.0,0.045303867403314914,0.0,0.0,0.026519337016574586,0.0,0.045303867403314914,0.04419889502762431,0.0
C4,0.0263705759888966,0.0,0.0,0.0006939625260235947,0.01179736294240111,0.0,0.0,0.008327550312283136,0.0,0.07286606523247745,0.06384455239417071,0.0,0.0,0.0,0.0,0.01179736294240111,0.03608605135322693,0.01734906315058987,0.0,0.028452463566967384,0.08188757807078417,0.028452463566967384,0.08188757807078417,0.0,0.0263705759888966,0.027064538514920196,0.0,0.0,0.0,0.0034698126301179735,0.0,0.0,0.0,0.0,0.028452463566967384,0.05065926439972242,0.07217210270645386,0.0,0.0,0.009715475364330326,0.01734906315058987,0.018043025676613464,0.022900763358778626,0.04302567661346287,0.01943095072866065,0.02220680083275503,0.0,0.0,0.0,0.0,0.010409437890353921,0.0,0.04441360166551006,0.0,0.0,0.01734906315058987,0.0,0.046495489243580844,0.05065926439972242,0.0
T8,0.0,0.0,0.031210986267166042,0.04244694132334582,0.0,0.0449438202247191,0.04744069912609238,0.008739076154806492,0.0,0.0,0.0,0.04119850187265917,0.04744069912609238,0.046192259675405745,0.046192259675405745,0.004993757802746567,0.0,0.01373283395755306,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.04868913857677903,0.031210986267166042,0.017478152309612985,0.0,0.04744069912609238,0.04868913857677903,0.04244694132334582,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.006242197253433208,0.0,0.0,0.04868913857677903,0.046192259675405745,0.04868913857677903,0.0,0.031210986267166042,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.0,0.03495630461922597
FT10,0.04363207547169811,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.007075471698113208,0.0,0.04481132075471698,0.04009433962264151,0.0,0.0,0.0,0.0,0.018867924528301886,0.041273584905660375,0.018867924528301886,0.0,0.041273584905660375,0.04363207547169811,0.04481132075471698,0.04481132075471698,0.0,0.04363207547169811,0.04009433962264151,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.03773584905660377,0.041273584905660375,0.04481132075471698,0.0,0.0,0.01650943396226415,0.0294811320754717,0.030660377358490566,0.02830188679245283,0.03773584905660377,0.02240566037735849,0.036556603773584904,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.04481132075471698,0.0,0.0,0.02830188679245283,0.0,0.04481132075471698,0.04363207547169811,0.0
FC6,0.039125431530494824,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.01380897583429229,0.0,0.04487917146144994,0.04487917146144994,0.0,0.0,0.0,0.0,0.012658227848101266,0.04487917146144994,0.02531645569620253,0.0,0.04487917146144994,0.04487917146144994,0.04027617951668585,0.04487917146144994,0.0,0.03682393555811277,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372842347525892,0.04487917146144994,0.04487917146144994,0.0,0.0,0.01611047180667434,0.028768699654775604,0.02991944764096663,0.03452243958573072,0.04372842347525892,0.028768699654775604,0.02991944764096663,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.04142692750287687,0.0,0.0,0.02186421173762946,0.0,0.04257767548906789,0.04487917146144994,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01692047377326565,0.05978567399887197,0.0,0.06204173716864072,0.06486181613085167,0.00338409475465313,0.0,0.0,0.0,0.05527354765933446,0.04512126339537507,0.06655386350817823,0.06260575296108291,0.007332205301748449,0.0,0.0056401579244218835,0.0,0.0,0.0,0.0,0.0,0.02086858432036097,0.0,0.0,0.0,0.06598984771573604,0.01353637901861252,0.012972363226170333,0.0,0.03102086858432036,0.03496897913141568,0.043993231810490696,0.0,0.0,0.0,0.03778905809362662,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.0022560631697687537,0.0022560631697687537,0.0,0.06655386350817823,0.04230118443316413,0.06711787930062042,0.0028200789622109417,0.01748448956570784,0.0,0.0,0.06091370558375635,0.0,0.011280315848843767,0.0,0.0,0.015792442188381276
F8,0.0,0.0,0.022684310018903593,0.03969754253308128,0.0,0.043478260869565216,0.04725897920604915,0.013232514177693762,0.0,0.0,0.0,0.03780718336483932,0.04725897920604915,0.045368620037807186,0.045368620037807186,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.04914933837429111,0.04725897920604915,0.001890359168241966,0.0,0.04914933837429111,0.04914933837429111,0.03969754253308128,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.00945179584120983,0.0,0.0,0.04914933837429111,0.045368620037807186,0.04914933837429111,0.0,0.022684310018903593,0.0,0.0,0.04914933837429111,0.0,0.03969754253308128,0.0,0.0,0.034026465028355386
AF7,0.007561436672967864,0.0,0.034026465028355386,0.04725897920604915,0.011342155009451797,0.04158790170132325,0.03780718336483932,0.0,0.0,0.00945179584120983,0.001890359168241966,0.045368620037807186,0.035916824196597356,0.04158790170132325,0.03969754253308128,0.03969754253308128,0.003780718336483932,0.0,0.0,0.003780718336483932,0.007561436672967864,0.011342155009451797,0.013232514177693762,0.022684310018903593,0.011342155009451797,0.001890359168241966,0.0,0.03969754253308128,0.0,0.054820415879017016,0.0,0.022684310018903593,0.026465028355387523,0.043478260869565216,0.0,0.003780718336483932,0.011342155009451797,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.03780718336483932,0.035916824196597356,0.03969754253308128,0.024574669187145556,0.035916824196597356,0.013232514177693762,0.0,0.034026465028355386,0.013232514177693762,0.0,0.013232514177693762,0.007561436672967864,0.01890359168241966
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.023277467411545624,0.0446927374301676,0.0,0.049348230912476726,0.0521415270018622,0.006517690875232775,0.0,0.0,0.0,0.04189944134078212,0.049348230912476726,0.051210428305400374,0.049348230912476726,0.0037243947858473,0.0,0.010242085661080074,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.05493482309124767,0.023277467411545624,0.01303538175046555,0.0,0.05307262569832402,0.05493482309124767,0.043761638733705775,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.004655493482309125,0.0,0.0,0.05493482309124767,0.048417132216014895,0.05493482309124767,0.0,0.023277467411545624,0.0,0.0,0.05493482309124767,0.0,0.019553072625698324,0.0,0.0,0.0260707635009311
F1,0.0,0.0,0.02278481012658228,0.046413502109704644,0.0,0.05063291139240506,0.053164556962025315,0.00590717299578059,0.0,0.0,0.0,0.04388185654008439,0.05063291139240506,0.05232067510548523,0.05063291139240506,0.005063291139240506,0.0,0.009282700421940928,0.0,0.0,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.0,0.05569620253164557,0.02109704641350211,0.01350210970464135,0.0,0.04810126582278481,0.0540084388185654,0.04556962025316456,0.0,0.0,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.0016877637130801688,0.0,0.004219409282700422,0.0,0.0,0.05569620253164557,0.049789029535864976,0.05569620253164557,0.0,0.02278481012658228,0.0,0.0,0.05569620253164557,0.0,0.017721518987341773,0.0,0.0,0.02362869198312236
FT7,0.0,0.0,0.022338049143708117,0.058823529411764705,0.0,0.0573343261355175,0.05584512285927029,0.0007446016381236039,0.0,0.0,0.0,0.058823529411764705,0.05063291139240506,0.0573343261355175,0.05658972449739389,0.011169024571854059,0.0,0.0037230081906180195,0.0,0.0,0.0,0.0,0.0007446016381236039,0.023827252419955324,0.0,0.0,0.0,0.05658972449739389,0.014147431124348473,0.018615040953090096,0.0,0.03201787043931496,0.03723008190618019,0.0573343261355175,0.0,0.0,0.0,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467609828741623,0.0,0.05584512285927029,0.05063291139240506,0.05658972449739389,0.0052122114668652275,0.02308265078183172,0.0007446016381236039,0.0,0.05286671630677588,0.0007446016381236039,0.011169024571854059,0.0007446016381236039,0.0,0.02084884586746091
FC3,0.036613272311212815,0.0,0.0,0.0,0.010297482837528604,0.0,0.0,0.013729977116704805,0.0,0.04462242562929062,0.04805491990846682,0.0,0.0,0.0,0.0,0.010297482837528604,0.04462242562929062,0.030892448512585814,0.0,0.04233409610983982,0.04805491990846682,0.03775743707093822,0.04462242562929062,0.0,0.034324942791762014,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.04691075514874142,0.04462242562929062,0.0,0.0,0.016018306636155607,0.028604118993135013,0.028604118993135013,0.04004576659038902,0.04805491990846682,0.034324942791762014,0.02745995423340961,0.0,0.0,0.0,0.0,0.008009153318077803,0.0,0.038901601830663615,0.0,0.0,0.019450800915331808,0.0,0.04004576659038902,0.04462242562929062,0.0
