,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06115810019518542,0.0,0.018867924528301886,0.04229017566688354,0.04229017566688354,0.0,0.06506180871828236,0.0,0.003903708523096942,0.0,0.022121014964216004,0.0,0.025374105400130124,0.057905009759271306,0.0,0.0,0.05660377358490566,0.04749512036434613,0.0,0.035783994795055306,0.0,0.0,0.0,0.0,0.0,0.04294079375406636,0.044892648015614836,0.0,0.04424202992843201,0.06636304489264802,0.0,0.0,0.011711125569290826,0.024072869225764477,0.0,0.0,0.048145738451528954,0.0,0.06506180871828236,0.009759271307742356,0.0,0.02342225113858165,0.0,0.06506180871828236,0.0,0.0,0.01236174365647365,0.0,0.003903708523096942,0.0,0.0,0.022121014964216004,0.01756668835393624,0.01951854261548471
O1,0.018907563025210083,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05672268907563025,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04831932773109244,0.0,0.0,0.058823529411764705,0.0,0.03991596638655462,0.0,0.058823529411764705,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.021897810218978103,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.02442159383033419,0.03984575835475578,0.04627249357326478,0.0,0.04113110539845758,0.0,0.0,0.0,0.04498714652956298,0.0,0.043701799485861184,0.04498714652956298,0.0,0.0,0.04498714652956298,0.03984575835475578,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.03984575835475578,0.043701799485861184,0.0,0.0,0.02699228791773779,0.03598971722365039,0.0,0.0,0.04498714652956298,0.0,0.04627249357326478,0.006426735218508998,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.02442159383033419,0.0,0.011568123393316195,0.0,0.0,0.038560411311053984,0.021850899742930592,0.037275064267352186
P8,0.01485148514851485,0.056105610561056105,0.0,0.0627062706270627,0.056105610561056105,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0462046204620462,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0627062706270627,0.052805280528052806,0.0,0.054455445544554455,0.0,0.0,0.0627062706270627,0.0,0.04950495049504951,0.0,0.057755775577557754,0.0,0.0,0.03135313531353135,0.013201320132013201,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326,0.04072398190045249,0.04524886877828054,0.0,0.0418552036199095,0.0,0.0011312217194570137,0.0,0.04072398190045249,0.0,0.04411764705882353,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0418552036199095,0.0,0.04072398190045249,0.04411764705882353,0.0,0.0,0.02262443438914027,0.03733031674208145,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.011312217194570135,0.0,0.0418552036199095,0.0,0.04411764705882353,0.0,0.0,0.021493212669683258,0.0,0.00904977375565611,0.0,0.0,0.038461538461538464,0.024886877828054297,0.033936651583710405
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.061835106382978726,0.0,0.018617021276595744,0.041223404255319146,0.04521276595744681,0.0,0.05518617021276596,0.0,0.003324468085106383,0.0,0.023936170212765957,0.0,0.026595744680851064,0.061835106382978726,0.0,0.0,0.059175531914893616,0.045877659574468085,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.04321808510638298,0.04521276595744681,0.0,0.04321808510638298,0.0625,0.0,0.0,0.013962765957446808,0.024601063829787235,0.0,0.0,0.05053191489361702,0.0,0.06382978723404255,0.009308510638297872,0.0,0.024601063829787235,0.0,0.061835106382978726,0.0,0.0,0.012632978723404254,0.0,0.005984042553191489,0.0,0.0,0.022606382978723406,0.017287234042553192,0.0199468085106383
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014106583072100314,0.054858934169279,0.0,0.05956112852664577,0.05799373040752351,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.0,0.0438871473354232,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.054858934169279,0.0,0.006269592476489028,0.0,0.054858934169279,0.05956112852664577,0.0,0.045454545454545456,0.0,0.004702194357366771,0.06739811912225706,0.0,0.03918495297805643,0.0,0.06583072100313479,0.0,0.0,0.032915360501567396,0.004702194357366771,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.018893387314439947,0.04183535762483131,0.04588394062078273,0.0,0.0553306342780027,0.0,0.0033738191632928477,0.0,0.024291497975708502,0.0,0.02699055330634278,0.06072874493927125,0.0,0.0,0.059379217273954114,0.0465587044534413,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04588394062078273,0.0,0.043859649122807015,0.06005398110661268,0.0,0.0,0.01417004048582996,0.02496626180836707,0.0,0.0,0.05128205128205128,0.0,0.06140350877192982,0.009446693657219974,0.0,0.02496626180836707,0.0,0.06005398110661268,0.0,0.0,0.01282051282051282,0.0,0.006072874493927126,0.0,0.0,0.022941970310391364,0.017543859649122806,0.020242914979757085
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.021198830409356724,0.04751461988304093,0.04532163742690058,0.0,0.054093567251461985,0.0,0.0043859649122807015,0.0,0.02412280701754386,0.0,0.027777777777777776,0.0533625730994152,0.0,0.0,0.0533625730994152,0.05263157894736842,0.0,0.0402046783625731,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05043859649122807,0.0,0.049707602339181284,0.054093567251461985,0.0,0.0,0.012426900584795321,0.027046783625730993,0.0,0.0,0.05116959064327485,0.0,0.054093567251461985,0.010964912280701754,0.0,0.025584795321637425,0.0,0.054093567251461985,0.0,0.0,0.013888888888888888,0.0,0.003654970760233918,0.0,0.0,0.024853801169590642,0.019736842105263157,0.021929824561403508
FT10,0.01549053356282272,0.05335628227194492,0.0,0.058519793459552494,0.05679862306368331,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.04819277108433735,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05335628227194492,0.06196213425129088,0.0,0.043029259896729774,0.0,0.0051635111876075735,0.06712564543889846,0.0,0.03614457831325301,0.0,0.06540447504302926,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04890829694323144,0.0,0.025327510917030567,0.04890829694323144,0.04279475982532751,0.0,0.04890829694323144,0.0,0.005240174672489083,0.0,0.027074235807860263,0.0,0.0314410480349345,0.04890829694323144,0.0,0.0,0.04890829694323144,0.04890829694323144,0.0,0.04716157205240175,0.0,0.0,0.0,0.0,0.0,0.04890829694323144,0.04890829694323144,0.0,0.04890829694323144,0.04890829694323144,0.0,0.0,0.013100436681222707,0.032314410480349345,0.0,0.0,0.048034934497816595,0.0,0.04890829694323144,0.013100436681222707,0.0,0.028820960698689956,0.0,0.04890829694323144,0.0,0.0,0.016593886462882096,0.0,0.0026200873362445414,0.0,0.0,0.029694323144104803,0.023580786026200874,0.026200873362445413
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0218408736349454,0.046801872074883,0.046021840873634944,0.0,0.05070202808112324,0.0,0.0039001560062402497,0.0,0.0265210608424337,0.0,0.030421216848673948,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0499219968798752,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.05070202808112324,0.0,0.04914196567862714,0.0514820592823713,0.0,0.0,0.014040561622464899,0.028861154446177848,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0109204368174727,0.0,0.028081123244929798,0.0,0.0514820592823713,0.0,0.0,0.014820592823712949,0.0,0.0046801872074883,0.0,0.0,0.0265210608424337,0.0202808112324493,0.0234009360374415
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207052,0.0,0.02175543885971493,0.046511627906976744,0.04576144036009002,0.0,0.051762940735183796,0.0,0.00450112528132033,0.0,0.025506376594148537,0.0,0.029257314328582147,0.05251312828207052,0.0,0.0,0.05251312828207052,0.05101275318829707,0.0,0.04126031507876969,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.05101275318829707,0.0,0.04876219054763691,0.05251312828207052,0.0,0.0,0.01350337584396099,0.0277569392348087,0.0,0.0,0.051762940735183796,0.0,0.05251312828207052,0.011252813203300824,0.0,0.02700675168792198,0.0,0.05251312828207052,0.0,0.0,0.014253563390847712,0.0,0.00450112528132033,0.0,0.0,0.025506376594148537,0.020255063765941484,0.02250562640660165
FT7,0.029411764705882353,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.02196969696969697,0.048484848484848485,0.04393939393939394,0.0,0.05227272727272727,0.0,0.004545454545454545,0.0,0.025,0.0,0.02878787878787879,0.05227272727272727,0.0,0.0,0.05227272727272727,0.051515151515151514,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.051515151515151514,0.0,0.05075757575757576,0.05227272727272727,0.0,0.0,0.012878787878787878,0.02803030303030303,0.0,0.0,0.05,0.0,0.05227272727272727,0.011363636363636364,0.0,0.026515151515151516,0.0,0.05227272727272727,0.0,0.0,0.014393939393939395,0.0,0.003787878787878788,0.0,0.0,0.025757575757575757,0.020454545454545454,0.022727272727272728
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06308557151780138,0.0,0.01811367895065584,0.04059962523422861,0.04184884447220487,0.0,0.060587133041848845,0.0,0.0037476577139287947,0.0,0.022485946283572766,0.0,0.024984384759525295,0.059962523422860715,0.0,0.0,0.05683947532792005,0.04559650218613367,0.0,0.034353529044347283,0.0,0.0,0.0,0.0,0.0,0.04122423485321674,0.043098063710181135,0.0,0.042473454091193005,0.07245471580262336,0.0,0.0,0.012492192379762648,0.0231105559025609,0.0,0.0,0.047470331043098064,0.0,0.0730793254216115,0.009369144284821987,0.0,0.0231105559025609,0.0,0.06620861961274203,0.0,0.0,0.011867582760774516,0.0,0.004996876951905059,0.0,0.0,0.021236727045596503,0.016864459712679577,0.018738288569643973
C5,0.017374517374517374,0.052123552123552123,0.0,0.05791505791505792,0.055984555984555984,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.052123552123552123,0.06177606177606178,0.0,0.04054054054054054,0.0,0.005791505791505791,0.06756756756756757,0.0,0.032818532818532815,0.0,0.06563706563706563,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.009633911368015413,0.0,0.017341040462427744,0.009633911368015413,0.017341040462427744,0.036608863198458574,0.0,0.005780346820809248,0.028901734104046242,0.038535645472061654,0.011560693641618497,0.030828516377649325,0.0,0.0,0.0,0.036608863198458574,0.02119460500963391,0.03468208092485549,0.036608863198458574,0.0,0.011560693641618497,0.036608863198458574,0.028901734104046242,0.0038535645472061657,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.030828516377649325,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.05973025048169557,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.036608863198458574,0.017341040462427744,0.04046242774566474,0.0,0.017341040462427744,0.03468208092485549,0.019267822736030827,0.03468208092485549,0.011560693641618497,0.0,0.025048169556840076,0.0,0.036608863198458574,0.0,0.0,0.02697495183044316,0.0019267822736030828,0.025048169556840076
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.031652989449003514,0.04337631887456037,0.041031652989449004,0.0,0.04337631887456037,0.0,0.004689331770222743,0.0,0.035169988276670575,0.0,0.041031652989449004,0.04337631887456037,0.0,0.0,0.04337631887456037,0.04337631887456037,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.04337631887456037,0.0,0.04337631887456037,0.04337631887456037,0.0,0.0,0.016412661195779603,0.04220398593200469,0.0,0.0,0.04337631887456037,0.0,0.04337631887456037,0.015240328253223915,0.0,0.03751465416178194,0.0,0.04337631887456037,0.0,0.0,0.022274325908558032,0.0,0.0023446658851113715,0.0,0.0,0.038686987104337635,0.029308323563892145,0.035169988276670575
