,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052854122621564484,0.0,0.023255813953488372,0.0,0.02466525722339676,0.0,0.014799154334038054,0.026779422128259338,0.02748414376321353,0.026779422128259338,0.0,0.0,0.042283298097251586,0.0,0.023960535588442564,0.04298801973220578,0.0,0.023960535588442564,0.0,0.04580690627202255,0.03453136011275546,0.004933051444679351,0.048625792811839326,0.0,0.02466525722339676,0.05144467935165609,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.053558844256518676,0.048625792811839326,0.007751937984496124,0.0,0.026779422128259338,0.0,0.0,0.021141649048625793,0.0,0.0,0.031007751937984496,0.046511627906976744,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.053558844256518676,0.0,0.0204369274136716,0.0,0.0,0.04933051444679352,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03699551569506727,0.0,0.03587443946188341,0.0,0.03699551569506727,0.0,0.02242152466367713,0.034753363228699555,0.03699551569506727,0.03699551569506727,0.0,0.0,0.03699551569506727,0.0,0.03699551569506727,0.03699551569506727,0.0,0.033632286995515695,0.0,0.034753363228699555,0.03699551569506727,0.006726457399103139,0.03699551569506727,0.0,0.03699551569506727,0.03699551569506727,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03699551569506727,0.03699551569506727,0.01233183856502242,0.0,0.034753363228699555,0.0,0.0,0.02466367713004484,0.0,0.0,0.03699551569506727,0.03699551569506727,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.03139013452914798,0.0,0.0,0.03699551569506727,0.0
FC5,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.05844155844155844,0.0,0.0670995670995671,0.05627705627705628,0.0670995670995671,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.05411255411255411,0.05627705627705628,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.04329004329004329
FC1,0.03739316239316239,0.0,0.03418803418803419,0.0,0.03632478632478633,0.0,0.021367521367521368,0.035256410256410256,0.03739316239316239,0.03739316239316239,0.0,0.0,0.03739316239316239,0.0,0.035256410256410256,0.03739316239316239,0.0,0.03418803418803419,0.0,0.035256410256410256,0.03739316239316239,0.00641025641025641,0.03739316239316239,0.0,0.03632478632478633,0.03739316239316239,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03739316239316239,0.03739316239316239,0.011752136752136752,0.0,0.035256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.03739316239316239,0.03739316239316239,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.029914529914529916,0.0,0.0,0.03739316239316239,0.0
C3,0.0,0.0,0.0,0.0496,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0384,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0576,0.0592,0.0,0.0656,0.0576,0.0656,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0592,0.0448,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0576,0.0,0.0464
T7,0.03645007923930269,0.0,0.03486529318541997,0.0,0.03486529318541997,0.0,0.03803486529318542,0.030110935023771792,0.03486529318541997,0.03645007923930269,0.0,0.0,0.039619651347068144,0.0,0.03645007923930269,0.039619651347068144,0.0,0.028526148969889066,0.0,0.030110935023771792,0.03645007923930269,0.01584786053882726,0.039619651347068144,0.0,0.039619651347068144,0.03803486529318542,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.03645007923930269,0.039619651347068144,0.009508716323296355,0.0,0.030110935023771792,0.0,0.0,0.01584786053882726,0.0,0.0,0.03803486529318542,0.039619651347068144,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0
TP9,0.03958333333333333,0.0,0.030208333333333334,0.0,0.03229166666666667,0.0,0.017708333333333333,0.03854166666666667,0.036458333333333336,0.035416666666666666,0.0,0.0,0.036458333333333336,0.0,0.03125,0.035416666666666666,0.0,0.035416666666666666,0.0,0.03958333333333333,0.036458333333333336,0.003125,0.0375,0.0,0.03229166666666667,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0375,0.011458333333333333,0.0,0.03854166666666667,0.0,0.0,0.03125,0.0,0.0,0.035416666666666666,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.026041666666666668,0.0,0.0,0.03854166666666667,0.0
CP5,0.03865213082259663,0.0,0.031714568880079286,0.0,0.03369672943508424,0.0,0.019821605550049554,0.036669970267591674,0.03766105054509415,0.036669970267591674,0.0,0.0,0.03766105054509415,0.0,0.03270564915758176,0.036669970267591674,0.0,0.03369672943508424,0.0,0.036669970267591674,0.03766105054509415,0.005946481665014866,0.03865213082259663,0.0,0.03369672943508424,0.03865213082259663,0.0,0.0,0.035678889990089196,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.03865213082259663,0.03865213082259663,0.010901883052527254,0.0,0.036669970267591674,0.0,0.0,0.027750247770069375,0.0,0.0,0.036669970267591674,0.03865213082259663,0.026759167492566897,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.027750247770069375,0.0,0.0,0.03865213082259663,0.0
CP1,0.038385826771653545,0.0,0.03248031496062992,0.0,0.0344488188976378,0.0,0.02066929133858268,0.03543307086614173,0.038385826771653545,0.03740157480314961,0.0,0.0,0.038385826771653545,0.0,0.03346456692913386,0.03740157480314961,0.0,0.03346456692913386,0.0,0.03543307086614173,0.038385826771653545,0.006889763779527559,0.038385826771653545,0.0,0.0344488188976378,0.038385826771653545,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.038385826771653545,0.038385826771653545,0.010826771653543307,0.0,0.03543307086614173,0.0,0.0,0.0265748031496063,0.0,0.0,0.03740157480314961,0.038385826771653545,0.0265748031496063,0.0,0.0,0.0,0.0,0.0,0.038385826771653545,0.0,0.028543307086614175,0.0,0.0,0.038385826771653545,0.0
