,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.043758043758043756,0.05019305019305019,0.0,0.0,0.05019305019305019,0.02059202059202059,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.05019305019305019,0.0489060489060489,0.0,0.05019305019305019
P3,0.03861003861003861,0.04598104598104598,0.04598104598104598,0.04773604773604773,0.023517023517023516,0.044226044226044224,0.010179010179010179,0.0,0.0,0.0,0.0,0.04668304668304668,0.02070902070902071,0.044577044577044575,0.02070902070902071,0.0,0.0,0.002457002457002457,0.04317304317304317,0.0,0.0,0.033696033696033696,0.007371007371007371,0.0,0.0,0.0,0.012636012636012635,0.03966303966303966,0.0,0.004212004212004212,0.0,0.0,0.036855036855036855,0.009126009126009126,0.0,0.0,0.01053001053001053,0.04668304668304668,0.002457002457002457,0.0,0.02457002457002457,0.03931203931203931,0.0,0.0,0.0,0.0358020358020358,0.022464022464022463,0.0,0.03966303966303966,0.011934011934011933,0.036855036855036855,0.0,0.020358020358020357,0.005616005616005616,0.04352404352404352,0.04773604773604773,0.0,0.000351000351000351,0.03404703404703405,0.0
P7,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.03398926654740608,0.03577817531305903,0.0172927847346452,0.0,0.0,0.0,0.0,0.03577817531305903,0.0345855694692904,0.03577817531305903,0.031007751937984496,0.0,0.0,0.0041741204531902205,0.03577817531305903,0.0,0.0,0.03577817531305903,0.012522361359570662,0.0,0.0,0.0,0.02146690518783542,0.03577817531305903,0.0,0.0041741204531902205,0.0,0.0,0.02981514609421586,0.012522361359570662,0.0,0.0,0.0172927847346452,0.03577817531305903,0.0041741204531902205,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.035181872391174714,0.0,0.03577817531305903,0.020274299344066785,0.035181872391174714,0.0,0.032796660703637445,0.009540846750149075,0.03577817531305903,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0
O1,0.039208760155422115,0.045920169551395267,0.045920169551395267,0.045920169551395267,0.02401978099611445,0.04450724125750618,0.010243730130695867,0.0,0.0,0.0,0.0,0.04627340162486754,0.020840692334864006,0.04521370540445072,0.020840692334864006,0.0,0.0,0.002472624514305899,0.04380077711056164,0.0,0.0,0.033910279053338044,0.007417873542917697,0.0,0.0,0.0,0.012716354645001766,0.040268456375838924,0.0,0.003885552808194984,0.0,0.0,0.035676439420699396,0.008830801836806783,0.0,0.0,0.010596962204168139,0.045920169551395267,0.002472624514305899,0.0,0.02472624514305899,0.03956199222889439,0.0,0.0,0.0,0.03602967149417167,0.02260685270222536,0.0,0.040268456375838924,0.012009890498057224,0.037089367714588484,0.0,0.020487460261391734,0.00565171317555634,0.04415400918403391,0.04627340162486754,0.0,0.0,0.034263511126810316,0.0
Oz,0.03444034440344403,0.03628536285362854,0.03628536285362854,0.03628536285362854,0.03075030750307503,0.03628536285362854,0.015990159901599015,0.0,0.0,0.0,0.0,0.03628536285362854,0.02952029520295203,0.03628536285362854,0.03505535055350553,0.0,0.0,0.004305043050430504,0.03628536285362854,0.0,0.0,0.03567035670356704,0.010455104551045511,0.0,0.0,0.0,0.01968019680196802,0.03505535055350553,0.0,0.006150061500615006,0.0,0.0,0.03444034440344403,0.014760147601476014,0.0,0.0,0.01845018450184502,0.03628536285362854,0.0018450184501845018,0.0,0.03505535055350553,0.03567035670356704,0.0,0.0,0.0,0.03628536285362854,0.033825338253382534,0.0,0.03567035670356704,0.020910209102091022,0.03628536285362854,0.0,0.032595325953259535,0.008610086100861008,0.03628536285362854,0.03628536285362854,0.0,0.0,0.03567035670356704,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.027777777777777776,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0
TP10,0.03911015428776462,0.044851094366702544,0.044851094366702544,0.044851094366702544,0.024398995335486187,0.04449228561176893,0.010405453893074991,0.0,0.0,0.0,0.0,0.04520990312163617,0.021169716541083603,0.044851094366702544,0.021169716541083603,0.0,0.0,0.002511661284535343,0.04413347685683531,0.0,0.0,0.03444564047362755,0.007534983853606028,0.0,0.0,0.0,0.012917115177610334,0.040545389307499104,0.0,0.003946896304269824,0.0,0.0,0.035163257983494796,0.00897021887334051,0.0,0.0,0.010764262648008612,0.044851094366702544,0.002511661284535343,0.0,0.025116612845353426,0.040186580552565486,0.0,0.0,0.0,0.03659849300322928,0.022963760315751706,0.0,0.04090419806243272,0.012199497667743094,0.03767491926803014,0.0,0.020810907786149982,0.0057409400789379264,0.04413347685683531,0.04520990312163617,0.0,0.0,0.03480444922856118,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226199543031227,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864432597105865,0.0,0.0,0.03274942878903275,0.027418126428027417,0.060167555217060166,0.0,0.0,0.060167555217060166,0.013709063214013708,0.05864432597105865,0.0594059405940594,0.0,0.0015232292460015233,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.026656511805026657,0.0,0.0,0.05712109672505712,0.046458492003046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513328255902513,0.0,0.0,0.0,0.0,0.060167555217060166,0.055597867479055596,0.0,0.057882711348057884
Cz,0.03875,0.04041666666666666,0.04041666666666666,0.04041666666666666,0.027083333333333334,0.04041666666666666,0.012083333333333333,0.0,0.0,0.0,0.0,0.04041666666666666,0.024583333333333332,0.04041666666666666,0.024583333333333332,0.0,0.0,0.002916666666666667,0.04041666666666666,0.0,0.0,0.03916666666666667,0.00875,0.0,0.0,0.0,0.015,0.03958333333333333,0.0,0.004166666666666667,0.0,0.0,0.03333333333333333,0.01,0.0,0.0,0.0125,0.04041666666666666,0.002916666666666667,0.0,0.029166666666666667,0.04,0.0,0.0,0.0,0.04041666666666666,0.02666666666666667,0.0,0.04,0.014166666666666666,0.03958333333333333,0.0,0.024166666666666666,0.006666666666666667,0.04041666666666666,0.04041666666666666,0.0,0.0,0.03958333333333333,0.0
C4,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.032208588957055216,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.029141104294478526,0.0,0.0,0.0015337423312883436,0.03374233128834356,0.0,0.0,0.03374233128834356,0.032208588957055216,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.0,0.023006134969325152,0.0015337423312883436,0.0,0.0,0.013803680981595092,0.03374233128834356,0.010736196319018405,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.032208588957055216,0.0,0.03374233128834356,0.027607361963190184,0.032208588957055216,0.0,0.03067484662576687,0.024539877300613498,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049160671462829736,0.05155875299760192,0.05155875299760192,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.050359712230215826,0.04196642685851319,0.05155875299760192,0.0,0.0,0.05155875299760192,0.02038369304556355,0.050359712230215826,0.05155875299760192,0.0,0.001199040767386091,0.05155875299760192,0.05155875299760192,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.049160671462829736,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.05155875299760192,0.046762589928057555,0.0,0.049160671462829736
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.04946524064171123,0.04946524064171123,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04946524064171123,0.0481283422459893,0.04946524064171123,0.0,0.0,0.04946524064171123,0.02406417112299465,0.04946524064171123,0.04946524064171123,0.0,0.00267379679144385,0.04946524064171123,0.04946524064171123,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.04946524064171123,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04946524064171123,0.04946524064171123,0.0,0.04946524064171123
FC6,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.02510716472749541,0.06858542559706063,0.056338028169014086,0.023882424984690752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837721984078383,0.0,0.0,0.026331904470300063,0.0226576852418861,0.07103490508266994,0.0,0.0,0.058175137783221066,0.011635027556644213,0.06919779546846296,0.06613594611145132,0.0,0.001837109614206981,0.05695039804041641,0.06184935701163503,0.0,0.000612369871402327,0.0,0.02204531537048377,0.0,0.0,0.05572565829761176,0.03735456215554195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020820575627679,0.0,0.0,0.0,0.0,0.07164727495407226,0.06062461726883037,0.0,0.06307409675443969
FC2,0.03357531760435572,0.03357531760435572,0.03357531760435572,0.03357531760435572,0.03357531760435572,0.03357531760435572,0.02631578947368421,0.0,0.0,0.0,0.0,0.03357531760435572,0.03357531760435572,0.03357531760435572,0.030852994555353903,0.0,0.0,0.006352087114337568,0.03357531760435572,0.0,0.0,0.03357531760435572,0.019056261343012703,0.0,0.0,0.0,0.032667876588021776,0.03357531760435572,0.0,0.0018148820326678765,0.0,0.0,0.02722323049001815,0.014519056261343012,0.0,0.0,0.021778584392014518,0.03357531760435572,0.006352087114337568,0.0,0.03357531760435572,0.03357531760435572,0.0,0.0,0.0,0.03357531760435572,0.032667876588021776,0.0,0.03357531760435572,0.029945553539019964,0.032667876588021776,0.0,0.03176043557168784,0.014519056261343012,0.03357531760435572,0.03357531760435572,0.0,0.0,0.03357531760435572,0.0
F4,0.04067164179104477,0.04328358208955224,0.04328358208955224,0.04291044776119403,0.025373134328358207,0.04291044776119403,0.01082089552238806,0.0,0.0,0.0,0.0,0.04328358208955224,0.022014925373134327,0.04328358208955224,0.022014925373134327,0.0,0.0,0.0026119402985074628,0.04328358208955224,0.0,0.0,0.03582089552238806,0.007835820895522387,0.0,0.0,0.0,0.013432835820895522,0.04216417910447761,0.0,0.0033582089552238806,0.0,0.0,0.03283582089552239,0.008582089552238806,0.0,0.0,0.011194029850746268,0.04328358208955224,0.0026119402985074628,0.0,0.026119402985074626,0.041791044776119404,0.0,0.0,0.0,0.037686567164179105,0.023880597014925373,0.0,0.04253731343283582,0.012686567164179104,0.03805970149253731,0.0,0.02164179104477612,0.005970149253731343,0.04328358208955224,0.04328358208955224,0.0,0.0,0.03619402985074627,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333333333333334,0.06266666666666666,0.06133333333333333,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266666666666667,0.0,0.0,0.028666666666666667,0.024666666666666667,0.064,0.0,0.0,0.062,0.012666666666666666,0.062,0.06266666666666666,0.0,0.002,0.06133333333333333,0.062,0.0,0.0,0.0,0.024,0.0,0.0,0.058666666666666666,0.04066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.06333333333333334,0.058666666666666666,0.0,0.06066666666666667
AF7,0.008670520231213872,0.01300578034682081,0.01300578034682081,0.015895953757225433,0.004335260115606936,0.014450867052023121,0.0,0.024566473988439308,0.033236994219653176,0.030346820809248554,0.02601156069364162,0.014450867052023121,0.0072254335260115606,0.01300578034682081,0.011560693641618497,0.0,0.0,0.0,0.01300578034682081,0.0,0.028901734104046242,0.011560693641618497,0.0,0.02745664739884393,0.028901734104046242,0.030346820809248554,0.0,0.010115606936416185,0.030346820809248554,0.05057803468208093,0.03468208092485549,0.031791907514450865,0.023121387283236993,0.02745664739884393,0.030346820809248554,0.031791907514450865,0.010115606936416185,0.01300578034682081,0.0,0.028901734104046242,0.010115606936416185,0.011560693641618497,0.033236994219653176,0.024566473988439308,0.0,0.01300578034682081,0.008670520231213872,0.0,0.011560693641618497,0.002890173410404624,0.014450867052023121,0.02167630057803468,0.010115606936416185,0.0,0.01300578034682081,0.015895953757225433,0.033236994219653176,0.03757225433526012,0.011560693641618497,0.03468208092485549
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023920653442240373,0.07176196032672112,0.05425904317386231,0.022753792298716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046091015169194866,0.0,0.0,0.025087514585764293,0.021586931155192533,0.06826137689614936,0.0,0.0,0.05542590431738623,0.012835472578763127,0.07467911318553092,0.06651108518086347,0.001750291715285881,0.003500583430571762,0.05484247374562427,0.060093348891481914,0.0,0.0,0.0,0.021003500583430573,0.0,0.0,0.05484247374562427,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019253208868144692,0.0,0.0,0.0,0.0,0.0764294049008168,0.06417736289381563,0.0,0.06592765460910152
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024954351795496044,0.06877662811929397,0.05660377358490566,0.023737066342057214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808277541083384,0.0,0.0,0.026171637248934874,0.02251978088861838,0.06938527084601338,0.0,0.0,0.05842970176506391,0.012172854534388313,0.06816798539257456,0.06755934266585514,0.0006086427267194157,0.002434570906877663,0.057212416311625075,0.0620815581253804,0.0,0.0,0.0,0.021911138161898967,0.0,0.0,0.05599513085818624,0.03712720632988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008520998174072,0.0,0.0,0.0,0.0,0.06938527084601338,0.0620815581253804,0.0,0.06451612903225806
F1,0.03428571428571429,0.04351648351648352,0.04351648351648352,0.045714285714285714,0.0210989010989011,0.041758241758241756,0.00967032967032967,0.0,0.0017582417582417582,0.0008791208791208791,0.0,0.044395604395604395,0.02021978021978022,0.041758241758241756,0.023736263736263738,0.0,0.0,0.003076923076923077,0.04043956043956044,0.0,0.00043956043956043956,0.032527472527472526,0.005714285714285714,0.0,0.00043956043956043956,0.0008791208791208791,0.012307692307692308,0.03604395604395604,0.0008791208791208791,0.007912087912087912,0.002197802197802198,0.0013186813186813187,0.047472527472527476,0.014065934065934066,0.0008791208791208791,0.0013186813186813187,0.013186813186813187,0.04395604395604396,0.0,0.00043956043956043956,0.024175824175824177,0.036483516483516484,0.0017582417582417582,0.0,0.0,0.03560439560439561,0.023296703296703296,0.0,0.036923076923076927,0.013186813186813187,0.03736263736263736,0.0,0.02241758241758242,0.004395604395604396,0.04043956043956044,0.045714285714285714,0.0017582417582417582,0.003076923076923077,0.03340659340659341,0.002197802197802198
FT7,0.025673940949935817,0.029525032092426188,0.029525032092426188,0.03209242618741977,0.021822849807445442,0.03080872913992298,0.010269576379974325,0.0012836970474967907,0.008985879332477536,0.006418485237483954,0.0025673940949935813,0.03080872913992298,0.024390243902439025,0.029525032092426188,0.028241335044929396,0.0,0.0,0.007702182284980745,0.029525032092426188,0.0,0.005134788189987163,0.028241335044929396,0.0,0.0038510911424903724,0.005134788189987163,0.006418485237483954,0.01797175866495507,0.026957637997432605,0.006418485237483954,0.026957637997432605,0.010269576379974325,0.007702182284980745,0.038510911424903725,0.04236200256739409,0.006418485237483954,0.007702182284980745,0.026957637997432605,0.029525032092426188,0.0,0.005134788189987163,0.026957637997432605,0.028241335044929396,0.008985879332477536,0.0012836970474967907,0.0,0.029525032092426188,0.025673940949935817,0.0,0.028241335044929396,0.02053915275994865,0.03080872913992298,0.0,0.026957637997432605,0.0,0.029525032092426188,0.03209242618741977,0.008985879332477536,0.012836970474967908,0.028241335044929396,0.010269576379974325
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628032345013476,0.06266846361185983,0.06132075471698113,0.02628032345013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323450134770889,0.0,0.0,0.028975741239892182,0.024932614555256066,0.06334231805929919,0.0,0.0,0.06064690026954178,0.012803234501347708,0.06199460916442048,0.06266846361185983,0.0,0.0020215633423180594,0.06132075471698113,0.06199460916442048,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.057951482479784364,0.04110512129380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223719676549865,0.0,0.0,0.0,0.0,0.06334231805929919,0.05862533692722372,0.0,0.06064690026954178
