,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045346062052505964,0.021479713603818614,0.0441527446300716,0.0011933174224343676,0.031026252983293555,0.0,0.0,0.0,0.0,0.034606205250596656,0.04295942720763723,0.0,0.03341288782816229,0.0011933174224343676,0.0,0.032219570405727926,0.041766109785202864,0.0,0.0,0.0,0.017899761336515514,0.045346062052505964,0.0,0.0,0.0,0.0,0.017899761336515514,0.0011933174224343676,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.04295942720763723,0.041766109785202864,0.0,0.032219570405727926,0.031026252983293555,0.0011933174224343676,0.03579952267303103,0.03937947494033413,0.0,0.03937947494033413,0.003579952267303103,0.0,0.0,0.0,0.041766109785202864,0.0,0.03937947494033413,0.0405727923627685,0.03818615751789976,0.045346062052505964,0.0,0.0,0.0405727923627685,0.0
F3,0.03466204506065858,0.053726169844020795,0.029462738301559793,0.024263431542461005,0.029462738301559793,0.02079722703639515,0.019064124783362217,0.019064124783362217,0.0,0.01559792027729636,0.02772963604852686,0.022530329289428077,0.01733102253032929,0.024263431542461005,0.0,0.012131715771230503,0.025996533795493933,0.0,0.008665511265164644,0.0034662045060658577,0.0,0.03119584055459272,0.0,0.0,0.02079722703639515,0.010398613518197574,0.025996533795493933,0.024263431542461005,0.024263431542461005,0.0,0.0,0.008665511265164644,0.0,0.006932409012131715,0.01559792027729636,0.0,0.02772963604852686,0.025996533795493933,0.0,0.012131715771230503,0.02772963604852686,0.024263431542461005,0.01733102253032929,0.024263431542461005,0.02079722703639515,0.022530329289428077,0.02772963604852686,0.0,0.022530329289428077,0.0,0.03466204506065858,0.02079722703639515,0.022530329289428077,0.024263431542461005,0.02079722703639515,0.03119584055459272,0.012131715771230503,0.0,0.024263431542461005,0.0
FT9,0.03108348134991119,0.013321492007104795,0.07548845470692718,0.0,0.022202486678507993,0.0,0.0,0.0,0.0,0.03285968028419183,0.07815275310834814,0.0,0.02486678507992895,0.0,0.0,0.027531083481349913,0.06216696269982238,0.0,0.0,0.0,0.017761989342806393,0.0763765541740675,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.03641207815275311,0.037300177619893425,0.0,0.027531083481349913,0.023090586145648313,0.0,0.03463587921847247,0.02930728241563055,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.03463587921847247,0.0452930728241563,0.03285968028419183,0.052397868561278864,0.0,0.007104795737122558,0.03641207815275311,0.0
FC5,0.006211180124223602,0.033126293995859216,0.0,0.055900621118012424,0.0,0.051759834368530024,0.022774327122153208,0.049689440993788817,0.014492753623188406,0.0,0.0,0.053830227743271224,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.002070393374741201,0.0,0.0,0.051759834368530024,0.039337474120082816,0.0,0.055900621118012424,0.0,0.0,0.026915113871635612,0.037267080745341616,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.051759834368530024,0.0,0.057971014492753624,0.0,0.053830227743271224,0.0,0.006211180124223602,0.051759834368530024,0.0,0.0,0.0,0.002070393374741201,0.041407867494824016,0.0,0.0,0.018633540372670808
FC1,0.04384485666104553,0.025295109612141653,0.04384485666104553,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.03204047217537943,0.04384485666104553,0.0,0.03372681281618887,0.0,0.0,0.02866779089376054,0.04215851602023609,0.0,0.0,0.0,0.008431703204047217,0.04384485666104553,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.04384485666104553,0.04215851602023609,0.0,0.02866779089376054,0.04384485666104553,0.0,0.03372681281618887,0.04047217537942664,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0387858347386172,0.04047217537942664,0.03709949409780776,0.04384485666104553,0.0,0.0,0.04047217537942664,0.0
C3,0.001455604075691412,0.020378457059679767,0.0,0.039301310043668124,0.0,0.05240174672489083,0.01601164483260553,0.050946142649199416,0.026200873362445413,0.0,0.0,0.050946142649199416,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.042212518195050945,0.03784570596797671,0.0,0.0,0.0,0.0,0.05240174672489083,0.043668122270742356,0.0,0.053857350800582245,0.0,0.01455604075691412,0.034934497816593885,0.042212518195050945,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.05240174672489083,0.0,0.04512372634643377,0.0,0.053857350800582245,0.0,0.001455604075691412,0.05240174672489083,0.0,0.0,0.0,0.0,0.04512372634643377,0.008733624454148471,0.0,0.02911208151382824
T7,0.01282051282051282,0.07051282051282051,0.0,0.07051282051282051,0.0,0.057692307692307696,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.07051282051282051,0.0,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.057692307692307696,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
TP9,0.0,0.01066447908121411,0.0,0.02132895816242822,0.0,0.030352748154224774,0.008203445447087777,0.10008203445447088,0.020508613617719443,0.0,0.0,0.02789171452009844,0.0,0.10172272354388844,0.0,0.0,0.0,0.0,0.04922067268252666,0.04675963904840033,0.0,0.0,0.0,0.0,0.05332239540607055,0.030352748154224774,0.0,0.043478260869565216,0.0,0.016406890894175553,0.04183757178014766,0.03199343724364233,0.0,0.04840032813781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.0,0.0,0.081214109926169,0.0,0.02461033634126333,0.0,0.0475799835931091,0.0,0.0,0.045118949958982774,0.0,0.0,0.0,0.0,0.06070549630844955,0.013125512715340444,0.0,0.02461033634126333
CP5,0.0,0.0,0.0,0.018633540372670808,0.0,0.041407867494824016,0.0,0.051759834368530024,0.049689440993788817,0.0,0.0,0.035196687370600416,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.0,0.0,0.049689440993788817,0.051759834368530024,0.0,0.041407867494824016,0.0,0.033126293995859216,0.051759834368530024,0.051759834368530024,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.051759834368530024,0.0,0.026915113871635612,0.0,0.045548654244306416,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.051759834368530024,0.024844720496894408,0.0,0.051759834368530024
CP1,0.03366583541147132,0.008728179551122194,0.04488778054862843,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.04488778054862843,0.046134663341645885,0.0,0.032418952618453865,0.0,0.0,0.03865336658354115,0.046134663341645885,0.0,0.0,0.0,0.02493765586034913,0.04488778054862843,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.04114713216957606,0.043640897755610975,0.0,0.03865336658354115,0.022443890274314215,0.0,0.046134663341645885,0.03366583541147132,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.04239401496259352,0.046134663341645885,0.04114713216957606,0.04114713216957606,0.0,0.00997506234413965,0.043640897755610975,0.0
