,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046755725190839696,0.0,0.04866412213740458,0.046755725190839696,0.0,0.0,0.04770992366412214,0.0,0.04580152671755725,0.0,0.0,0.0,0.04770992366412214,0.020038167938931296,0.03244274809160305,0.029580152671755726,0.0,0.04866412213740458,0.03148854961832061,0.0,0.0,0.0,0.0,0.04770992366412214,0.02480916030534351,0.04389312977099236,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.02480916030534351,0.02194656488549618,0.04198473282442748,0.033396946564885496,0.046755725190839696,0.0,0.029580152671755726,0.0,0.0,0.022900763358778626,0.0,0.04866412213740458,0.02194656488549618,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0019083969465648854,0.0,0.0,0.0,0.033396946564885496,0.0
F3,0.0,0.03504043126684636,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377
FT9,0.032176656151419555,0.0,0.07192429022082018,0.03470031545741325,0.0,0.0,0.07066246056782334,0.0,0.04100946372239748,0.0,0.0,0.0,0.07129337539432176,0.013249211356466877,0.022712933753943218,0.022712933753943218,0.0,0.07192429022082018,0.02082018927444795,0.0,0.0,0.0,0.0,0.049842271293375394,0.019558359621451103,0.043533123028391164,0.0,0.0,0.022712933753943218,0.0,0.0,0.0,0.0,0.016403785488958992,0.016403785488958992,0.03974763406940063,0.03406940063091483,0.05930599369085174,0.0,0.02082018927444795,0.0,0.0,0.017034700315457414,0.0,0.07255520504731862,0.015141955835962145,0.049842271293375394,0.0,0.0,0.0,0.0,0.0,0.0,0.023974763406940065,0.0018927444794952682,0.0,0.0,0.0,0.023974763406940065,0.0
FC5,0.04561717352415027,0.0,0.049194991055456175,0.04740608228980322,0.0,0.0,0.049194991055456175,0.0,0.04740608228980322,0.0,0.0,0.0,0.049194991055456175,0.018783542039355994,0.03130590339892665,0.028622540250447227,0.0,0.049194991055456175,0.029516994633273702,0.0,0.0,0.0,0.0,0.049194991055456175,0.024150268336314847,0.04561717352415027,0.0,0.0,0.029516994633273702,0.0,0.0,0.0,0.0,0.023255813953488372,0.02146690518783542,0.04293381037567084,0.03488372093023256,0.04830053667262969,0.0,0.028622540250447227,0.0,0.0,0.022361359570661897,0.0,0.049194991055456175,0.02146690518783542,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.0,0.03130590339892665,0.0008944543828264759,0.0,0.0,0.0,0.03220035778175313,0.0
FC1,0.0,0.014028056112224449,0.0,0.0,0.0531062124248497,0.031062124248496994,0.0,0.023046092184368736,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.041082164328657314,0.0,0.0,0.0,0.03406813627254509,0.05110220440881764,0.0531062124248497,0.0,0.0,0.0,0.03907815631262525,0.03406813627254509,0.0,0.036072144288577156,0.050100200400801605,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.05410821643286573,0.033066132264529056,0.0,0.036072144288577156,0.0,0.0,0.0,0.03206412825651302,0.036072144288577156,0.022044088176352707,0.03807615230460922,0.036072144288577156,0.0,0.0,0.02905811623246493,0.0,0.028056112224448898,0.031062124248496994,0.0,0.04008016032064128
C3,0.0,0.018396846254927726,0.0,0.0,0.040735873850197106,0.03942181340341656,0.0,0.02759526938239159,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.035479632063074903,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.040735873850197106,0.040735873850197106,0.0,0.040735873850197106,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.040735873850197106,0.03942181340341656,0.0,0.040735873850197106,0.0,0.0,0.0,0.040735873850197106,0.040735873850197106,0.024967148488830485,0.040735873850197106,0.040735873850197106,0.0,0.0,0.03153745072273324,0.0,0.035479632063074903,0.03416557161629435,0.0,0.040735873850197106
T7,0.03171641791044776,0.0,0.07276119402985075,0.034203980099502485,0.0,0.0,0.07276119402985075,0.0,0.04042288557213931,0.0,0.0,0.0,0.07338308457711443,0.013059701492537313,0.022388059701492536,0.022388059701492536,0.0,0.07027363184079602,0.020522388059701493,0.0,0.0,0.0,0.0,0.049129353233830844,0.01990049751243781,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.01616915422885572,0.01616915422885572,0.03980099502487562,0.034203980099502485,0.05907960199004975,0.0,0.020522388059701493,0.0,0.0,0.016791044776119403,0.0,0.07462686567164178,0.014925373134328358,0.049129353233830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0012437810945273632,0.0,0.0,0.0,0.0236318407960199,0.0
TP9,0.0,0.014388489208633094,0.0,0.0,0.04136690647482014,0.0341726618705036,0.0,0.039568345323741004,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.03776978417266187,0.0,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.0,0.03597122302158273,0.039568345323741004,0.014388489208633094,0.04136690647482014,0.039568345323741004,0.0,0.0,0.023381294964028777,0.0,0.03776978417266187,0.04136690647482014,0.0,0.04136690647482014
CP5,0.04006410256410257,0.0,0.052083333333333336,0.044070512820512824,0.0,0.0,0.052083333333333336,0.0,0.05048076923076923,0.0,0.0,0.0,0.052083333333333336,0.016826923076923076,0.028846153846153848,0.027243589743589744,0.0,0.052083333333333336,0.026442307692307692,0.0,0.0,0.0,0.0,0.052083333333333336,0.023237179487179488,0.04807692307692308,0.0,0.0,0.028044871794871796,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.044070512820512824,0.03685897435897436,0.052083333333333336,0.0,0.026442307692307692,0.0,0.0,0.021634615384615384,0.0,0.052083333333333336,0.019230769230769232,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.030448717948717948,0.0
CP1,0.0,0.026252983293556086,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03341288782816229,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.026252983293556086,0.03818615751789976,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03818615751789976
