,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.02304964539007092,0.051418439716312055,0.05673758865248227,0.06382978723404255,0.06028368794326241,0.0,0.015957446808510637,0.0,0.0,0.0,0.06205673758865248,0.0,0.06382978723404255,0.07092198581560284,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.02127659574468085,0.03368794326241135,0.02304964539007092,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06205673758865248,0.0,0.026595744680851064,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0
O2,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.028708133971291867,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.041866028708133975,0.0,0.03588516746411483,0.03708133971291866,0.0,0.039473684210526314,0.03229665071770335,0.03827751196172249,0.039473684210526314,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.04425837320574163,0.04425837320574163,0.04066985645933014,0.0,0.0,0.0430622009569378,0.0,0.0,0.04425837320574163,0.04425837320574163,0.039473684210526314,0.0,0.0,0.0011961722488038277,0.0,0.019138755980861243,0.0,0.0,0.041866028708133975,0.009569377990430622,0.0,0.02631578947368421,0.0,0.03708133971291866,0.04066985645933014,0.0430622009569378
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.030456852791878174,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.044416243654822336,0.0,0.03553299492385787,0.03934010152284264,0.0,0.03807106598984772,0.03426395939086294,0.03680203045685279,0.03807106598984772,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0012690355329949238,0.044416243654822336,0.044416243654822336,0.03934010152284264,0.0,0.0,0.04187817258883249,0.0,0.0,0.04314720812182741,0.04568527918781726,0.03807106598984772,0.0,0.0,0.0,0.0,0.01649746192893401,0.0,0.0,0.04060913705583756,0.006345177664974619,0.0,0.0266497461928934,0.0,0.04187817258883249,0.03934010152284264,0.04314720812182741
TP10,0.0,0.02671118530884808,0.048414023372287146,0.05342237061769616,0.06844741235392321,0.05843071786310518,0.0,0.015025041736227046,0.0,0.0,0.0,0.06176961602671119,0.0,0.0651085141903172,0.06176961602671119,0.0,0.0,0.0,0.09348914858096828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.02003338898163606,0.02671118530884808,0.01669449081803005,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.06343906510851419,0.0,0.025041736227045076,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0
CP6,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.030555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04027777777777778,0.0375,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.030555555555555555,0.0,0.03611111111111111,0.041666666666666664,0.041666666666666664
CP2,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.03389830508474576,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.043785310734463276,0.0,0.03531073446327684,0.0423728813559322,0.0,0.038135593220338986,0.038135593220338986,0.03672316384180791,0.038135593220338986,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.043785310734463276,0.043785310734463276,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.0,0.043785310734463276,0.043785310734463276,0.038135593220338986,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.04096045197740113,0.002824858757062147,0.0,0.025423728813559324,0.0,0.043785310734463276,0.03954802259887006,0.043785310734463276
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.027842227378190254,0.042923433874709975,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.037122969837587005,0.0,0.03480278422273782,0.033642691415313224,0.0,0.042923433874709975,0.030162412993039442,0.04176334106728538,0.042923433874709975,0.0,0.0,0.0,0.0,0.019721577726218097,0.0,0.0,0.0,0.04176334106728538,0.04408352668213457,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.042923433874709975,0.04408352668213457,0.0382830626450116,0.0,0.0,0.004640371229698376,0.0,0.02320185614849188,0.0,0.0,0.04408352668213457,0.013921113689095127,0.0,0.025522041763341066,0.0,0.03248259860788863,0.04408352668213457,0.0382830626450116
T8,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.038338658146964855,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.03514376996805112,0.04313099041533546,0.0,0.038338658146964855,0.04153354632587859,0.036741214057507986,0.038338658146964855,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.04313099041533546,0.04313099041533546,0.039936102236421724,0.0,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546,0.04313099041533546,0.038338658146964855,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.04153354632587859,0.0,0.0,0.023961661341853034,0.0,0.04313099041533546,0.039936102236421724,0.04313099041533546
FT10,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.027251184834123223,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.03672985781990521,0.0,0.035545023696682464,0.03317535545023697,0.0,0.04383886255924171,0.02962085308056872,0.04265402843601896,0.04383886255924171,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.041469194312796206,0.04383886255924171,0.04383886255924171,0.0,0.0,0.04383886255924171,0.0,0.0,0.04265402843601896,0.04383886255924171,0.03909952606635071,0.0,0.0,0.004739336492890996,0.0,0.023696682464454975,0.0,0.0,0.04383886255924171,0.014218009478672985,0.0,0.026066350710900472,0.0,0.031990521327014215,0.04383886255924171,0.037914691943127965
FC6,0.032196969696969696,0.002840909090909091,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.022727272727272728,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.03314393939393939,0.0,0.030303030303030304,0.0,0.028409090909090908,0.027462121212121212,0.0,0.03598484848484849,0.02462121212121212,0.035037878787878785,0.05397727272727273,0.0,0.0,0.0,0.0,0.016098484848484848,0.0,0.0,0.0,0.045454545454545456,0.054924242424242424,0.05587121212121212,0.0,0.0,0.050189393939393936,0.0,0.0,0.045454545454545456,0.05397727272727273,0.03125,0.0,0.0,0.003787878787878788,0.0,0.021780303030303032,0.0,0.0,0.054924242424242424,0.014204545454545454,0.0,0.020833333333333332,0.0,0.026515151515151516,0.04261363636363636,0.03125
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.024213075060532687,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.0,0.021791767554479417,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.024213075060532687,0.01694915254237288,0.002421307506053269,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.031476997578692496,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.035634743875278395,0.0467706013363029,0.0,0.0,0.0,0.0,0.008908685968819599,0.0400890868596882,0.0,0.044543429844097995,0.0022271714922048997,0.028953229398663696,0.0400890868596882,0.0,0.0334075723830735,0.0378619153674833,0.031180400890868598,0.0334075723830735,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0066815144766146995,0.017817371937639197,0.044543429844097995,0.044543429844097995,0.035634743875278395,0.0,0.0,0.0400890868596882,0.0,0.0,0.042316258351893093,0.0467706013363029,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.013363028953229399,0.0,0.051224944320712694,0.035634743875278395,0.042316258351893093
AFz,0.0,0.0,0.05699481865284974,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0641025641025641,0.05555555555555555,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.0,0.0641025641025641,0.0811965811965812,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.042735042735042736,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.013157894736842105,0.03289473684210526,0.05921052631578947,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.09868421052631579,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.02631578947368421,0.09210526315789473,0.1118421052631579,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.013157894736842105,0.0,0.0
FC3,0.027695351137487636,0.0,0.0,0.0,0.0,0.0,0.05440158259149357,0.0,0.02373887240356083,0.05539070227497527,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.0,0.03560830860534125,0.0,0.02967359050445104,0.03066271018793274,0.0,0.033630069238377844,0.026706231454005934,0.032640949554896145,0.043521266073194856,0.0,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.0009891196834817012,0.05341246290801187,0.05440158259149357,0.04846686449060336,0.0,0.0,0.04747774480712166,0.0,0.0,0.051434223541048464,0.05539070227497527,0.032640949554896145,0.0,0.0,0.0019782393669634025,0.0,0.016815034619188922,0.0,0.0,0.04747774480712166,0.008902077151335312,0.0,0.021760633036597428,0.0,0.032640949554896145,0.03857566765578635,0.03560830860534125
C1,0.027210884353741496,0.0008503401360544217,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.031462585034013606,0.0,0.030612244897959183,0.0,0.025510204081632654,0.026360544217687076,0.0,0.03231292517006803,0.02295918367346939,0.031462585034013606,0.047619047619047616,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0008503401360544217,0.047619047619047616,0.07568027210884354,0.05357142857142857,0.0,0.0,0.0467687074829932,0.0,0.0,0.04591836734693878,0.06802721088435375,0.02806122448979592,0.0,0.0,0.003401360544217687,0.0,0.017857142857142856,0.0,0.0,0.050170068027210885,0.011054421768707483,0.0,0.01870748299319728,0.0,0.02806122448979592,0.03741496598639456,0.030612244897959183
C5,0.03063063063063063,0.002702702702702703,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.021621621621621623,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02972972972972973,0.0,0.02702702702702703,0.02702702702702703,0.0,0.03423423423423423,0.024324324324324326,0.03333333333333333,0.05225225225225225,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.047747747747747746,0.06036036036036036,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.04684684684684685,0.05765765765765766,0.02972972972972973,0.0,0.0,0.0036036036036036037,0.0,0.02072072072072072,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.01981981981981982,0.0,0.026126126126126126,0.04054054054054054,0.03063063063063063
TP7,0.0,0.02872531418312388,0.05206463195691203,0.05745062836624776,0.06822262118491922,0.06283662477558348,0.0,0.01615798922800718,0.0,0.0,0.0,0.06463195691202872,0.0,0.06642728904847396,0.059245960502693,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.02154398563734291,0.02154398563734291,0.010771992818671455,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.06642728904847396,0.0,0.026929982046678635,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
