,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04147982062780269,0.042600896860986545,0.04035874439461883,0.042600896860986545,0.04204035874439462,0.04091928251121076,0.0,0.005605381165919282,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0016816143497757848,0.0,0.0,0.021300448430493273,0.0,0.0,0.04147982062780269,0.04091928251121076,0.0,0.03699551569506727,0.0,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091928251121076,0.042600896860986545,0.0,0.04035874439461883,0.04204035874439462,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.03643497757847534,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0033632286995515697,0.0,0.021300448430493273,0.0,0.03811659192825112,0.0,0.0,0.01961883408071749,0.0
F3,0.03343598768147822,0.050593928728552576,0.03607567091948966,0.05191377034755829,0.04839419269687637,0.04267487901451826,0.0,0.004399472063352398,0.0,0.0,0.0,0.04135503739551254,0.0,0.0343158820941487,0.04839419269687637,0.0017597888253409592,0.0,0.0,0.01671799384073911,0.0,0.0,0.033875934887813465,0.0387153541575011,0.0,0.030356357237131544,0.0,0.0,0.015398152221733392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255609326880774,0.047954245490541135,0.0,0.0365156181258249,0.04927408710954685,0.050593928728552576,0.0,0.0,0.0,0.05191377034755829,0.029036515618125824,0.0,0.051473823141223056,0.0,0.04575450945886494,0.0030796304443466782,0.0,0.01671799384073911,0.0,0.0409150901891773,0.0,0.0,0.01583809942806863,0.0
FT9,0.037219485495347565,0.04324028461959496,0.04433497536945813,0.04433497536945813,0.04159824849480022,0.038314176245210725,0.0,0.005473453749315818,0.0,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.04542966611932129,0.0038314176245210726,0.0,0.0,0.02079912424740011,0.0,0.0,0.037219485495347565,0.043787629994526546,0.0,0.03886152162014231,0.0,0.0,0.016967706622879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886152162014231,0.042692939244663386,0.0,0.0361247947454844,0.0421455938697318,0.043787629994526546,0.0,0.0,0.0,0.04488232074438971,0.03667214012041598,0.0,0.043787629994526546,0.0,0.04159824849480022,0.0016420361247947454,0.0,0.02079912424740011,0.0,0.04488232074438971,0.0,0.0,0.020251778872468526,0.0
FC5,0.033245844269466314,0.050306211723534555,0.0363079615048119,0.051618547681539804,0.048118985126859144,0.04243219597550306,0.0,0.004374453193350831,0.0,0.0,0.0,0.04111986001749781,0.0,0.03412073490813648,0.048993875765529306,0.0021872265966754157,0.0,0.0,0.016622922134733157,0.0,0.0,0.0336832895888014,0.0389326334208224,0.0,0.03062117235345582,0.0,0.0,0.01531058617672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237095363079615,0.047681539807524057,0.0,0.0363079615048119,0.048993875765529306,0.050306211723534555,0.0,0.0,0.0,0.052930883639545054,0.02930883639545057,0.0,0.051181102362204724,0.0,0.045494313210848646,0.0030621172353455816,0.0,0.016622922134733157,0.0,0.0415573053368329,0.0,0.0,0.016185476815398076,0.0
FC1,0.034050179211469536,0.05017921146953405,0.035842293906810034,0.05017921146953405,0.04883512544802868,0.04345878136200717,0.0,0.004480286738351254,0.0,0.0,0.0,0.041666666666666664,0.0,0.03494623655913978,0.047939068100358424,0.0013440860215053765,0.0,0.0,0.017025089605734768,0.0,0.0,0.03449820788530466,0.038978494623655914,0.0,0.03046594982078853,0.0,0.0,0.01568100358422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270609318996416,0.04838709677419355,0.0,0.03718637992831541,0.04973118279569892,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.029121863799283155,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0031362007168458782,0.0,0.017025089605734768,0.0,0.04032258064516129,0.0,0.0,0.01568100358422939,0.0
C3,0.03634624581539933,0.04782400765184122,0.03538976566236251,0.04782400765184122,0.04782400765184122,0.046389287422285985,0.0,0.004782400765184123,0.0,0.0,0.0,0.04256336681013869,0.0,0.036824485891917745,0.04591104734576758,0.0009564801530368245,0.0,0.0,0.018173122907699665,0.0,0.0,0.036824485891917745,0.03873744619799139,0.0,0.031085604973696796,0.0,0.0,0.01673840267814443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.047345767575322814,0.0,0.03969392635102822,0.04782400765184122,0.047345767575322814,0.0,0.0,0.0,0.04782400765184122,0.030607364897178385,0.0,0.04782400765184122,0.0,0.0468675274988044,0.003347680535628886,0.0,0.018173122907699665,0.0,0.03825920612147298,0.0,0.0,0.016260162601626018,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0412796697626419,0.034055727554179564,0.0412796697626419,0.0,0.0392156862745098,0.0,0.0,0.02063983488132095,0.03611971104231166,0.033023735810113516,0.0,0.0412796697626419,0.0412796697626419,0.0,0.0,0.0,0.0,0.03199174406604747,0.03611971104231166,0.0,0.0,0.008255933952528379,0.03715170278637771,0.0412796697626419,0.0412796697626419,0.0412796697626419,0.0412796697626419,0.0412796697626419,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.03611971104231166,0.04024767801857585,0.0,0.0,0.0,0.0,0.033023735810113516,0.0,0.005159958720330237,0.030959752321981424,0.0,0.034055727554179564,0.0,0.0412796697626419,0.009287925696594427,0.0,0.0412796697626419
TP9,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.029784065524944156,0.0,0.05584512285927029,0.02680565897244974,0.0573343261355175,0.0,0.035740878629932984,0.0,0.0,0.01712583767684289,0.027550260610573342,0.026061057334326135,0.0,0.0387192851824274,0.0573343261355175,0.0,0.0,0.0,0.0,0.02308265078183172,0.027550260610573342,0.0,0.0,0.005956813104988831,0.028294862248696945,0.055100521221146684,0.0573343261355175,0.040208488458674606,0.05584512285927029,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.0,0.029039463886820552,0.026061057334326135,0.03723008190618019,0.0,0.0,0.0,0.0,0.023827252419955324,0.0,0.0037230081906180195,0.022338049143708117,0.0,0.026061057334326135,0.0,0.05584512285927029,0.006701414743112435,0.0,0.05658972449739389
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03919372900335946,0.0,0.04143337066069429,0.040313549832026875,0.04143337066069429,0.0,0.04143337066069429,0.0,0.0,0.025755879059350503,0.032474804031354984,0.03919372900335946,0.0,0.04143337066069429,0.04143337066069429,0.0,0.0,0.0,0.0,0.03471444568868981,0.032474804031354984,0.0,0.0,0.008958566629339306,0.040313549832026875,0.03807390817469205,0.04143337066069429,0.03919372900335946,0.04143337066069429,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.036954087346024636,0.036954087346024636,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.0,0.0335946248600224,0.0,0.030235162374020158,0.0,0.03919372900335946,0.010078387458006719,0.0,0.040313549832026875
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.051630434782608696,0.024456521739130436,0.07269021739130435,0.0,0.03260869565217391,0.0,0.0,0.015625,0.025135869565217392,0.02377717391304348,0.0,0.035326086956521736,0.07404891304347826,0.0,0.0,0.0,0.0,0.021059782608695652,0.025815217391304348,0.0,0.0,0.005434782608695652,0.025815217391304348,0.05638586956521739,0.05502717391304348,0.036684782608695655,0.059103260869565216,0.042798913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.026494565217391304,0.02377717391304348,0.035326086956521736,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0033967391304347825,0.020380434782608696,0.0,0.025135869565217392,0.0,0.07065217391304347,0.006114130434782609,0.0,0.05638586956521739
P3,0.036818851251840944,0.045164457535591555,0.039764359351988215,0.045655375552282766,0.044673539518900345,0.041728031418753066,0.0,0.004909180166912126,0.0,0.0,0.0,0.044673539518900345,0.0,0.037800687285223365,0.046146293568973984,0.002454590083456063,0.0,0.0,0.018654884634266077,0.0,0.0,0.037309769268532154,0.042709867452135494,0.0,0.03436426116838488,0.0,0.0,0.016691212567501227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632793323514973,0.045655375552282766,0.0,0.03829160530191458,0.044673539518900345,0.045655375552282766,0.0,0.0,0.0,0.046146293568973984,0.03289150711831124,0.0,0.045164457535591555,0.0,0.044673539518900345,0.0029455081001472753,0.0,0.018654884634266077,0.0,0.041237113402061855,0.0,0.0,0.018163966617574866,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03693444136657433,0.0,0.04524469067405355,0.0332409972299169,0.04524469067405355,0.0,0.04339796860572484,0.0,0.0,0.02123730378578024,0.03139427516158818,0.032317636195752536,0.0,0.0443213296398892,0.04524469067405355,0.0,0.0,0.0,0.0,0.028624192059095107,0.03139427516158818,0.0,0.0,0.007386888273314866,0.03508771929824561,0.04247460757156048,0.04524469067405355,0.04339796860572484,0.04524469067405355,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.032317636195752536,0.04155124653739612,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.0046168051708217915,0.027700831024930747,0.0,0.029547553093259463,0.0,0.04339796860572484,0.008310249307479225,0.0,0.0443213296398892
