,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.040634291377601585,0.040634291377601585,0.036669970267591674,0.03964321110009911,0.040634291377601585,0.036669970267591674,0.0,0.03270564915758176,0.0,0.0,0.0,0.040634291377601585,0.0,0.03964321110009911,0.018830525272547076,0.027750247770069375,0.0,0.0,0.0,0.0,0.02973240832507433,0.040634291377601585,0.03766105054509415,0.0,0.03865213082259663,0.040634291377601585,0.040634291377601585,0.040634291377601585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270564915758176,0.003964321110009911,0.0,0.0,0.040634291377601585,0.040634291377601585,0.0,0.02973240832507433,0.0,0.040634291377601585,0.040634291377601585,0.0,0.028741328047571853,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.0
Oz,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0371900826446281,0.01859504132231405,0.0,0.0,0.0,0.0,0.026859504132231406,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.002066115702479339,0.0,0.0,0.03925619834710744,0.03925619834710744,0.0,0.022727272727272728,0.0,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0
O2,0.04073033707865169,0.04073033707865169,0.0351123595505618,0.03932584269662921,0.037921348314606744,0.032303370786516857,0.0,0.026685393258426966,0.0,0.0,0.0,0.04073033707865169,0.0,0.03651685393258427,0.009831460674157303,0.03932584269662921,0.0,0.0,0.0,0.0,0.0351123595505618,0.03932584269662921,0.04073033707865169,0.0,0.04073033707865169,0.04073033707865169,0.03932584269662921,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.04073033707865169,0.04073033707865169,0.0,0.04073033707865169,0.0,0.04073033707865169,0.03932584269662921,0.0,0.023876404494382022,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.032803180914512925,0.0,0.03777335984095427,0.0,0.0,0.0,0.036779324055666,0.0,0.03180914512922465,0.03777335984095427,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.030815109343936383,0.027833001988071572,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.006958250497017893,0.033797216699801194,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.030815109343936383,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03578528827037773,0.03578528827037773,0.027833001988071572,0.03578528827037773,0.0,0.03777335984095427,0.03777335984095427,0.02485089463220676,0.02584493041749503
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0022865853658536584,0.001524390243902439,0.0,0.0,0.0022865853658536584,0.001524390243902439,0.04420731707317073,0.0007621951219512195,0.023628048780487805,0.0,0.023628048780487805,0.001524390243902439,0.04496951219512195,0.001524390243902439,0.0,0.0,0.022865853658536585,0.0,0.04725609756097561,0.04420731707317073,0.0,0.0022865853658536584,0.0,0.012195121951219513,0.0,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.0,0.0350609756097561,0.042682926829268296,0.018292682926829267,0.020579268292682928,0.03201219512195122,0.040396341463414635,0.036585365853658534,0.0,0.012957317073170731,0.023628048780487805,0.025152439024390245,0.0007621951219512195,0.001524390243902439,0.04725609756097561,0.0,0.024390243902439025,0.001524390243902439,0.001524390243902439,0.041158536585365856,0.0,0.04573170731707317,0.0,0.04420731707317073,0.04801829268292683,0.019054878048780487,0.04420731707317073,0.0,0.038871951219512195,0.041920731707317076,0.01676829268292683,0.014481707317073171
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05516871987145153,0.0,0.020353508302088912,0.0,0.017675415104445636,0.0,0.0578468130690948,0.0,0.0,0.0,0.020353508302088912,0.0,0.032137118371719335,0.05731119442956615,0.0,0.0,0.0,0.00856989823245849,0.0,0.0,0.0,0.0,0.0,0.037493304767005894,0.05409748259239421,0.017675415104445636,0.014997321906802356,0.03481521156936261,0.044456347080878415,0.04392072844134976,0.0,0.006427423674343867,0.01821103374397429,0.021424745581146223,0.0,0.0,0.05838243170862346,0.0,0.01713979646491698,0.0,0.0,0.051419389394750936,0.0,0.04659882163899304,0.0,0.036957686127477234,0.046063202999464384,0.014997321906802356,0.036957686127477234,0.0,0.044456347080878415,0.05409748259239421,0.01339046598821639,0.016604177825388325
CP2,0.0391644908616188,0.0391644908616188,0.037859007832898174,0.0391644908616188,0.0391644908616188,0.03524804177545692,0.0,0.030026109660574413,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.014360313315926894,0.03524804177545692,0.0,0.0,0.0,0.0,0.037859007832898174,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.037859007832898174,0.0,0.0391644908616188,0.0391644908616188,0.0,0.02741514360313316,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0
Cz,0.0503003003003003,0.0503003003003003,0.027777777777777776,0.03078078078078078,0.042042042042042045,0.028528528528528527,0.0,0.024774774774774775,0.0,0.0,0.0,0.048798798798798795,0.0,0.03078078078078078,0.014264264264264264,0.02177177177177177,0.0,0.0,0.0007507507507507507,0.0,0.02252252252252252,0.048798798798798795,0.04354354354354354,0.0,0.04804804804804805,0.0503003003003003,0.042042042042042045,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026276276276276277,0.0037537537537537537,0.0,0.0,0.0457957957957958,0.0503003003003003,0.0,0.024024024024024024,0.0,0.0457957957957958,0.044294294294294295,0.0,0.02177177177177177,0.0,0.048798798798798795,0.0,0.0007507507507507507,0.0,0.0,0.03078078078078078,0.0,0.0,0.0,0.0
C4,0.04901185770750988,0.04980237154150197,0.02766798418972332,0.030039525691699605,0.04031620553359684,0.02608695652173913,0.0,0.02292490118577075,0.0,0.0,0.0,0.048221343873517786,0.0,0.028458498023715414,0.013438735177865613,0.02292490118577075,0.0,0.0,0.0,0.0,0.023715415019762844,0.0458498023715415,0.05138339920948617,0.0,0.052964426877470355,0.05059288537549407,0.04031620553359684,0.02924901185770751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.0,0.04743083003952569,0.05059288537549407,0.0,0.02924901185770751,0.0,0.04426877470355731,0.042687747035573126,0.0,0.021343873517786563,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631
FT10,0.0513950073421439,0.05286343612334802,0.02643171806167401,0.028634361233480177,0.0381791483113069,0.024963289280469897,0.0,0.022026431718061675,0.0,0.0,0.0,0.04698972099853157,0.0,0.027165932452276064,0.013215859030837005,0.021292217327459617,0.0,0.0,0.0,0.0,0.022026431718061675,0.04552129221732746,0.04919236417033774,0.0,0.06093979441997063,0.05800293685756241,0.0381791483113069,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0007342143906020558,0.0,0.0,0.044787077826725405,0.05947136563876652,0.0,0.027900146842878122,0.0,0.04185022026431718,0.04038179148311307,0.0,0.020558002936857563,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0
FC6,0.05112044817927171,0.052521008403361345,0.025910364145658265,0.028711484593837534,0.03851540616246499,0.025910364145658265,0.0,0.023109243697478993,0.0,0.0,0.0,0.0469187675070028,0.0,0.028011204481792718,0.01330532212885154,0.02030812324929972,0.0,0.0,0.0,0.0,0.02100840336134454,0.04551820728291316,0.046218487394957986,0.0,0.058823529411764705,0.06162464985994398,0.03851540616246499,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0028011204481792717,0.0,0.0,0.04481792717086835,0.06302521008403361,0.0,0.024509803921568627,0.0,0.04201680672268908,0.04061624649859944,0.0,0.02030812324929972,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.028711484593837534,0.0,0.0,0.0,0.0
FC2,0.04597701149425287,0.04597701149425287,0.030377668308702793,0.03366174055829228,0.042692939244663386,0.030377668308702793,0.0,0.027093596059113302,0.0,0.0,0.0,0.04597701149425287,0.0,0.03284072249589491,0.015599343185550082,0.023809523809523808,0.0,0.0,0.0,0.0,0.024630541871921183,0.0451559934318555,0.04351395730706076,0.0,0.04433497536945813,0.04597701149425287,0.04433497536945813,0.03366174055829228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.003284072249589491,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.026272577996715927,0.0,0.04597701149425287,0.0451559934318555,0.0,0.023809523809523808,0.0,0.0451559934318555,0.0,0.0,0.0,0.0,0.03366174055829228,0.0,0.0,0.0,0.0
F4,0.04089581304771178,0.04089581304771178,0.03602726387536514,0.03992210321324245,0.03992210321324245,0.03602726387536514,0.0,0.03213242453748783,0.0,0.0,0.0,0.04089581304771178,0.0,0.03894839337877313,0.018500486854917234,0.028237585199610515,0.0,0.0,0.0,0.0,0.029211295034079845,0.04089581304771178,0.0379746835443038,0.0,0.03894839337877313,0.04089581304771178,0.04089581304771178,0.03992210321324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033106134371957155,0.0038948393378773127,0.0,0.0,0.04089581304771178,0.04089581304771178,0.0,0.03018500486854917,0.0,0.04089581304771178,0.04089581304771178,0.0,0.028237585199610515,0.0,0.03992210321324245,0.0,0.0,0.0,0.0,0.03992210321324245,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0247074122236671,0.0,0.021456436931079324,0.0,0.04681404421326398,0.0,0.0,0.0,0.0247074122236671,0.0,0.032509752925877766,0.04681404421326398,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.04681404421326398,0.021456436931079324,0.018205461638491547,0.04226267880364109,0.04681404421326398,0.046163849154746424,0.0,0.005851755526657998,0.022106631989596878,0.02600780234070221,0.0,0.0,0.046163849154746424,0.0,0.02080624187256177,0.0,0.0,0.04681404421326398,0.0,0.044213263979193757,0.0,0.03901170351105332,0.04031209362808843,0.018205461638491547,0.03901170351105332,0.0,0.04681404421326398,0.04681404421326398,0.016254876462938883,0.020156046814044214
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.0,0.02023429179978701,0.0,0.01757188498402556,0.0,0.058040468583599576,0.0,0.0,0.0,0.02023429179978701,0.0,0.03141640042598509,0.05644302449414271,0.0,0.0,0.0,0.008519701810436636,0.0,0.0,0.0,0.0,0.0,0.03780617678381257,0.056975505857294995,0.01757188498402556,0.014909478168264111,0.03461128860489883,0.04472843450479233,0.045260915867944625,0.0,0.005857294994675187,0.01810436634717785,0.021299254526091587,0.0,0.0,0.05644302449414271,0.0,0.01703940362087327,0.0,0.0,0.0516506922257721,0.0,0.045260915867944625,0.0,0.0362087326943557,0.04419595314164004,0.014909478168264111,0.0362087326943557,0.0,0.045260915867944625,0.05644302449414271,0.013312034078807242,0.01810436634717785
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0359955005624297,0.0,0.030371203599550055,0.0,0.03824521934758155,0.0,0.0,0.0,0.03712035995500562,0.0,0.02924634420697413,0.03824521934758155,0.0,0.0,0.0,0.01799775028121485,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.03824521934758155,0.03712035995500562,0.02924634420697413,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0,0.0011248593925759281,0.031496062992125984,0.0359955005624297,0.0,0.0,0.03712035995500562,0.0,0.0281214848143982,0.0,0.0,0.03824521934758155,0.0,0.0359955005624297,0.0,0.03374578177727784,0.03374578177727784,0.031496062992125984,0.03374578177727784,0.0,0.03824521934758155,0.03824521934758155,0.0281214848143982,0.031496062992125984
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.0,0.0,0.03585147247119078,0.0,0.03585147247119078,0.03585147247119078,0.0,0.0,0.0,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.03585147247119078,0.030729833546734954,0.034571062740076826,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.0,0.005121638924455826,0.03585147247119078,0.03585147247119078,0.0,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.03585147247119078,0.03585147247119078,0.03201024327784891,0.03585147247119078,0.0,0.03585147247119078,0.03585147247119078,0.028169014084507043,0.024327784891165175
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.02620689655172414,0.0,0.022758620689655173,0.0,0.04551724137931035,0.0,0.0,0.0,0.02620689655172414,0.0,0.031724137931034485,0.04551724137931035,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04551724137931035,0.022758620689655173,0.019310344827586208,0.044137931034482755,0.04551724137931035,0.04482758620689655,0.0,0.006206896551724138,0.023448275862068966,0.027586206896551724,0.0,0.0,0.04482758620689655,0.0,0.022068965517241378,0.0,0.0,0.04551724137931035,0.0,0.044137931034482755,0.0,0.038620689655172416,0.04,0.019310344827586208,0.038620689655172416,0.0,0.04551724137931035,0.04551724137931035,0.017241379310344827,0.02
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05008839127872716,0.0,0.022392457277548614,0.0,0.019446081319976428,0.0,0.05008839127872716,0.0,0.0,0.0,0.022392457277548614,0.0,0.03358868591632292,0.05008839127872716,0.0,0.0,0.0,0.009428403064230996,0.0,0.0,0.0,0.0,0.0,0.04124926340601061,0.049499116087212726,0.019446081319976428,0.016499705362404242,0.03830288744843842,0.04832056570418385,0.04537418974661167,0.0,0.00648202710665881,0.020035356511490868,0.02357100766057749,0.0,0.0,0.049499116087212726,0.0,0.01885680612846199,0.0,0.0,0.049499116087212726,0.0,0.047731290512669416,0.0,0.03948143783146729,0.04301708898055392,0.016499705362404242,0.03948143783146729,0.0,0.04714201532115498,0.049499116087212726,0.01473187978786093,0.018267530936947555
