,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.037714285714285714,0.03542857142857143,0.004571428571428572,0.0,0.0,0.0,0.0,0.04342857142857143,0.008,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.027428571428571427,0.044571428571428574,0.044571428571428574,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.04228571428571429,0.04228571428571429,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.03542857142857143,0.006857142857142857,0.0,0.04342857142857143,0.0,0.030857142857142857,0.04,0.038857142857142854,0.0,0.010285714285714285,0.037714285714285714,0.029714285714285714,0.0,0.04,0.026285714285714287,0.04114285714285714,0.0034285714285714284,0.0,0.0,0.027428571428571427,0.0,0.0,0.044571428571428574,0.0
P3,0.0048367593712212815,0.006045949214026602,0.022974607013301087,0.053204353083434096,0.0,0.032648125755743655,0.053204353083434096,0.0,0.0,0.0,0.0,0.0592503022974607,0.0,0.056831922611850064,0.02418379685610641,0.0,0.0,0.0024183796856106408,0.0,0.05441354292623942,0.0012091898428053204,0.0036275695284159614,0.020556227327690448,0.05441354292623942,0.0024183796856106408,0.0,0.0,0.05199516324062878,0.0,0.04353083434099154,0.04353083434099154,0.030229746070133012,0.045949214026602174,0.045949214026602174,0.0,0.0,0.0024183796856106408,0.016928657799274487,0.02539298669891173,0.0,0.0,0.0024183796856106408,0.0,0.0,0.02781136638452237,0.012091898428053204,0.006045949214026602,0.0024183796856106408,0.009673518742442563,0.0,0.006045949214026602,0.0036275695284159614,0.0,0.0,0.05562273276904474,0.0,0.03869407496977025,0.020556227327690448,0.0024183796856106408,0.05441354292623942
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002079002079002079,0.0031185031185031187,0.017671517671517672,0.04365904365904366,0.0,0.028066528066528068,0.057172557172557176,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.060291060291060294,0.02494802494802495,0.0,0.0,0.0,0.0,0.058212058212058215,0.006237006237006237,0.0010395010395010396,0.02182952182952183,0.058212058212058215,0.0,0.0,0.0,0.056133056133056136,0.0,0.04885654885654886,0.04885654885654886,0.034303534303534305,0.05093555093555094,0.05093555093555094,0.0,0.0,0.0,0.012474012474012475,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.008316008316008316,0.0031185031185031187,0.0,0.006237006237006237,0.0,0.0031185031185031187,0.0010395010395010396,0.0,0.0,0.059251559251559255,0.0,0.0446985446985447,0.02286902286902287,0.0,0.058212058212058215
Oz,0.0,0.0,0.006224066390041493,0.03319502074688797,0.0,0.029045643153526972,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04771784232365145,0.0,0.0,0.0,0.0,0.04979253112033195,0.008298755186721992,0.0,0.04149377593360996,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04149377593360996,0.0,0.04979253112033195
O2,0.04043126684636118,0.04043126684636118,0.012129380053908356,0.0026954177897574125,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.03908355795148248,0.03504043126684636,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.03638814016172507,0.04043126684636118,0.014824797843665768,0.0,0.03234501347708895,0.0,0.04043126684636118,0.02830188679245283,0.03638814016172507,0.0,0.018867924528301886,0.04043126684636118,0.04043126684636118,0.004043126684636119,0.04043126684636118,0.03773584905660377,0.04043126684636118,0.004043126684636119,0.0,0.0,0.03908355795148248,0.0,0.0,0.04043126684636118,0.0
P4,0.03775743707093822,0.03546910755148741,0.004576659038901602,0.0,0.0,0.0,0.0,0.043478260869565216,0.008009153318077803,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.02745995423340961,0.04462242562929062,0.04462242562929062,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.04233409610983982,0.04233409610983982,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.04576659038901602,0.03546910755148741,0.006864988558352402,0.0,0.043478260869565216,0.0,0.030892448512585814,0.04004576659038902,0.038901601830663615,0.0,0.010297482837528604,0.03775743707093822,0.029748283752860413,0.0,0.04004576659038902,0.02631578947368421,0.041189931350114416,0.003432494279176201,0.0,0.0,0.02745995423340961,0.0,0.0,0.04462242562929062,0.0
P8,0.03231017770597738,0.030694668820678513,0.008885298869143781,0.0032310177705977385,0.0,0.0,0.0,0.033925686591276254,0.005654281098546042,0.0,0.033117932148626815,0.0,0.0,0.0,0.0,0.024232633279483037,0.03231017770597738,0.07269789983844911,0.0,0.0,0.0,0.07108239095315025,0.0,0.0,0.05573505654281099,0.033925686591276254,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.033925686591276254,0.030694668820678513,0.01050080775444265,0.0,0.030694668820678513,0.0,0.027463651050080775,0.02827140549273021,0.029079159935379646,0.0,0.012924071082390954,0.050080775444264945,0.02665589660743134,0.004038772213247173,0.03231017770597738,0.024232633279483037,0.05573505654281099,0.0024232633279483036,0.0,0.0,0.023424878836833602,0.0,0.0,0.07189014539579967,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.009504412763068567,0.026476578411405296,0.0,0.01697216564833673,0.08214528173794976,0.0,0.006109979633401222,0.0,0.0,0.031907671418873046,0.0,0.03937542430414121,0.016293279022403257,0.0,0.0,0.0,0.0,0.0855397148676171,0.010862186014935505,0.0,0.014256619144602852,0.08621860149355058,0.0,0.0,0.0,0.03801765105227427,0.0,0.04955872369314324,0.058384249830278345,0.03937542430414121,0.05227427019687712,0.048879837067209775,0.0006788866259334691,0.0,0.0,0.006109979633401222,0.017651052274270197,0.0,0.0,0.0,0.0,0.0,0.025797691785471828,0.0033944331296673455,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0746775288526816,0.0,0.048879837067209775,0.02172437202987101,0.0,0.08689748811948404
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.03180212014134275,0.0,0.0,0.01060070671378092,0.0,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.02120141342756184,0.06007067137809187,0.0,0.0,0.0,0.028268551236749116,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.05653710247349823,0.0035335689045936395,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187
Cz,0.03230890464933018,0.030732860520094562,0.009456264775413711,0.003940110323089046,0.0,0.0,0.0,0.03309692671394799,0.005516154452324665,0.0,0.030732860520094562,0.0007880220646178094,0.0,0.0,0.0,0.02364066193853428,0.030732860520094562,0.07249802994483845,0.0,0.0,0.0,0.07959022852639874,0.0,0.0,0.055161544523246654,0.03309692671394799,0.04176516942474389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206461780929866,0.03152088258471237,0.030732860520094562,0.01103230890464933,0.0,0.029156816390858944,0.0,0.027580772261623327,0.026792750197005517,0.028368794326241134,0.0,0.013396375098502758,0.04964539007092199,0.026792750197005517,0.004728132387706856,0.03152088258471237,0.02442868400315209,0.055161544523246654,0.002364066193853428,0.0,0.0,0.022852639873916468,0.0,0.0,0.07880220646178093,0.0
C4,0.0,0.0,0.0,0.030732860520094562,0.0,0.026004728132387706,0.04964539007092199,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.009456264775413711,0.0,0.04728132387706856,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04728132387706856,0.0,0.04964539007092199
T8,0.0,0.0,0.009497964721845319,0.026458616010854818,0.0,0.016960651289009497,0.08208955223880597,0.0,0.006105834464043419,0.0,0.0,0.03188602442333786,0.0,0.03934871099050204,0.016282225237449117,0.0,0.0,0.0,0.0,0.08480325644504749,0.010854816824966078,0.0,0.014246947082767978,0.08683853459972862,0.0,0.0,0.0,0.037991858887381276,0.0,0.04952510176390773,0.05834464043419267,0.03934871099050204,0.05223880597014925,0.048846675712347354,0.0006784260515603799,0.0,0.0,0.006105834464043419,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0033921302578018998,0.0,0.0,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.048846675712347354,0.021709633649932156,0.0,0.08751696065128901
FT10,0.03427592116538132,0.032562125107112254,0.009425878320479864,0.003427592116538132,0.0,0.0,0.0,0.03598971722365039,0.005998286203941731,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.02570694087403599,0.033419023136246784,0.05998286203941731,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.05826906598114824,0.03598971722365039,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023993144815766924,0.03427592116538132,0.032562125107112254,0.011139674378748929,0.0,0.031705227077977724,0.0,0.02913453299057412,0.02913453299057412,0.030848329048843187,0.0,0.013710368466152529,0.05312767780634105,0.028277634961439587,0.004284490145672665,0.03427592116538132,0.02570694087403599,0.05741216795201371,0.002570694087403599,0.0,0.0,0.024850042844901457,0.0,0.0,0.05998286203941731,0.0
FC6,0.0387434554973822,0.03664921465968586,0.008376963350785341,0.0010471204188481676,0.0,0.0,0.0,0.04397905759162304,0.007329842931937173,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.02931937172774869,0.040837696335078534,0.04397905759162304,0.0,0.0,0.0,0.04293193717277487,0.0,0.0,0.04293193717277487,0.04293193717277487,0.04397905759162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.041884816753926704,0.03664921465968586,0.010471204188481676,0.0,0.0387434554973822,0.0,0.032460732984293195,0.0356020942408377,0.03769633507853403,0.0,0.013612565445026177,0.0387434554973822,0.031413612565445025,0.0020942408376963353,0.040837696335078534,0.028272251308900525,0.041884816753926704,0.0031413612565445027,0.0,0.0,0.02931937172774869,0.0,0.0,0.04397905759162304,0.0
FC2,0.03529411764705882,0.03333333333333333,0.006862745098039216,0.0,0.0,0.0,0.0,0.04019607843137255,0.006862745098039216,0.0,0.04019607843137255,0.0,0.0,0.0,0.0,0.026470588235294117,0.0392156862745098,0.05196078431372549,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.03333333333333333,0.008823529411764706,0.0,0.03725490196078431,0.0,0.029411764705882353,0.03431372549019608,0.03529411764705882,0.0,0.011764705882352941,0.04607843137254902,0.028431372549019607,0.000980392156862745,0.03725490196078431,0.025490196078431372,0.049019607843137254,0.0029411764705882353,0.0,0.0,0.026470588235294117,0.0,0.0,0.05196078431372549,0.0
F4,0.0010615711252653928,0.0021231422505307855,0.016985138004246284,0.041401273885350316,0.0,0.028662420382165606,0.05626326963906582,0.0,0.0,0.0,0.0,0.049893842887473464,0.0,0.06050955414012739,0.025477707006369428,0.0,0.0,0.0,0.0,0.05732484076433121,0.006369426751592357,0.0,0.022292993630573247,0.05732484076433121,0.0,0.0,0.0,0.058386411889596604,0.0,0.050955414012738856,0.050955414012738856,0.036093418259023353,0.05307855626326964,0.05307855626326964,0.0,0.0,0.0,0.01167728237791932,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0074309978768577496,0.0021231422505307855,0.0,0.005307855626326964,0.0,0.0021231422505307855,0.0,0.0,0.0,0.058386411889596604,0.0,0.04670912951167728,0.02335456475583864,0.0,0.05732484076433121
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.009433962264150943,0.0274442538593482,0.0,0.018867924528301886,0.0634648370497427,0.0,0.007718696397941681,0.0,0.0,0.03430531732418525,0.0,0.04373927958833619,0.02058319039451115,0.0,0.0,0.0,0.0,0.0634648370497427,0.0137221269296741,0.0,0.018010291595197257,0.0634648370497427,0.0,0.0,0.0,0.044596912521440824,0.0,0.06174957118353345,0.06174957118353345,0.04974271012006861,0.06260720411663807,0.060891938250428816,0.0008576329331046312,0.0,0.0,0.005145797598627788,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260720411663807,0.0,0.058319039451114926,0.0274442538593482,0.0,0.0634648370497427
AF3,0.0,0.0,0.007993605115907274,0.025579536370903277,0.0,0.016786570743405275,0.07034372501998401,0.0,0.007194244604316547,0.0,0.0,0.0319744204636291,0.0,0.0407673860911271,0.019184652278177457,0.0,0.0,0.0,0.0,0.07034372501998401,0.012789768185451638,0.0,0.016786570743405275,0.07034372501998401,0.0,0.0,0.0,0.04156674660271783,0.0,0.058353317346123104,0.06794564348521183,0.04636290967226219,0.06155075939248601,0.05755395683453238,0.0007993605115907274,0.0,0.0,0.003996802557953637,0.020783373301358914,0.0,0.0,0.0,0.0,0.0,0.030375699440447643,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634692246203037,0.0,0.05755395683453238,0.025579536370903277,0.0,0.07034372501998401
AFz,0.0,0.0,0.008290155440414507,0.021761658031088083,0.0,0.019689119170984457,0.061139896373056994,0.0,0.00932642487046632,0.0,0.0,0.027979274611398965,0.0,0.0383419689119171,0.024870466321243522,0.0,0.0,0.0,0.0,0.061139896373056994,0.016580310880829015,0.0,0.021761658031088083,0.061139896373056994,0.0,0.0,0.0,0.039378238341968914,0.0,0.061139896373056994,0.061139896373056994,0.05906735751295337,0.061139896373056994,0.06010362694300518,0.0010362694300518134,0.0,0.0,0.0031088082901554403,0.02694300518134715,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010362694300518,0.0,0.061139896373056994,0.03316062176165803,0.0,0.061139896373056994
F1,0.0,0.0,0.009166666666666667,0.028333333333333332,0.0,0.018333333333333333,0.065,0.0,0.0075,0.0,0.0,0.035,0.0,0.04416666666666667,0.02,0.0,0.0,0.0,0.0,0.065,0.013333333333333334,0.0,0.0175,0.065,0.0,0.0,0.0,0.04416666666666667,0.0,0.060833333333333336,0.06166666666666667,0.04833333333333333,0.06333333333333334,0.06,0.0008333333333333334,0.0,0.0,0.005,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.058333333333333334,0.02666666666666667,0.0,0.065
FT7,0.0,0.0,0.009691629955947136,0.029955947136563875,0.0,0.019383259911894272,0.06343612334801763,0.0,0.006167400881057269,0.0,0.0,0.03700440528634361,0.0,0.04669603524229075,0.021145374449339206,0.0,0.0,0.0,0.0,0.06343612334801763,0.012334801762114538,0.0,0.018502202643171806,0.06343612334801763,0.0,0.0,0.0,0.04669603524229075,0.0,0.05991189427312775,0.05991189427312775,0.04757709251101322,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0052863436123348016,0.02290748898678414,0.0,0.0,0.0,0.0,0.0,0.03171806167400881,0.001762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343612334801763,0.0,0.05638766519823789,0.02643171806167401,0.0,0.06343612334801763
FC3,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205,0.04326923076923077,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.020833333333333332,0.04487179487179487,0.04487179487179487,0.0,0.003205128205128205,0.003205128205128205,0.041666666666666664,0.0,0.003205128205128205,0.041666666666666664,0.041666666666666664,0.04487179487179487,0.0,0.0,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.0016025641025641025,0.04807692307692308,0.046474358974358976,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.04487179487179487,0.03685897435897436,0.003205128205128205,0.0,0.035256410256410256,0.02403846153846154,0.0,0.038461538461538464,0.019230769230769232,0.04006410256410257,0.003205128205128205,0.0,0.0016025641025641025,0.020833333333333332,0.003205128205128205,0.003205128205128205,0.04487179487179487,0.003205128205128205
C1,0.03777777777777778,0.035555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.043333333333333335,0.0077777777777777776,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.042222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04555555555555556,0.035555555555555556,0.0077777777777777776,0.0,0.042222222222222223,0.0,0.03111111111111111,0.03888888888888889,0.03888888888888889,0.0,0.011111111111111112,0.03777777777777778,0.03,0.0,0.04,0.02666666666666667,0.04111111111111111,0.0033333333333333335,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0
