,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04137235116044399,0.039354187689202826,0.04137235116044399,0.025227043390514632,0.04238143289606458,0.039354187689202826,0.0,0.0,0.0,0.0,0.03733602421796166,0.034308779011099896,0.03229061553985873,0.0,0.0,0.0,0.03834510595358224,0.0,0.03834510595358224,0.008072653884964682,0.0,0.03834510595358224,0.0,0.0010090817356205853,0.0,0.0,0.04137235116044399,0.039354187689202826,0.024217961654894045,0.010090817356205853,0.0,0.025227043390514632,0.0,0.005045408678102927,0.0,0.0,0.0,0.03834510595358224,0.034308779011099896,0.0,0.035317860746720484,0.027245206861755803,0.0,0.033299697275479316,0.034308779011099896,0.0,0.0,0.039354187689202826,0.039354187689202826,0.03632694248234107,0.0,0.03834510595358224,0.0,0.0010090817356205853,0.04036326942482341,0.0,0.0,0.0,0.0,0.0
F3,0.036852589641434265,0.0398406374501992,0.036852589641434265,0.027888446215139442,0.037848605577689244,0.04083665338645418,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.04083665338645418,0.0,0.04083665338645418,0.00398406374501992,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.04083665338645418,0.04083665338645418,0.0199203187250996,0.012948207171314742,0.0,0.027888446215139442,0.0,0.0049800796812749,0.0,0.0,0.0,0.03386454183266932,0.03386454183266932,0.0,0.037848605577689244,0.026892430278884463,0.0,0.03386454183266932,0.029880478087649404,0.0,0.0,0.04083665338645418,0.04083665338645418,0.03884462151394422,0.0,0.04083665338645418,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0
FT9,0.04073319755600815,0.03971486761710794,0.04073319755600815,0.025458248472505093,0.04175152749490835,0.03971486761710794,0.0,0.0,0.0,0.0,0.03767820773930754,0.034623217922606926,0.032586558044806514,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.007128309572301426,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.04175152749490835,0.03971486761710794,0.023421588594704685,0.010183299389002037,0.0,0.025458248472505093,0.0,0.0050916496945010185,0.0,0.0,0.0,0.03767820773930754,0.034623217922606926,0.0,0.035641547861507125,0.0274949083503055,0.0,0.03360488798370672,0.03360488798370672,0.0,0.0,0.03971486761710794,0.03971486761710794,0.03665987780040733,0.0,0.038696537678207736,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0
FC5,0.032904148783977114,0.03719599427753934,0.032904148783977114,0.04005722460658083,0.034334763948497854,0.04148783977110158,0.0,0.0,0.0,0.0,0.04005722460658083,0.03719599427753934,0.02861230329041488,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.04148783977110158,0.04148783977110158,0.008583690987124463,0.02145922746781116,0.0,0.04148783977110158,0.0,0.00715307582260372,0.0,0.0,0.0,0.02861230329041488,0.034334763948497854,0.0,0.04148783977110158,0.02575107296137339,0.0,0.0357653791130186,0.022889842632331903,0.0,0.0,0.03862660944206009,0.04148783977110158,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0
FC1,0.03700361010830325,0.036101083032490974,0.03700361010830325,0.023465703971119134,0.04693140794223827,0.046028880866425995,0.0,0.0,0.0,0.0,0.03429602888086643,0.0315884476534296,0.02888086642599278,0.0,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.007220216606498195,0.0,0.0351985559566787,0.0,0.0009025270758122744,0.0,0.0,0.04783393501805054,0.046028880866425995,0.021660649819494584,0.009927797833935019,0.0,0.023465703971119134,0.0,0.004512635379061372,0.0,0.0,0.0,0.03429602888086643,0.030685920577617327,0.0,0.042418772563176894,0.024368231046931407,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0,0.036101083032490974,0.046028880866425995,0.033393501805054154,0.0,0.0351985559566787,0.0,0.0009025270758122744,0.04693140794223827,0.0,0.0,0.0,0.0,0.0
C3,0.02744807121661721,0.02967359050445104,0.02744807121661721,0.021513353115727003,0.03635014836795252,0.07937685459940653,0.0,0.0,0.0,0.0,0.030415430267062313,0.026706231454005934,0.02373887240356083,0.0,0.0,0.0,0.06008902077151335,0.0,0.057863501483679525,0.002967359050445104,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0771513353115727,0.05712166172106825,0.01483679525222552,0.014094955489614243,0.0,0.025222551928783383,0.0,0.00370919881305638,0.0,0.0,0.0,0.025222551928783383,0.025222551928783383,0.0,0.04154302670623145,0.020029673590504452,0.0,0.025222551928783383,0.02225519287833828,0.0,0.0,0.030415430267062313,0.050445103857566766,0.02967359050445104,0.0,0.03115727002967359,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.054436987322893364,0.05592841163310962,0.04697986577181208,0.018642803877703208,0.0,0.0,0.0,0.014168530947054437,0.0,0.05592841163310962,0.0,0.02609992542878449,0.0,0.00820283370618941,0.0447427293064877,0.0,0.020879940343027592,0.04697986577181208,0.05592841163310962,0.0,0.0,0.0,0.005219985085756898,0.010439970171513796,0.035048471290082026,0.0,0.0,0.0,0.05592841163310962,0.055182699478001494,0.05219985085756898,0.0022371364653243847,0.0,0.0395227442207308,0.0,0.0,0.053691275167785234,0.0,0.0014914243102162564,0.02535421327367636,0.055182699478001494,0.0,0.0,0.0,0.0,0.0,0.007457121551081283,0.05592841163310962,0.0,0.01267710663683818,0.017897091722595078,0.05070842654735272,0.0,0.014914243102162566
TP9,0.000722543352601156,0.0,0.0,0.0,0.000722543352601156,0.0,0.05346820809248555,0.05563583815028902,0.04552023121387283,0.018063583815028903,0.0,0.0,0.0,0.013728323699421965,0.0,0.05635838150289017,0.0,0.025289017341040464,0.0,0.008670520231213872,0.044797687861271675,0.0,0.02023121387283237,0.046242774566473986,0.05635838150289017,0.0,0.0,0.0,0.005780346820809248,0.010115606936416185,0.03540462427745665,0.0,0.0,0.0,0.05635838150289017,0.05563583815028902,0.05202312138728324,0.002890173410404624,0.0,0.039739884393063585,0.0,0.0,0.05346820809248555,0.0,0.002167630057803468,0.02601156069364162,0.05563583815028902,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.05708092485549133,0.0,0.012283236994219654,0.017341040462427744,0.05057803468208093,0.0,0.014450867052023121
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.051217464315701094,0.020990764063811923,0.0,0.0,0.0,0.01595298068849706,0.0,0.05289672544080604,0.0,0.02938706968933669,0.0,0.008396305625524769,0.047019311502938706,0.0,0.023509655751469353,0.047019311502938706,0.05289672544080604,0.0,0.0,0.0,0.005037783375314861,0.0109151973131822,0.03610411418975651,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.052057094878253565,0.0016792611251049538,0.0,0.04114189756507137,0.0,0.0,0.05289672544080604,0.0,0.0008396305625524769,0.02518891687657431,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.008396305625524769,0.05289672544080604,0.0,0.01343408900083963,0.020151133501259445,0.04953820319059614,0.0,0.01595298068849706
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.044444444444444446,0.0,0.0,0.0,0.03518518518518519,0.0,0.046296296296296294,0.0,0.040740740740740744,0.0,0.014814814814814815,0.044444444444444446,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.007407407407407408,0.0,0.03518518518518519,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.03888888888888889,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.003703703703703704,0.044444444444444446,0.04259259259259259,0.0,0.009259259259259259
