,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048478015783540024,0.05186020293122886,0.06877113866967305,0.0,0.0,0.0,0.04284103720405862,0.036076662908680945,0.046223224351747465,0.04171364148816235,0.0,0.03494926719278467,0.05411499436302142,0.0,0.060879368658399095,0.02593010146561443,0.03720405862457723,0.02367531003382187,0.03720405862457723,0.0,0.02593010146561443,0.0,0.04284103720405862,0.036076662908680945,0.0,0.0,0.0,0.02254791431792559,0.02818489289740699,0.0,0.0,0.029312288613303268,0.0,0.0,0.03945885005636979,0.04509582863585118,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.03156708004509583,0.0,0.0
P3,0.03560830860534125,0.028189910979228485,0.03560830860534125,0.026706231454005934,0.02225519287833828,0.039317507418397624,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.04673590504451038,0.0,0.0,0.0,0.0,0.022997032640949554,0.02744807121661721,0.0,0.0,0.0,0.04970326409495549,0.031899109792284865,0.0,0.02596439169139466,0.039317507418397624,0.0,0.0,0.050445103857566766,0.045252225519287835,0.0,0.0,0.04228486646884273,0.050445103857566766,0.02373887240356083,0.050445103857566766,0.04747774480712166,0.04228486646884273,0.03635014836795252,0.031899109792284865,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03290799194089993,0.02552048354600403,0.03223640026863667,0.0241773002014775,0.02216252518468771,0.036937541974479515,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.0,0.07118871725990597,0.0,0.0,0.0,0.0,0.02552048354600403,0.0,0.0,0.01880456682337139,0.0,0.0,0.0,0.0,0.0,0.04365345869711216,0.0,0.0,0.0,0.0,0.020819341840161182,0.026863666890530557,0.0,0.0,0.0,0.04969778374748153,0.03223640026863667,0.0,0.0241773002014775,0.03626595030221625,0.0,0.0,0.04969778374748153,0.04566823371390195,0.0,0.0,0.040295500335795834,0.053727333781061114,0.021490933512424447,0.061114842175957015,0.04566823371390195,0.04432505036937542,0.03895231699126931,0.029550033579583614,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.04590570719602978,0.03970223325062035,0.04714640198511166,0.04590570719602978,0.0,0.038461538461538464,0.04714640198511166,0.0,0.04714640198511166,0.028535980148883373,0.03722084367245657,0.026054590570719603,0.03722084367245657,0.0,0.028535980148883373,0.0,0.04590570719602978,0.03970223325062035,0.0,0.0,0.0,0.02481389578163772,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.0,0.043424317617866005,0.04590570719602978,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.034739454094292806,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.043235704323570434,0.044630404463040445,0.044630404463040445,0.0,0.04184100418410042,0.044630404463040445,0.0,0.044630404463040445,0.03207810320781032,0.03486750348675035,0.026499302649930265,0.03486750348675035,0.0,0.03207810320781032,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.02789400278940028,0.026499302649930265,0.0,0.0,0.03626220362622036,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.03905160390516039,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.04645476772616137,0.04767726161369193,0.0,0.0,0.0,0.044009779951100246,0.039119804400977995,0.05012224938875306,0.04523227383863081,0.0,0.037897310513447434,0.0488997555012225,0.0,0.04767726161369193,0.028117359413202935,0.035452322738386305,0.02567237163814181,0.035452322738386305,0.0,0.028117359413202935,0.0,0.044009779951100246,0.039119804400977995,0.0,0.0,0.0,0.02444987775061125,0.028117359413202935,0.0,0.0,0.03178484107579462,0.0,0.0,0.042787286063569685,0.05012224938875306,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.034229828850855744,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.046954314720812185,0.046954314720812185,0.0,0.0,0.0,0.044416243654822336,0.04060913705583756,0.046954314720812185,0.04568527918781726,0.0,0.03934010152284264,0.046954314720812185,0.0,0.046954314720812185,0.02918781725888325,0.03553299492385787,0.0266497461928934,0.03553299492385787,0.0,0.02918781725888325,0.0,0.044416243654822336,0.04060913705583756,0.0,0.0,0.0,0.025380710659898477,0.027918781725888325,0.0,0.0,0.03299492385786802,0.0,0.0,0.044416243654822336,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.03553299492385787,0.0,0.0
TP10,0.03885480572597137,0.03783231083844581,0.03783231083844581,0.03578732106339468,0.03169734151329243,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03169734151329243,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.03578732106339468,0.0,0.03680981595092025,0.03885480572597137,0.0,0.0,0.03680981595092025,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137,0.02965235173824131,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.04296296296296296,0.04148148148148148,0.045925925925925926,0.044444444444444446,0.0,0.044444444444444446,0.045925925925925926,0.0,0.045925925925925926,0.034074074074074076,0.03259259259259259,0.023703703703703703,0.03259259259259259,0.0,0.03111111111111111,0.0,0.04296296296296296,0.04296296296296296,0.0,0.0,0.0,0.02962962962962963,0.023703703703703703,0.0,0.0,0.03851851851851852,0.0,0.0,0.044444444444444446,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.037037037037037035,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789719626168224,0.05023364485981308,0.053738317757009345,0.0,0.0,0.0,0.04439252336448598,0.037383177570093455,0.04906542056074766,0.04322429906542056,0.0,0.036214953271028034,0.053738317757009345,0.0,0.053738317757009345,0.026869158878504672,0.036214953271028034,0.02453271028037383,0.036214953271028034,0.0,0.026869158878504672,0.0,0.04439252336448598,0.037383177570093455,0.0,0.0,0.0,0.02336448598130841,0.029205607476635514,0.0,0.0,0.030373831775700934,0.0,0.0,0.04088785046728972,0.04789719626168224,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.03271028037383177,0.0,0.0
Cz,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03204272363150868,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03471295060080107,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.05233219567690557,0.06143344709897611,0.0,0.0,0.0,0.04323094425483504,0.03640500568828214,0.04664391353811149,0.04209328782707622,0.0,0.03526734926052332,0.05460750853242321,0.0,0.06029579067121729,0.026166097838452786,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.0,0.026166097838452786,0.0,0.04323094425483504,0.03640500568828214,0.0,0.0,0.0,0.022753128555176336,0.02844141069397042,0.0,0.0,0.02957906712172924,0.0,0.0,0.03981797497155859,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.03185437997724687,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.042435424354243544,0.042435424354243544,0.0,0.042435424354243544,0.04059040590405904,0.03690036900369004,0.025830258302583026,0.03690036900369004,0.0,0.03505535055350553,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.03505535055350553,0.025830258302583026,0.0,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.044444444444444446,0.0375,0.043055555555555555,0.041666666666666664,0.0,0.03333333333333333,0.04583333333333333,0.0,0.04861111111111111,0.030555555555555555,0.04722222222222222,0.029166666666666667,0.04583333333333333,0.0,0.03194444444444444,0.0,0.044444444444444446,0.03611111111111111,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.03194444444444444,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.03611111111111111,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.035856573705179286,0.04183266932270916,0.0,0.04183266932270916,0.03187250996015936,0.04183266932270916,0.0398406374501992,0.04183266932270916,0.0,0.037848605577689244,0.0,0.04183266932270916,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0,0.03386454183266932,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0398406374501992,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0,0.04507042253521127,0.038028169014084505,0.04366197183098591,0.04225352112676056,0.0,0.03380281690140845,0.04647887323943662,0.0,0.04647887323943662,0.030985915492957747,0.04507042253521127,0.029577464788732393,0.04507042253521127,0.0,0.0323943661971831,0.0,0.04507042253521127,0.036619718309859155,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0323943661971831,0.0,0.0,0.03943661971830986,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.036619718309859155,0.0,0.0
F4,0.03659447348767737,0.028379387602688575,0.035847647498132934,0.0268857356235997,0.02315160567587752,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.027632561613144136,0.0,0.0,0.020911127707244213,0.0,0.0,0.0,0.0,0.0,0.04705003734129948,0.0,0.0,0.0,0.0,0.02315160567587752,0.028379387602688575,0.0,0.0,0.0,0.04854368932038835,0.03211351755041075,0.0,0.0268857356235997,0.040328603435399554,0.0,0.0,0.04705003734129948,0.04555638536221061,0.0,0.0,0.043315907393577296,0.04854368932038835,0.02389843166542196,0.04854368932038835,0.04779686333084392,0.04256908140403286,0.03659447348767737,0.03286034353995519,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.03776978417266187,0.04136690647482014,0.030575539568345324,0.04136690647482014,0.0,0.039568345323741004,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.03597122302158273,0.030575539568345324,0.0,0.0,0.039568345323741004,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.04590570719602978,0.03970223325062035,0.04714640198511166,0.04590570719602978,0.0,0.038461538461538464,0.04714640198511166,0.0,0.04714640198511166,0.028535980148883373,0.03722084367245657,0.026054590570719603,0.03722084367245657,0.0,0.028535980148883373,0.0,0.04590570719602978,0.03970223325062035,0.0,0.0,0.0,0.02481389578163772,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.0,0.043424317617866005,0.04590570719602978,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.034739454094292806,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.0,0.0,0.0,0.04372355430183357,0.04231311706629055,0.045133991537376586,0.045133991537376586,0.0,0.04372355430183357,0.045133991537376586,0.0,0.045133991537376586,0.03244005641748942,0.03385049365303244,0.02538787023977433,0.03385049365303244,0.0,0.03244005641748942,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.028208744710860368,0.02538787023977433,0.0,0.0,0.036671368124118475,0.0,0.0,0.045133991537376586,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0380818053596615,0.0,0.0
F1,0.03766707168894289,0.03766707168894289,0.03766707168894289,0.03766707168894289,0.031591737545565005,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.03645200486026731,0.03766707168894289,0.0,0.0,0.0,0.03766707168894289,0.03645200486026731,0.0,0.03766707168894289,0.03766707168894289,0.0,0.0,0.03766707168894289,0.03766707168894289,0.0,0.0,0.03766707168894289,0.03766707168894289,0.032806804374240585,0.03766707168894289,0.03766707168894289,0.03766707168894289,0.03766707168894289,0.03766707168894289,0.0,0.0,0.0,0.0
FT7,0.03857566765578635,0.03758654797230465,0.03758654797230465,0.03560830860534125,0.03165182987141444,0.03956478733926805,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03956478733926805,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.027695351137487636,0.0,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.0,0.0,0.0,0.03066271018793274,0.03857566765578635,0.0,0.0,0.0,0.03956478733926805,0.03560830860534125,0.0,0.03560830860534125,0.03857566765578635,0.0,0.0,0.036597428288822946,0.03956478733926805,0.0,0.0,0.03956478733926805,0.03956478733926805,0.02967359050445104,0.03956478733926805,0.03956478733926805,0.03857566765578635,0.036597428288822946,0.03857566765578635,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.02880658436213992,0.0411522633744856,0.0,0.03909465020576132,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.03909465020576132,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504,0.0374331550802139,0.044563279857397504,0.0427807486631016,0.0,0.03208556149732621,0.044563279857397504,0.0,0.044563279857397504,0.0285204991087344,0.044563279857397504,0.0374331550802139,0.044563279857397504,0.0,0.0338680926916221,0.0,0.044563279857397504,0.035650623885918005,0.0,0.0,0.0,0.0285204991087344,0.0427807486631016,0.0,0.0,0.030303030303030304,0.0,0.0,0.0392156862745098,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.035650623885918005,0.0,0.0
TP7,0.03475177304964539,0.02695035460992908,0.03404255319148936,0.02553191489361702,0.02269503546099291,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.02198581560283688,0.027659574468085105,0.0,0.0,0.0,0.05106382978723404,0.032624113475177303,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.04822695035460993,0.04680851063829787,0.0,0.0,0.04184397163120567,0.0524822695035461,0.02269503546099291,0.0524822695035461,0.0475177304964539,0.04397163120567376,0.03829787234042553,0.031205673758865248,0.0,0.0,0.0,0.0
