,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04113475177304964,0.0,0.0,0.0,0.03546099290780142,0.0,0.04113475177304964,0.0,0.04113475177304964,0.029787234042553193,0.03971631205673759,0.0,0.04113475177304964,0.0,0.0,0.02553191489361702,0.03829787234042553,0.04113475177304964,0.0,0.0,0.00851063829787234,0.0070921985815602835,0.04113475177304964,0.018439716312056736,0.04113475177304964,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.04113475177304964,0.03829787234042553,0.04113475177304964,0.0,0.0,0.04113475177304964,0.0,0.0,0.04113475177304964,0.0,0.03971631205673759,0.0,0.04113475177304964,0.01276595744680851,0.0,0.0,0.0,0.0,0.031205673758865248,0.04113475177304964,0.0,0.028368794326241134,0.0,0.0,0.04113475177304964,0.0
P3,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.049367088607594936,0.0,0.010126582278481013,0.0,0.0,0.0,0.05063291139240506,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.010126582278481013,0.02278481012658228,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0,0.05189873417721519,0.05189873417721519,0.0,0.01139240506329114,0.0,0.05189873417721519,0.0,0.020253164556962026,0.05063291139240506,0.0,0.04683544303797468,0.030379746835443037,0.0,0.0,0.04810126582278481,0.0,0.04177215189873418,0.021518987341772152,0.0,0.043037974683544304
P7,0.025122549019607844,0.0,0.0,0.0,0.015931372549019607,0.0,0.044730392156862746,0.0,0.04779411764705882,0.012867647058823529,0.017769607843137254,0.0,0.06495098039215687,0.0,0.0,0.032475490196078434,0.016544117647058824,0.0661764705882353,0.0,0.0,0.012867647058823529,0.003676470588235294,0.034926470588235295,0.01715686274509804,0.03799019607843137,0.0392156862745098,0.0,0.0,0.0,0.0006127450980392157,0.0,0.0,0.0030637254901960784,0.022058823529411766,0.05821078431372549,0.03676470588235294,0.0428921568627451,0.0,0.0,0.06678921568627451,0.0,0.0,0.04840686274509804,0.0,0.023284313725490197,0.0,0.041666666666666664,0.006127450980392157,0.0,0.0,0.0,0.0,0.03125,0.06678921568627451,0.0,0.013480392156862746,0.0,0.0030637254901960784,0.04534313725490196,0.0
O1,0.0,0.02029769959404601,0.0,0.044654939106901215,0.0,0.04871447902571042,0.0,0.010825439783491205,0.0,0.0,0.0,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.04871447902571042,0.0,0.012178619756427604,0.02571041948579161,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.046008119079837616,0.0,0.04871447902571042,0.04871447902571042,0.0,0.012178619756427604,0.0,0.04736129905277402,0.0,0.013531799729364006,0.04871447902571042,0.0,0.04194857916102842,0.03247631935047361,0.0,0.0,0.04871447902571042,0.0,0.044654939106901215,0.02435723951285521,0.0,0.04736129905277402
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02023121387283237,0.0,0.0,0.0,0.012524084778420038,0.0,0.04335260115606936,0.0,0.049132947976878616,0.015414258188824663,0.015414258188824663,0.0,0.049132947976878616,0.0,0.0,0.052986512524084775,0.014450867052023121,0.05009633911368015,0.0,0.0,0.025048169556840076,0.0,0.027938342967244702,0.02697495183044316,0.03275529865125241,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.0,0.002890173410404624,0.009633911368015413,0.03275529865125241,0.051059730250481696,0.041425818882466284,0.04046242774566474,0.0,0.0,0.05009633911368015,0.0,0.0,0.049132947976878616,0.0,0.02601156069364162,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0009633911368015414,0.018304431599229287,0.0,0.009633911368015413,0.04720616570327553,0.0038535645472061657
P4,0.04078549848942598,0.0,0.0,0.0,0.03625377643504532,0.0,0.04078549848942598,0.0,0.04078549848942598,0.03172205438066465,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.0256797583081571,0.03927492447129909,0.04078549848942598,0.0,0.0,0.0075528700906344415,0.006042296072507553,0.04078549848942598,0.01812688821752266,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.04078549848942598,0.03927492447129909,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.0,0.04078549848942598,0.012084592145015106,0.0,0.0,0.0,0.0,0.03172205438066465,0.04078549848942598,0.0,0.028700906344410877,0.0,0.0,0.04078549848942598,0.0
P8,0.025210084033613446,0.0,0.0,0.0,0.015606242496998799,0.0,0.04441776710684274,0.0,0.0468187274909964,0.012605042016806723,0.017406962785114045,0.0,0.06302521008403361,0.0,0.0,0.03241296518607443,0.016206482593037214,0.06842737094837935,0.0,0.0,0.013205282112845138,0.003601440576230492,0.03481392557022809,0.01680672268907563,0.037815126050420166,0.039015606242496996,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.003601440576230492,0.02220888355342137,0.057623049219687875,0.03601440576230492,0.042617046818727494,0.0,0.0,0.06962785114045618,0.0,0.0,0.047418967587034816,0.0,0.022809123649459785,0.0,0.04081632653061224,0.006002400960384154,0.0,0.0,0.0,0.0,0.031212484993997598,0.0702280912364946,0.0,0.013205282112845138,0.0,0.003601440576230492,0.04441776710684274,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.018963337547408345,0.0,0.04424778761061947,0.0,0.0493046776232617,0.0,0.010113780025284451,0.0,0.0,0.0,0.0493046776232617,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.05056890012642225,0.0,0.012642225031605562,0.025284450063211124,0.05056890012642225,0.0012642225031605564,0.0,0.0,0.0,0.0,0.041719342604298354,0.04424778761061947,0.0,0.0493046776232617,0.0493046776232617,0.0,0.011378002528445006,0.0,0.04804045512010114,0.0,0.01643489254108723,0.05056890012642225,0.0,0.04298356510745891,0.03034134007585335,0.0,0.0,0.05056890012642225,0.0,0.041719342604298354,0.02402022756005057,0.0,0.045512010113780026
CP2,0.018518518518518517,0.0,0.0,0.0,0.00205761316872428,0.0,0.03497942386831276,0.0,0.03909465020576132,0.00823045267489712,0.00823045267489712,0.0,0.03909465020576132,0.00205761316872428,0.0,0.04938271604938271,0.006172839506172839,0.0411522633744856,0.0,0.00411522633744856,0.05555555555555555,0.0,0.024691358024691357,0.0411522633744856,0.026748971193415638,0.02880658436213992,0.0,0.00205761316872428,0.0,0.018518518518518517,0.00411522633744856,0.012345679012345678,0.026748971193415638,0.04526748971193416,0.043209876543209874,0.037037037037037035,0.03292181069958848,0.0,0.006172839506172839,0.0411522633744856,0.0,0.0,0.03909465020576132,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.00205761316872428,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.00823045267489712,0.01440329218106996,0.0,0.026748971193415638,0.037037037037037035,0.01440329218106996
Cz,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
C4,0.03492063492063492,0.0,0.0,0.0,0.022222222222222223,0.0,0.049206349206349205,0.0,0.046031746031746035,0.016666666666666666,0.023015873015873017,0.0,0.048412698412698414,0.0,0.0,0.02619047619047619,0.02142857142857143,0.049206349206349205,0.0,0.0,0.011111111111111112,0.006349206349206349,0.050793650793650794,0.016666666666666666,0.05238095238095238,0.05238095238095238,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.023015873015873017,0.044444444444444446,0.0380952380952381,0.049206349206349205,0.0,0.0,0.05238095238095238,0.0,0.0,0.046031746031746035,0.0,0.02857142857142857,0.0,0.04365079365079365,0.009523809523809525,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.01746031746031746,0.0,0.0,0.044444444444444446,0.0
T8,0.026272577996715927,0.0,0.0,0.0,0.013136288998357963,0.0,0.03940886699507389,0.0,0.042692939244663386,0.0180623973727422,0.0180623973727422,0.0,0.042692939244663386,0.0,0.0,0.04597701149425287,0.016420361247947456,0.04433497536945813,0.0,0.0,0.0361247947454844,0.0,0.031198686371100164,0.04433497536945813,0.03284072249589491,0.034482758620689655,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.009852216748768473,0.04597701149425287,0.04597701149425287,0.041050903119868636,0.03776683087027915,0.0,0.0,0.04433497536945813,0.0,0.0,0.042692939244663386,0.0,0.0361247947454844,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.009852216748768473,0.041050903119868636,0.0
FT10,0.03288490284005979,0.0,0.0,0.0,0.02092675635276532,0.0,0.05007473841554559,0.0,0.04708520179372197,0.01569506726457399,0.021674140508221227,0.0,0.04932735426008968,0.0,0.0,0.028400597907324365,0.020179372197309416,0.05007473841554559,0.0,0.0,0.011210762331838564,0.005979073243647235,0.04708520179372197,0.016442451420029897,0.05082212257100149,0.052316890881913304,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.045590433482810166,0.03961136023916293,0.05007473841554559,0.0,0.0,0.052316890881913304,0.0,0.0,0.04708520179372197,0.0,0.02765321375186846,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.0,0.029895366218236172,0.04857997010463378,0.0,0.016442451420029897,0.0,0.0,0.045590433482810166,0.0
FC6,0.03202328966521106,0.0,0.0,0.0,0.020378457059679767,0.0,0.05021834061135371,0.0,0.04730713245997089,0.015283842794759825,0.021106259097525473,0.0,0.049490538573508006,0.0,0.0,0.02911208151382824,0.019650655021834062,0.05021834061135371,0.0,0.0,0.011644832605531296,0.005822416302765648,0.046579330422125184,0.016739446870451237,0.05021834061135371,0.05167394468704512,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.022561863173216887,0.04585152838427948,0.04002911208151383,0.05021834061135371,0.0,0.0,0.05312954876273653,0.0,0.0,0.04730713245997089,0.0,0.027656477438136828,0.0,0.04512372634643377,0.008733624454148471,0.0,0.0,0.0,0.0,0.03056768558951965,0.0487627365356623,0.0,0.01601164483260553,0.0,0.0,0.04585152838427948,0.0
FC2,0.0025348542458808617,0.019011406844106463,0.0,0.044359949302915085,0.0025348542458808617,0.046894803548795945,0.0025348542458808617,0.010139416983523447,0.0,0.0,0.0,0.048162230671736375,0.0012674271229404308,0.04055766793409379,0.0,0.0,0.0,0.0012674271229404308,0.0,0.044359949302915085,0.0,0.0025348542458808617,0.0025348542458808617,0.0,0.0025348542458808617,0.0025348542458808617,0.05576679340937896,0.048162230671736375,0.0,0.0076045627376425855,0.020278833967046894,0.046894803548795945,0.0,0.0,0.0,0.0,0.0025348542458808617,0.03929024081115336,0.03929024081115336,0.0025348542458808617,0.049429657794676805,0.051964512040557666,0.0,0.011406844106463879,0.0,0.050697084917617236,0.0,0.029150823827629912,0.048162230671736375,0.0,0.046894803548795945,0.030418250950570342,0.0,0.0,0.045627376425855515,0.0,0.04055766793409379,0.019011406844106463,0.0,0.04055766793409379
F4,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.009937888198757764,0.0,0.0,0.0,0.05093167701863354,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.05093167701863354,0.0,0.011180124223602485,0.02360248447204969,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0422360248447205,0.0,0.05217391304347826,0.05217391304347826,0.0,0.011180124223602485,0.0,0.05093167701863354,0.0,0.01987577639751553,0.05093167701863354,0.0,0.04596273291925466,0.02981366459627329,0.0,0.0,0.0484472049689441,0.0,0.040993788819875775,0.02236024844720497,0.0,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.025830258302583026,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.0,0.06273062730627306,0.04428044280442804,0.05904059040590406,0.02952029520295203,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.033210332103321034,0.04797047970479705,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.04059040590405904,0.0,0.01845018450184502,0.025830258302583026,0.007380073800738007,0.007380073800738007,0.05166051660516605,0.0,0.02952029520295203,0.06642066420664207,0.0,0.06273062730627306
AF3,0.0,0.002304147465437788,0.0,0.03917050691244239,0.0,0.04608294930875576,0.0,0.016129032258064516,0.0,0.0,0.0,0.04608294930875576,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04838709677419355,0.0,0.02304147465437788,0.04608294930875576,0.04838709677419355,0.002304147465437788,0.0,0.0,0.0,0.0,0.04377880184331797,0.04838709677419355,0.0,0.04608294930875576,0.04608294930875576,0.0,0.01152073732718894,0.0,0.04377880184331797,0.0,0.0,0.04838709677419355,0.0,0.03456221198156682,0.03917050691244239,0.0,0.0,0.04838709677419355,0.0,0.041474654377880185,0.04377880184331797,0.0,0.04838709677419355
AFz,0.0,0.016059957173447537,0.0,0.03747323340471092,0.0,0.042826552462526764,0.0,0.008565310492505354,0.0,0.0,0.0,0.043897216274089934,0.0,0.03854389721627409,0.0,0.0010706638115631692,0.0,0.0,0.0,0.042826552462526764,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.044967880085653104,0.0,0.014989293361884369,0.022483940042826552,0.10920770877944326,0.0053533190578158455,0.0,0.0,0.0,0.0,0.035331905781584586,0.03961456102783726,0.0,0.047109207708779445,0.069593147751606,0.0,0.009635974304068522,0.0,0.042826552462526764,0.0,0.016059957173447537,0.044967880085653104,0.0,0.03854389721627409,0.02569593147751606,0.0,0.0,0.046038543897216275,0.0,0.035331905781584586,0.02462526766595289,0.0,0.05032119914346895
F1,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.020689655172413793,0.0,0.0,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.020689655172413793,0.07586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.06896551724137931,0.020689655172413793,0.04827586206896552,0.08275862068965517,0.041379310344827586,0.034482758620689655,0.013793103448275862,0.0,0.0,0.027586206896551724,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0896551724137931,0.013793103448275862,0.05517241379310345
FT7,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0412621359223301,0.023058252427184466,0.023058252427184466,0.0,0.0412621359223301,0.0,0.0,0.043689320388349516,0.021844660194174758,0.04247572815533981,0.0,0.0,0.02912621359223301,0.0,0.032766990291262135,0.03398058252427184,0.03398058252427184,0.03519417475728155,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0012135922330097086,0.009708737864077669,0.044902912621359224,0.043689320388349516,0.04004854368932039,0.03762135922330097,0.0,0.0,0.04247572815533981,0.0,0.0,0.0412621359223301,0.0,0.03640776699029126,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.044902912621359224,0.0,0.02669902912621359,0.0,0.009708737864077669,0.04004854368932039,0.0024271844660194173
FC3,0.023391812865497075,0.0,0.0,0.0,0.015594541910331383,0.0,0.044184535412605586,0.0,0.04808317089018843,0.01364522417153996,0.017543859649122806,0.0,0.05977907732293697,0.0,0.0,0.03573749187784275,0.016894087069525665,0.06107862248213125,0.0,0.0,0.014944769330734242,0.002599090318388564,0.03378817413905133,0.018193632228719947,0.037037037037037035,0.03833658219623132,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.004548408057179987,0.024691358024691357,0.06042884990253411,0.03898635477582846,0.04223521767381416,0.0,0.0,0.06107862248213125,0.0,0.0,0.04873294346978557,0.0,0.024691358024691357,0.0,0.043534762833008445,0.005198180636777128,0.0,0.0,0.0,0.0,0.03443794671864847,0.06237816764132553,0.0,0.014294996751137101,0.0,0.004548408057179987,0.04678362573099415,0.000649772579597141
C1,0.024410089503661515,0.0,0.0,0.0,0.01790073230268511,0.0,0.047192839707078924,0.0,0.04882017900732303,0.01708706265256306,0.02034174125305126,0.0,0.04882017900732303,0.0,0.0,0.03824247355573637,0.01952807160292921,0.04882017900732303,0.0,0.0,0.01627339300244101,0.0016273393002441008,0.03580146460537022,0.021969080553295363,0.03986981285598047,0.04149715215622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0032546786004882017,0.028478437754271765,0.04882017900732303,0.047192839707078924,0.046379170056956874,0.0,0.0,0.04882017900732303,0.0,0.0,0.04882017900732303,0.0,0.029292107404393815,0.0,0.04800650935720097,0.004882017900732303,0.0,0.0,0.0,0.0,0.03986981285598047,0.04882017900732303,0.0,0.01790073230268511,0.0,0.0032546786004882017,0.04800650935720097,0.0
