,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.005780346820809248,0.0,0.015414258188824663,0.04046242774566474,0.0,0.0,0.015414258188824663,0.06551059730250482,0.0,0.0,0.02697495183044316,0.03468208092485549,0.017341040462427744,0.04046242774566474,0.017341040462427744,0.046242774566473986,0.04046242774566474,0.005780346820809248,0.0,0.02119460500963391,0.04046242774566474,0.005780346820809248,0.0,0.038535645472061654,0.036608863198458574,0.011560693641618497,0.0,0.0,0.030828516377649325,0.04238921001926782,0.03275529865125241,0.023121387283236993,0.0019267822736030828,0.011560693641618497,0.0,0.038535645472061654,0.038535645472061654,0.009633911368015413,0.0,0.04046242774566474,0.01348747591522158,0.0,0.0,0.009633911368015413,0.0,0.030828516377649325,0.036608863198458574,0.0,0.0,0.0,0.02119460500963391,0.038535645472061654,0.02697495183044316,0.005780346820809248,0.0,0.02119460500963391,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.016203703703703703,0.0,0.028935185185185185,0.0,0.03819444444444445,0.03587962962962963,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.046296296296296294,0.04861111111111111,0.0,0.03587962962962963,0.0,0.024305555555555556,0.03356481481481482,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.03935185185185185,0.0,0.0,0.0,0.0,0.04861111111111111,0.046296296296296294,0.034722222222222224,0.0,0.02662037037037037,0.0,0.0,0.016203703703703703,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0011574074074074073,0.02662037037037037,0.0,0.028935185185185185,0.04861111111111111,0.02546296296296296,0.0,0.0,0.003472222222222222,0.0
Oz,0.0,0.010294117647058823,0.0,0.01838235294117647,0.0,0.025735294117647058,0.025735294117647058,0.0,0.0,0.0,0.011764705882352941,0.0014705882352941176,0.0,0.030882352941176472,0.0625,0.0,0.03602941176470588,0.0,0.01838235294117647,0.03308823529411765,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.06397058823529411,0.06397058823529411,0.0,0.0,0.0,0.051470588235294115,0.054411764705882354,0.027941176470588237,0.0,0.0,0.0,0.0,0.06397058823529411,0.057352941176470586,0.022058823529411766,0.0,0.019852941176470587,0.0,0.0,0.010294117647058823,0.0,0.0,0.05661764705882353,0.06470588235294118,0.0022058823529411764,0.016911764705882352,0.0,0.01838235294117647,0.06397058823529411,0.016911764705882352,0.0,0.0,0.005147058823529412,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0783132530120482,0.024096385542168676,0.0,0.0,0.0,0.0,0.08032128514056225,0.002008032128514056,0.06827309236947791,0.002008032128514056,0.002008032128514056,0.05220883534136546,0.0,0.08032128514056225,0.002008032128514056,0.06827309236947791,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.002008032128514056,0.0,0.05220883534136546,0.04417670682730924,0.07429718875502007,0.0,0.0,0.0,0.0,0.03815261044176707,0.002008032128514056,0.07630522088353414,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.002008032128514056,0.0
P4,0.0,0.01218369259606373,0.0,0.020618556701030927,0.0,0.02530459231490159,0.03655107778819119,0.0,0.0,0.0,0.01874414245548266,0.0,0.0,0.031865042174320526,0.04967197750702906,0.0,0.05154639175257732,0.0009372071227741331,0.02717900656044986,0.04779756326148079,0.0,0.0,0.0009372071227741331,0.05248359887535145,0.0,0.0,0.05248359887535145,0.05154639175257732,0.0,0.0,0.0,0.04217432052483599,0.053420805998125584,0.033739456419868794,0.0037488284910965324,0.0,0.0,0.0,0.05248359887535145,0.05248359887535145,0.022492970946579195,0.0,0.029053420805998126,0.0,0.0,0.00937207122774133,0.0,0.0,0.04498594189315839,0.05154639175257732,0.0,0.016869728209934397,0.0,0.023430178069353328,0.05248359887535145,0.02155576382380506,0.0,0.0,0.010309278350515464,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.07373271889400922,0.027649769585253458,0.0,0.0,0.0,0.0,0.07603686635944701,0.004608294930875576,0.07603686635944701,0.004608294930875576,0.004608294930875576,0.059907834101382486,0.0,0.07834101382488479,0.004608294930875576,0.06221198156682028,0.0,0.002304147465437788,0.0,0.06912442396313365,0.0,0.0,0.0,0.004608294930875576,0.0,0.06221198156682028,0.05069124423963134,0.06912442396313365,0.0,0.002304147465437788,0.002304147465437788,0.0,0.027649769585253458,0.004608294930875576,0.07142857142857142,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.002304147465437788,0.0,0.06221198156682028,0.0,0.004608294930875576,0.0
TP10,0.0,0.004622496147919877,0.0,0.01848998459167951,0.0,0.026194144838212634,0.046224961479198766,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.03543913713405239,0.04160246533127889,0.0,0.046224961479198766,0.0015408320493066256,0.04930662557781202,0.04776579352850539,0.0,0.0,0.0015408320493066256,0.046224961479198766,0.0,0.0,0.04468412942989214,0.04314329738058552,0.0,0.0,0.0,0.03852080123266564,0.05084745762711865,0.040061633281972264,0.0061633281972265025,0.0,0.0,0.0,0.04468412942989214,0.04468412942989214,0.02157164869029276,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.04314329738058552,0.0,0.012326656394453005,0.0,0.030816640986132512,0.04468412942989214,0.03543913713405239,0.0,0.0,0.01694915254237288,0.0
CP6,0.0,0.010848126232741617,0.0,0.01972386587771203,0.0,0.02465483234714004,0.03747534516765286,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.03057199211045365,0.048323471400394474,0.0,0.05325443786982249,0.0009861932938856016,0.028599605522682446,0.05226824457593689,0.0,0.0,0.0009861932938856016,0.05128205128205128,0.0,0.0,0.05226824457593689,0.05029585798816568,0.0,0.0,0.0,0.04043392504930966,0.054240631163708086,0.03353057199211045,0.0039447731755424065,0.0,0.0,0.0,0.05325443786982249,0.05128205128205128,0.021696252465483234,0.0,0.03057199211045365,0.0,0.0,0.007889546351084813,0.0,0.0,0.04339250493096647,0.05226824457593689,0.0,0.015779092702169626,0.0,0.02465483234714004,0.05226824457593689,0.022682445759368838,0.0,0.0,0.010848126232741617,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.014367816091954023,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.07183908045977011,0.0,0.07471264367816093,0.0,0.07183908045977011,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06321839080459771,0.07471264367816093,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.07468879668049792,0.029045643153526972,0.0,0.0,0.0,0.0,0.07676348547717843,0.004149377593360996,0.07053941908713693,0.004149377593360996,0.004149377593360996,0.05394190871369295,0.0,0.08091286307053942,0.004149377593360996,0.06431535269709543,0.0,0.002074688796680498,0.0,0.07053941908713693,0.0,0.0,0.0,0.004149377593360996,0.0,0.056016597510373446,0.04564315352697095,0.07053941908713693,0.0,0.002074688796680498,0.002074688796680498,0.0,0.03319502074688797,0.004149377593360996,0.07261410788381743,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.002074688796680498,0.0,0.06431535269709543,0.0,0.004149377593360996,0.0
T8,0.0,0.011666666666666667,0.0,0.020833333333333332,0.0,0.025,0.03166666666666667,0.0,0.0,0.0,0.015833333333333335,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.043333333333333335,0.0,0.023333333333333334,0.04,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05583333333333333,0.055,0.0,0.0,0.0,0.04833333333333333,0.05583333333333333,0.03166666666666667,0.0025,0.0,0.0,0.0,0.05583333333333333,0.05583333333333333,0.0225,0.0,0.025,0.0,0.0,0.010833333333333334,0.0,0.0,0.050833333333333335,0.055,0.0,0.0175,0.0,0.020833333333333332,0.05583333333333333,0.019166666666666665,0.0,0.0,0.008333333333333333,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369951534733441,0.008077544426494346,0.0016155088852988692,0.0,0.0,0.0,0.05815831987075929,0.0,0.046849757673667204,0.0,0.0,0.0420032310177706,0.0,0.05331179321486268,0.0,0.09369951534733441,0.0,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.035541195476575124,0.09693053311793215,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.09693053311793215,0.0,0.0,0.09693053311793215,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.09369951534733441,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009265387160820648,0.0,0.01654533421575116,0.0,0.02316346790205162,0.024487094639311716,0.0,0.0,0.0,0.011912640635340834,0.0013236267372600927,0.0,0.027796161482461945,0.05823957643944408,0.0,0.03507610853739246,0.0,0.01786896095301125,0.03242885506287227,0.0,0.0,0.0,0.04301786896095301,0.0,0.0,0.07213765718067505,0.06816677696889477,0.0,0.0,0.0,0.04632693580410324,0.054268696227663796,0.02514890800794176,0.0013236267372600927,0.0,0.0,0.0,0.07346128391793515,0.05625413633355394,0.01985440105890139,0.0,0.019192587690271344,0.0,0.0,0.009265387160820648,0.0,0.0,0.050959629384513566,0.07412309728656519,0.001985440105890139,0.015221707478491065,0.0,0.01654533421575116,0.07346128391793515,0.015221707478491065,0.0,0.0,0.005956320317670417,0.0
F4,0.0,0.009595613433858808,0.0,0.017135023989033583,0.0,0.023989033584647018,0.02467443454420836,0.0,0.0,0.0,0.011651816312542838,0.0013708019191226869,0.0,0.02878684030157642,0.06031528444139822,0.0,0.03495544893762851,0.0,0.01782042494859493,0.03221384509938314,0.0,0.0,0.0,0.04386566141192598,0.0,0.0,0.06991089787525702,0.06854009595613433,0.0,0.0,0.0,0.047978067169294036,0.05483207676490747,0.02604523646333105,0.0006854009595613434,0.0,0.0,0.0,0.06991089787525702,0.0568882796435915,0.0205620287868403,0.0,0.019191226867717615,0.0,0.0,0.009595613433858808,0.0,0.0,0.05277587388622344,0.07059629883481837,0.00205620287868403,0.015764222069910898,0.0,0.017135023989033583,0.06991089787525702,0.015764222069910898,0.0,0.0,0.0054832076764907475,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253358925143954,0.015355086372360844,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.061420345489443376,0.0,0.0,0.04990403071017274,0.0,0.0690978886756238,0.0,0.07485604606525911,0.0,0.0,0.0,0.08061420345489444,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.04222648752399232,0.08061420345489444,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.08253358925143954,0.0,0.0,0.07869481765834933,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.011844331641285956,0.0,0.021150592216582064,0.0,0.02961082910321489,0.027918781725888325,0.0,0.0,0.0,0.011844331641285956,0.001692047377326565,0.0,0.03553299492385787,0.0583756345177665,0.0,0.03468697123519458,0.0,0.0194585448392555,0.031302876480541454,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.05752961082910321,0.051607445008460234,0.030456852791878174,0.0,0.0,0.0,0.0,0.0583756345177665,0.05414551607445008,0.025380710659898477,0.0,0.021150592216582064,0.0,0.0,0.011844331641285956,0.0,0.0,0.05922165820642978,0.05922165820642978,0.0025380710659898475,0.0194585448392555,0.0,0.021150592216582064,0.0583756345177665,0.0194585448392555,0.0,0.0,0.004230118443316413,0.0
F1,0.0,0.010086455331412104,0.0,0.018011527377521614,0.0,0.0223342939481268,0.028097982708933718,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.029538904899135448,0.0569164265129683,0.0,0.040345821325648415,0.0007204610951008645,0.021613832853025938,0.03890489913544669,0.0,0.0,0.0007204610951008645,0.048270893371757925,0.0,0.0,0.06195965417867435,0.06051873198847262,0.0,0.0,0.0,0.0468299711815562,0.06268011527377522,0.027377521613832854,0.002881844380403458,0.0,0.0,0.0,0.06268011527377522,0.061239193083573486,0.020172910662824207,0.0,0.0223342939481268,0.0,0.0,0.010086455331412104,0.0,0.0,0.04899135446685879,0.06195965417867435,0.0,0.01585014409221902,0.0,0.018011527377521614,0.06195965417867435,0.016570605187319884,0.0,0.0,0.00792507204610951,0.0
FT7,0.0,0.0166865315852205,0.0,0.029797377830750895,0.0,0.03575685339690107,0.04052443384982122,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.04290822407628129,0.04529201430274136,0.0,0.04052443384982122,0.0,0.028605482717520857,0.03814064362336114,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.04529201430274136,0.04529201430274136,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136,0.04410011918951132,0.0,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136,0.03218116805721097,0.0,0.03098927294398093,0.0,0.0,0.015494636471990465,0.0,0.0,0.04529201430274136,0.04529201430274136,0.0,0.025029797377830752,0.0,0.029797377830750895,0.04529201430274136,0.027413587604290822,0.0,0.0,0.007151370679380214,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.064,0.04,0.0,0.0,0.0,0.005333333333333333,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.050666666666666665,0.0,0.06933333333333333,0.013333333333333334,0.050666666666666665,0.0,0.010666666666666666,0.008,0.058666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0026666666666666666,0.07466666666666667,0.04533333333333334,0.058666666666666666,0.0,0.010666666666666666,0.010666666666666666,0.0,0.010666666666666666,0.013333333333333334,0.06133333333333333,0.0,0.0,0.056,0.0,0.0,0.008,0.0026666666666666666,0.0,0.0,0.0,0.010666666666666666,0.0,0.050666666666666665,0.0,0.013333333333333334,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.010067114093959731,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.07046979865771812,0.0738255033557047,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625909752547306,0.011644832605531296,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.046579330422125184,0.0,0.0,0.03784570596797671,0.0,0.05240174672489083,0.0,0.08442503639010189,0.0,0.0,0.0,0.06259097525473072,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.03202328966521106,0.10625909752547306,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.1091703056768559,0.0,0.0,0.09898107714701601,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.08879184861717612,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.009120521172638436,0.0,0.016286644951140065,0.0,0.02280130293159609,0.024104234527687295,0.0,0.0,0.0,0.011726384364820847,0.0013029315960912053,0.0,0.02736156351791531,0.05732899022801303,0.0,0.03517915309446254,0.0,0.01758957654723127,0.03257328990228013,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.07231270358306188,0.06710097719869706,0.0,0.0,0.0,0.04560260586319218,0.054071661237785014,0.024755700325732898,0.0013029315960912053,0.0,0.0,0.0,0.07687296416938111,0.05537459283387622,0.019543973941368076,0.0,0.018892508143322474,0.0,0.0,0.009120521172638436,0.0,0.0,0.0501628664495114,0.07882736156351791,0.001954397394136808,0.01498371335504886,0.0,0.016286644951140065,0.0742671009771987,0.01498371335504886,0.0,0.0,0.005863192182410423,0.0
P1,0.0,0.010256410256410256,0.0,0.018315018315018316,0.0,0.023443223443223443,0.027106227106227107,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.03076923076923077,0.060073260073260075,0.0,0.0380952380952381,0.0,0.01978021978021978,0.035164835164835165,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.063003663003663,0.063003663003663,0.0,0.0,0.0,0.04981684981684982,0.05787545787545788,0.02783882783882784,0.0014652014652014652,0.0,0.0,0.0,0.063003663003663,0.060805860805860805,0.021245421245421246,0.0,0.021245421245421246,0.0,0.0,0.010256410256410256,0.0,0.0,0.05201465201465202,0.063003663003663,0.0,0.01684981684981685,0.0,0.018315018315018316,0.063003663003663,0.01684981684981685,0.0,0.0,0.006593406593406593,0.0
