,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05918367346938776,0.0653061224489796,0.06326530612244897,0.0,0.0,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0,0.0,0.05918367346938776,0.036734693877551024,0.0,0.053061224489795916,0.061224489795918366,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.04081632653061224,0.0,0.0326530612244898,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0
P3,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.02608695652173913,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04044117647058824,0.0,0.05330882352941176,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.051470588235294115,0.0,0.0,0.04595588235294118,0.03125,0.04779411764705882,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.04963235294117647,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.04595588235294118,0.0,0.042279411764705885
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.04113475177304964,0.0851063829787234,0.04539007092198582,0.0,0.0,0.0,0.0851063829787234,0.04964539007092199,0.0,0.0,0.0,0.0,0.05531914893617021,0.04113475177304964,0.0,0.03687943262411347,0.08226950354609928,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652482269503546,0.04397163120567376,0.0,0.02269503546099291,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.04693140794223827,0.0631768953068592,0.05054151624548736,0.0,0.0,0.0,0.0631768953068592,0.061371841155234655,0.0,0.0,0.0,0.0,0.0631768953068592,0.04693140794223827,0.0,0.04151624548736462,0.0631768953068592,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.05054151624548736,0.0,0.02888086642599278,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0
P4,0.0,0.02074235807860262,0.0,0.03820960698689956,0.0,0.036026200873362446,0.03820960698689956,0.0,0.0,0.0,0.0,0.012008733624454149,0.0,0.02947598253275109,0.0,0.0,0.0611353711790393,0.034934497816593885,0.06331877729257641,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.06222707423580786,0.06331877729257641,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.025109170305676855,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.06222707423580786,0.0,0.0,0.0,0.0,0.034934497816593885,0.06222707423580786,0.04694323144104803,0.0,0.0425764192139738,0.0,0.03820960698689956
P8,0.0,0.01765650080256822,0.0,0.04333868378812199,0.0,0.04012841091492777,0.05457463884430177,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.030497592295345103,0.0,0.0,0.05457463884430177,0.052969502407704656,0.052969502407704656,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.051364365971107544,0.05457463884430177,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.033707865168539325,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.048154093097913325,0.051364365971107544,0.04654895666131621,0.0,0.051364365971107544,0.0,0.048154093097913325
TP10,0.0,0.020855057351407715,0.0,0.03753910323253389,0.0,0.035453597497393116,0.035453597497393116,0.0,0.0,0.0,0.0,0.011470281543274244,0.0,0.029197080291970802,0.0,0.0,0.05735140771637122,0.03232533889468196,0.06360792492179354,0.0,0.0,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.023983315954118872,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.03336809176225235,0.06569343065693431,0.045881126173096975,0.0,0.040667361835245046,0.0,0.0364963503649635
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.04833333333333333,0.065,0.051666666666666666,0.0,0.0,0.0,0.065,0.058333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.045,0.0,0.043333333333333335,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.04833333333333333,0.0,0.02666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.039647577092511016,0.06387665198237885,0.04405286343612335,0.0,0.0,0.0,0.06387665198237885,0.06167400881057269,0.0,0.0,0.0,0.0,0.06387665198237885,0.06167400881057269,0.0,0.03303964757709251,0.06387665198237885,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.06387665198237885,0.0,0.024229074889867842,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0
C4,0.0,0.03087248322147651,0.0,0.04697986577181208,0.0,0.04563758389261745,0.0348993288590604,0.0,0.0,0.0,0.0,0.01476510067114094,0.0,0.038926174496644296,0.0,0.0,0.04429530201342282,0.03087248322147651,0.052348993288590606,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.05771812080536913,0.0,0.0,0.0,0.0,0.05771812080536913,0.0,0.03087248322147651,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0348993288590604,0.05906040268456376,0.049664429530201344,0.0,0.04161073825503356,0.0,0.038926174496644296
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.06356968215158924,0.06356968215158924,0.0,0.0,0.0,0.061124694376528114,0.05134474327628362,0.0,0.0,0.0,0.0,0.05867970660146699,0.03178484107579462,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.03667481662591687,0.0,0.039119804400977995,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060431654676258995,0.041726618705035974,0.08345323741007195,0.0460431654676259,0.0,0.0,0.0,0.08201438848920864,0.050359712230215826,0.0,0.0,0.0,0.0,0.05611510791366906,0.041726618705035974,0.0,0.03741007194244604,0.08057553956834532,0.0,0.0,0.0,0.06906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345323741007195,0.04460431654676259,0.0,0.02302158273381295,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.04489164086687306,0.07430340557275542,0.04953560371517028,0.0,0.0,0.0,0.07120743034055728,0.05417956656346749,0.0,0.0,0.0,0.0,0.06037151702786378,0.043343653250773995,0.0,0.04024767801857585,0.07120743034055728,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.04643962848297214,0.0,0.02476780185758514,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0
AF7,0.0,0.02137546468401487,0.0,0.03531598513011153,0.0,0.032527881040892194,0.032527881040892194,0.0,0.0,0.0,0.0,0.010223048327137546,0.0,0.02695167286245353,0.0,0.0,0.05297397769516728,0.02973977695167286,0.05855018587360595,0.0,0.0,0.0,0.04368029739776952,0.0,0.0,0.0,0.0,0.0,0.0,0.09014869888475836,0.0,0.0,0.07342007434944238,0.07434944237918216,0.0,0.0,0.0,0.0,0.06784386617100371,0.0,0.02137546468401487,0.0,0.0,0.0,0.05483271375464684,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.02973977695167286,0.06319702602230483,0.041821561338289966,0.0,0.0362453531598513,0.0,0.032527881040892194
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.022571148184494603,0.0,0.03729146221786065,0.0,0.03434739941118744,0.0323846908734053,0.0,0.0,0.0,0.0,0.010794896957801767,0.0,0.02845927379784102,0.0,0.0,0.05299313052011776,0.029440628066732092,0.058881256133464184,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.0,0.07654563297350343,0.0,0.0,0.0745829244357213,0.06869479882237488,0.0,0.0,0.0,0.0,0.06575073601570167,0.0,0.022571148184494603,0.0,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.07262021589793916,0.0,0.0,0.0,0.0,0.03140333660451423,0.06575073601570167,0.04416094210009813,0.0,0.03729146221786065,0.0,0.03434739941118744
FT7,0.0,0.019830028328611898,0.0,0.03493862134088763,0.0,0.033050047214353166,0.0339943342776204,0.0,0.0,0.0,0.0,0.010387157695939566,0.0,0.027384324834749764,0.0,0.0,0.05476864966949953,0.031161473087818695,0.059490084985835696,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.07176581680830972,0.0764872521246459,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.021718602455146365,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.06893295561850803,0.0,0.0,0.0,0.0,0.030217186024551465,0.06421152030217187,0.042492917847025496,0.0,0.036827195467422094,0.0,0.033050047214353166
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.041251778093883355,0.08677098150782361,0.04551920341394026,0.0,0.0,0.0,0.08392603129445235,0.049786628733997154,0.0,0.0,0.0,0.0,0.05547652916073969,0.041251778093883355,0.0,0.03698435277382646,0.07965860597439545,0.0,0.0,0.0,0.06970128022759602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819345661450925,0.044096728307254626,0.0,0.02275960170697013,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.04106776180698152,0.06365503080082136,0.045174537987679675,0.0,0.0,0.0,0.06365503080082136,0.061601642710472276,0.0,0.0,0.0,0.0,0.06365503080082136,0.057494866529774126,0.0,0.03490759753593429,0.06365503080082136,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.061601642710472276,0.0,0.026694045174537988,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0
CP3,0.0,0.020388349514563107,0.0,0.035922330097087375,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.010679611650485437,0.0,0.02815533980582524,0.0,0.0,0.05533980582524272,0.031067961165048542,0.06116504854368932,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.06893203883495146,0.07184466019417475,0.0,0.0,0.0,0.0,0.070873786407767,0.0,0.02233009708737864,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.06893203883495146,0.0,0.0,0.0,0.0,0.031067961165048542,0.06601941747572816,0.043689320388349516,0.0,0.037864077669902914,0.0,0.03398058252427184
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.032846715328467155,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.040145985401459854,0.0,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
P5,0.0,0.029350104821802937,0.0,0.04821802935010482,0.0,0.04821802935010482,0.04612159329140461,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.04612159329140461,0.0,0.0,0.04821802935010482,0.039832285115303984,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.04612159329140461,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.0,0.04821802935010482
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.06532663316582915,0.048576214405360134,0.0,0.0,0.0,0.06532663316582915,0.05862646566164154,0.0,0.0,0.0,0.0,0.06365159128978225,0.048576214405360134,0.0,0.04020100502512563,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.051926298157453935,0.0,0.02680067001675042,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
