,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05093833780160858,0.0,0.0160857908847185,0.0,0.045576407506702415,0.0,0.05361930294906166,0.04289544235924933,0.05361930294906166,0.0,0.045576407506702415,0.0,0.04289544235924933,0.04423592493297587,0.0388739946380697,0.03753351206434316,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.04691689008042895,0.04423592493297587,0.040214477211796246,0.04155495978552279,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.030831099195710455,0.0,0.04423592493297587,0.0,0.0,0.0,0.03753351206434316,0.05093833780160858,0.0
P3,0.0473186119873817,0.050473186119873815,0.0,0.031545741324921134,0.0,0.050473186119873815,0.0,0.04942166140904311,0.0,0.0,0.0,0.048370136698212406,0.0,0.0452155625657203,0.0,0.0,0.0,0.0,0.023133543638275498,0.050473186119873815,0.0,0.016824395373291272,0.022082018927444796,0.01892744479495268,0.0,0.0,0.031545741324921134,0.03890641430073607,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942166140904311,0.04100946372239748,0.0,0.050473186119873815,0.050473186119873815,0.0,0.03470031545741325,0.03259726603575184,0.0,0.0,0.0,0.050473186119873815,0.031545741324921134,0.033648790746582544,0.0,0.0,0.0,0.027339642481598318,0.03995793901156677,0.0,0.0,0.0,0.024185068349106203
P7,0.0,0.0,0.052307692307692305,0.0,0.018461538461538463,0.0,0.052307692307692305,0.0,0.052307692307692305,0.04153846153846154,0.05076923076923077,0.0,0.05076923076923077,0.0,0.04,0.04461538461538461,0.033846153846153845,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05076923076923077,0.05076923076923077,0.04153846153846154,0.036923076923076927,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.03538461538461538,0.0,0.04,0.0,0.0,0.0,0.038461538461538464,0.04923076923076923,0.0
O1,0.043704474505723206,0.04994797086368366,0.0,0.031217481789802288,0.0,0.053069719042663895,0.0,0.04994797086368366,0.0,0.0,0.0,0.04890738813735692,0.0,0.05098855359001041,0.0,0.0,0.0,0.0,0.02497398543184183,0.053069719042663895,0.0,0.01664932362122789,0.021852237252861603,0.02081165452653486,0.0,0.0,0.029136316337148804,0.03850156087408949,0.0,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890738813735692,0.03954214360041623,0.0,0.05098855359001041,0.05098855359001041,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05098855359001041,0.031217481789802288,0.031217481789802288,0.0,0.0,0.0,0.027055150884495317,0.03850156087408949,0.0,0.0,0.0,0.023933402705515087
Oz,0.0,0.0,0.04633781763826607,0.0,0.017937219730941704,0.0,0.04035874439461883,0.0,0.04783258594917788,0.04783258594917788,0.04783258594917788,0.0,0.04185351270553064,0.0,0.04633781763826607,0.04633781763826607,0.04035874439461883,0.04185351270553064,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.043348281016442454,0.03886397608370702,0.04484304932735426,0.043348281016442454,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0343796711509716,0.0,0.04633781763826607,0.0,0.0,0.0,0.04185351270553064,0.04783258594917788,0.0
O2,0.0,0.0,0.04874446085672083,0.0,0.01772525849335303,0.0,0.04431314623338257,0.0,0.04874446085672083,0.04431314623338257,0.04874446085672083,0.0,0.04579025110782865,0.0,0.04283604135893648,0.047267355982274745,0.03692762186115214,0.0413589364844904,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.047267355982274745,0.04283604135893648,0.04431314623338257,0.03988183161004431,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.033973412112259974,0.0,0.04283604135893648,0.0,0.0,0.0,0.0413589364844904,0.04874446085672083,0.0
P4,0.0,0.0,0.04313099041533546,0.0,0.019169329073482427,0.0,0.036741214057507986,0.0,0.0463258785942492,0.04472843450479233,0.04952076677316294,0.0,0.038338658146964855,0.0,0.0463258785942492,0.04313099041533546,0.051118210862619806,0.04153354632587859,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.039936102236421724,0.03514376996805112,0.04153354632587859,0.04792332268370607,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.03354632587859425,0.0,0.04952076677316294,0.0,0.0,0.0,0.04153354632587859,0.0463258785942492,0.0
P8,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.04220779220779221,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04383116883116883,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.04383116883116883,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.040584415584415584,0.045454545454545456,0.04220779220779221,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.037337662337662336,0.0,0.045454545454545456,0.0,0.0,0.0,0.04383116883116883,0.045454545454545456,0.0
TP10,0.03759398496240601,0.043233082706766915,0.0,0.043233082706766915,0.0,0.046992481203007516,0.0018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.046992481203007516,0.046992481203007516,0.0,0.005639097744360902,0.011278195488721804,0.039473684210526314,0.0,0.0,0.02443609022556391,0.043233082706766915,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.03007518796992481,0.039473684210526314,0.0,0.0,0.0,0.043233082706766915,0.03007518796992481,0.02819548872180451,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.03571428571428571
CP6,0.04951370468611848,0.053934571175950484,0.0,0.026525198938992044,0.0,0.058355437665782495,0.0,0.0610079575596817,0.0,0.0,0.0,0.042440318302387266,0.0,0.04332449160035367,0.0,0.0,0.0,0.0,0.020335985853227233,0.0636604774535809,0.0,0.014146772767462422,0.01856763925729443,0.016799292661361626,0.0,0.0,0.028293545534924844,0.032714412024756855,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.034482758620689655,0.0,0.0618921308576481,0.0627763041556145,0.0,0.03094606542882405,0.027409372236958444,0.0,0.0,0.0,0.0592396109637489,0.026525198938992044,0.029177718832891247,0.0,0.0,0.0,0.022988505747126436,0.03359858532272325,0.0,0.0,0.0,0.020335985853227233
CP2,0.0,0.0,0.04915514592933948,0.0,0.018433179723502304,0.0,0.047619047619047616,0.0,0.04915514592933948,0.043010752688172046,0.04915514592933948,0.0,0.04915514592933948,0.0,0.041474654377880185,0.04608294930875576,0.03533026113671275,0.039938556067588324,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04915514592933948,0.04608294930875576,0.043010752688172046,0.03840245775729647,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.03533026113671275,0.0,0.041474654377880185,0.0,0.0,0.0,0.039938556067588324,0.04915514592933948,0.0
Cz,0.04507042253521127,0.04507042253521127,0.0,0.02535211267605634,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0028169014084507044,0.04507042253521127,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.03380281690140845,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.022535211267605635,0.04507042253521127,0.0,0.0,0.0,0.016901408450704224
C4,0.0455531453362256,0.0455531453362256,0.0,0.026030368763557483,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.008676789587852495,0.0455531453362256,0.0,0.03470715835140998,0.04338394793926247,0.0,0.0,0.0,0.0455531453362256,0.04121475054229935,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.03253796095444685,0.0,0.0,0.0,0.0455531453362256,0.04121475054229935,0.0455531453362256,0.0,0.0,0.0,0.02386117136659436,0.0455531453362256,0.0,0.0,0.0,0.019522776572668113
T8,0.03695150115473441,0.04387990762124711,0.0,0.04387990762124711,0.0,0.04849884526558892,0.0023094688221709007,0.04157043879907621,0.0,0.0,0.0,0.046189376443418015,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.004618937644341801,0.04849884526558892,0.0,0.0,0.020785219399538105,0.04387990762124711,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.02771362586605081,0.03926096997690531,0.0,0.0,0.0,0.04387990762124711,0.02771362586605081,0.025404157043879907,0.0,0.0,0.0,0.03695150115473441,0.04157043879907621,0.0,0.0,0.0,0.03464203233256351
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.047128129602356406,0.044182621502209134,0.0,0.027982326951399118,0.0,0.044182621502209134,0.0,0.048600883652430045,0.0,0.0,0.0,0.041237113402061855,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.016200294550810016,0.044182621502209134,0.0,0.023564064801178203,0.030927835051546393,0.010309278350515464,0.0,0.0,0.048600883652430045,0.03829160530191458,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.041237113402061855,0.0,0.047128129602356406,0.048600883652430045,0.0,0.047128129602356406,0.03240058910162003,0.0,0.0,0.0029455081001472753,0.045655375552282766,0.03829160530191458,0.044182621502209134,0.0,0.0,0.0,0.026509572901325478,0.041237113402061855,0.0,0.0,0.0,0.023564064801178203
F4,0.0423728813559322,0.044794188861985475,0.0,0.035108958837772396,0.0,0.044794188861985475,0.0,0.044794188861985475,0.0,0.0,0.0,0.044794188861985475,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.025423728813559324,0.044794188861985475,0.0,0.01937046004842615,0.025423728813559324,0.020581113801452784,0.0,0.0,0.03389830508474576,0.043583535108958835,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.044794188861985475,0.0,0.044794188861985475,0.044794188861985475,0.0,0.03753026634382567,0.03753026634382567,0.0,0.0,0.0,0.044794188861985475,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.031476997578692496,0.044794188861985475,0.0,0.0,0.0,0.02784503631961259
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.004424778761061947,0.017699115044247787,0.02654867256637168,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752
AF3,0.0,0.0,0.045655375552282766,0.0,0.017673048600883652,0.0,0.039764359351988215,0.0,0.048600883652430045,0.047128129602356406,0.048600883652430045,0.0,0.041237113402061855,0.0,0.047128129602356406,0.045655375552282766,0.041237113402061855,0.041237113402061855,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.042709867452135494,0.03829160530191458,0.044182621502209134,0.044182621502209134,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.033873343151693665,0.0,0.047128129602356406,0.0,0.0,0.0,0.041237113402061855,0.048600883652430045,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05223880597014925,0.0,0.01791044776119403,0.0,0.050746268656716415,0.0,0.05223880597014925,0.041791044776119404,0.050746268656716415,0.0,0.050746268656716415,0.0,0.04029850746268657,0.04477611940298507,0.034328358208955224,0.03880597014925373,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.050746268656716415,0.049253731343283584,0.041791044776119404,0.03731343283582089,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.034328358208955224,0.0,0.04029850746268657,0.0,0.0,0.0,0.03880597014925373,0.049253731343283584,0.0
FT7,0.0,0.0,0.05537459283387622,0.0,0.019543973941368076,0.0,0.057003257328990226,0.0,0.05211726384364821,0.04071661237785016,0.050488599348534204,0.0,0.050488599348534204,0.0,0.03908794788273615,0.043973941368078175,0.03257328990228013,0.03745928338762215,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.050488599348534204,0.05537459283387622,0.04071661237785016,0.035830618892508145,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.03745928338762215,0.0,0.03908794788273615,0.0,0.0,0.0,0.03745928338762215,0.048859934853420196,0.0
FC3,0.0,0.0,0.046875,0.0,0.01875,0.0,0.04375,0.0,0.046875,0.0453125,0.046875,0.0,0.0453125,0.0,0.04375,0.046875,0.0375,0.0421875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.046875,0.0421875,0.0453125,0.040625,0.0296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0359375,0.0,0.04375,0.0,0.0,0.0,0.0421875,0.046875,0.0
C1,0.0,0.0,0.04461538461538461,0.0,0.018461538461538463,0.0,0.038461538461538464,0.0,0.047692307692307694,0.046153846153846156,0.047692307692307694,0.0,0.04,0.0,0.047692307692307694,0.04461538461538461,0.043076923076923075,0.043076923076923075,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.04153846153846154,0.036923076923076927,0.043076923076923075,0.046153846153846156,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03538461538461538,0.0,0.047692307692307694,0.0,0.0,0.0,0.043076923076923075,0.047692307692307694,0.0
C5,0.0,0.0,0.04337899543378995,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.03881278538812785,0.04337899543378995,0.04337899543378995,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0365296803652968,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0
TP7,0.05353728489483748,0.055449330783938815,0.0,0.02676864244741874,0.0,0.055449330783938815,0.0,0.05736137667304015,0.0,0.0,0.0,0.043021032504780114,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.019120458891013385,0.05640535372848948,0.0,0.015296367112810707,0.020076481835564052,0.015296367112810707,0.0,0.0,0.030592734225621414,0.033460803059273424,0.0,0.008604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.03537284894837476,0.0,0.05736137667304015,0.05736137667304015,0.0,0.033460803059273424,0.029636711281070746,0.0,0.0,0.0,0.05736137667304015,0.028680688336520075,0.03154875717017208,0.0,0.0,0.0,0.0248565965583174,0.03537284894837476,0.0,0.0,0.0,0.02198852772466539
