,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04466403162055336,0.026482213438735178,0.0458498023715415,0.011067193675889328,0.04031620553359684,0.0,0.014624505928853756,0.0,0.026877470355731226,0.021343873517786563,0.006324110671936759,0.013043478260869565,0.0,0.0,0.04466403162055336,0.045454545454545456,0.045454545454545456,0.005533596837944664,0.0458498023715415,0.013043478260869565,0.0,0.026877470355731226,0.04466403162055336,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.02608695652173913,0.0,0.0,0.04466403162055336,0.043478260869565216,0.024901185770750987,0.0035573122529644267,0.045454545454545456,0.0,0.0,0.04308300395256917,0.001976284584980237,0.009881422924901186,0.01541501976284585,0.0,0.0,0.014229249011857707,0.0,0.0,0.019367588932806323,0.0,0.0,0.0,0.0,0.026877470355731226,0.01541501976284585,0.045454545454545456,0.0,0.011067193675889328,0.045454545454545456,0.0
F3,0.03870233352305066,0.037564029595902104,0.03870233352305066,0.01593625498007968,0.03870233352305066,0.0,0.0199203187250996,0.0,0.02902675014228799,0.025611838360842343,0.006829823562891292,0.018782014797951052,0.0,0.0,0.037564029595902104,0.03870233352305066,0.03870233352305066,0.00796812749003984,0.03870233352305066,0.016505406943653957,0.0,0.03813318155947638,0.037564029595902104,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.02731929425156517,0.0,0.0,0.037564029595902104,0.035856573705179286,0.026750142287990893,0.0028457598178713715,0.03870233352305066,0.0,0.0,0.03870233352305066,0.0028457598178713715,0.014228799089356859,0.020489470688673878,0.0,0.0,0.020489470688673878,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.03471826977803073,0.02105862265224815,0.03870233352305066,0.0,0.013659647125782584,0.03870233352305066,0.0
FT9,0.042798660215854115,0.024934871604019353,0.04800893189430592,0.01042054335690361,0.03833271306289542,0.0,0.013770003721622627,0.0,0.025679196129512468,0.020468924451060664,0.006326758466691477,0.012281354670636397,0.0,0.0,0.04577595831782657,0.04614812058057313,0.04763676963155936,0.005210271678451805,0.04875325641979903,0.012653516933382954,0.0,0.025679196129512468,0.04763676963155936,0.0,0.0,0.0,0.04093784890212133,0.0,0.0,0.0271678451804987,0.0,0.0,0.04763676963155936,0.04503163379233346,0.02381838481577968,0.003721622627465575,0.04577595831782657,0.0,0.0,0.040565686639374765,0.0018608113137327876,0.009676218831410495,0.014514328247115743,0.0,0.0,0.01339784145887607,0.0,0.0,0.018235950874581318,0.0,0.0,0.0,0.0,0.02530703386676591,0.014514328247115743,0.04652028284331969,0.0,0.010792705619650168,0.04800893189430592,0.0
FC5,0.032,0.032,0.032,0.030857142857142857,0.032,0.0,0.030857142857142857,0.0,0.030857142857142857,0.029714285714285714,0.004571428571428572,0.032,0.0,0.0,0.032,0.032,0.032,0.016,0.032,0.024,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.027428571428571427,0.0,0.0,0.032,0.032,0.02857142857142857,0.0,0.032,0.0,0.0,0.032,0.0,0.022857142857142857,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.018285714285714287,0.032,0.0
FC1,0.044293015332197615,0.028534923339011926,0.044293015332197615,0.01192504258943782,0.04301533219761499,0.0,0.01575809199318569,0.0,0.026831345826235094,0.022146507666098807,0.00596252129471891,0.014054514480408859,0.0,0.0,0.04301533219761499,0.04386712095400341,0.04386712095400341,0.00596252129471891,0.044293015332197615,0.013202725724020443,0.0,0.028960817717206135,0.04301533219761499,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.02555366269165247,0.0,0.0,0.04301533219761499,0.041737649063032366,0.02512776831345826,0.002981260647359455,0.044293015332197615,0.0,0.0,0.04386712095400341,0.002129471890971039,0.010647359454855196,0.016183986371379896,0.0,0.0,0.015332197614991482,0.0,0.0,0.020868824531516183,0.0,0.0,0.0,0.0,0.028960817717206135,0.016609880749574105,0.04386712095400341,0.0,0.011073253833049404,0.04386712095400341,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.043835616438356165,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.050684931506849315,0.0,0.0,0.050684931506849315,0.050684931506849315,0.0,0.050684931506849315,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.03424657534246575,0.0,0.0,0.050684931506849315,0.049315068493150684,0.0,0.050684931506849315,0.0,0.0,0.04657534246575343,0.050684931506849315,0.038356164383561646,0.03287671232876712,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.049315068493150684
T7,0.03259911894273128,0.02907488986784141,0.03259911894273128,0.022026431718061675,0.030837004405286344,0.0,0.03171806167400881,0.0,0.03259911894273128,0.03259911894273128,0.013215859030837005,0.02378854625550661,0.0,0.0,0.03259911894273128,0.03259911894273128,0.03259911894273128,0.012334801762114538,0.03259911894273128,0.028193832599118944,0.0,0.02907488986784141,0.03259911894273128,0.0,0.0,0.0,0.03259911894273128,0.0,0.0,0.030837004405286344,0.0,0.0,0.03259911894273128,0.03259911894273128,0.03171806167400881,0.007048458149779736,0.03259911894273128,0.0,0.0,0.03259911894273128,0.0,0.015859030837004406,0.03259911894273128,0.0,0.0,0.02555066079295154,0.0,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.03171806167400881,0.03171806167400881,0.03259911894273128,0.0,0.02378854625550661,0.03259911894273128,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.023477157360406092,0.0,0.08312182741116751,0.0,0.0,0.0006345177664974619,0.0,0.025380710659898477,0.07487309644670051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266497461928934,0.056472081218274114,0.0,0.0,0.025380710659898477,0.08058375634517767,0.0006345177664974619,0.07423857868020305,0.07487309644670051,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0583756345177665,0.0,0.017766497461928935,0.0019035532994923859,0.0,0.06916243654822335,0.04187817258883249,0.0,0.04949238578680203,0.0,0.0,0.024111675126903553,0.024746192893401017,0.021573604060913704,0.015228426395939087,0.0,0.0,0.0,0.07043147208121828,0.0012690355329949238,0.0,0.053934010152284266
CP5,0.036292573981016193,0.026242322724734785,0.03740926856504746,0.013958682300390842,0.03294249022892239,0.0,0.020100502512562814,0.0,0.038525963149078725,0.03126744835287549,0.011166945840312675,0.01507537688442211,0.0005583472920156337,0.0,0.03908431044109436,0.03796761585706309,0.03908431044109436,0.007816862088218872,0.03908431044109436,0.020100502512562814,0.0,0.02680067001675042,0.039642657733109994,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.0,0.039642657733109994,0.039642657733109994,0.03740926856504746,0.0072585147962032385,0.03685092127303183,0.0,0.0,0.036292573981016193,0.0,0.010050251256281407,0.02065884980457845,0.0,0.0,0.01619207146845338,0.0,0.0,0.018983807928531545,0.0,0.0,0.0,0.0,0.03126744835287549,0.020100502512562814,0.038525963149078725,0.0,0.01786711334450028,0.03908431044109436,0.0
CP1,0.03439153439153439,0.027116402116402115,0.03505291005291005,0.015873015873015872,0.03306878306878307,0.0,0.023148148148148147,0.0,0.037037037037037035,0.03571428571428571,0.012566137566137565,0.017195767195767195,0.0,0.0,0.037037037037037035,0.03571428571428571,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.023809523809523808,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.036375661375661374,0.0,0.0,0.036375661375661374,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.007936507936507936,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.011243386243386243,0.023809523809523808,0.0,0.0,0.018518518518518517,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.03306878306878307,0.023148148148148147,0.036375661375661374,0.0,0.0205026455026455,0.037037037037037035,0.0
Pz,0.026465028355387523,0.01890359168241966,0.02835538752362949,0.003780718336483932,0.022684310018903593,0.0,0.024574669187145556,0.005671077504725898,0.034026465028355386,0.03213610586011342,0.04158790170132325,0.007561436672967864,0.00945179584120983,0.003780718336483932,0.034026465028355386,0.030245746691871456,0.034026465028355386,0.0,0.034026465028355386,0.034026465028355386,0.0,0.01890359168241966,0.035916824196597356,0.001890359168241966,0.0,0.0,0.03213610586011342,0.0,0.003780718336483932,0.04158790170132325,0.007561436672967864,0.007561436672967864,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.03213610586011342,0.026465028355387523,0.0,0.005671077504725898,0.026465028355387523,0.0,0.0,0.026465028355387523,0.0,0.003780718336483932,0.011342155009451797,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.024574669187145556,0.024574669187145556,0.03213610586011342,0.003780718336483932,0.043478260869565216,0.034026465028355386,0.007561436672967864
P3,0.03277060575968222,0.03277060575968222,0.03277060575968222,0.027805362462760674,0.03277060575968222,0.0,0.028798411122144985,0.0,0.028798411122144985,0.027805362462760674,0.005958291956305859,0.031777557100297914,0.0,0.0,0.03277060575968222,0.03277060575968222,0.03277060575968222,0.013902681231380337,0.03277060575968222,0.022840119165839126,0.0,0.03277060575968222,0.03277060575968222,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.025819265143992055,0.0,0.0,0.03277060575968222,0.03277060575968222,0.026812313803376366,0.0,0.03277060575968222,0.0,0.0,0.03277060575968222,0.0029791459781529296,0.022840119165839126,0.029791459781529295,0.0,0.0,0.03277060575968222,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.03277060575968222,0.030784508440913606,0.03277060575968222,0.0,0.01787487586891758,0.03277060575968222,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.051787916152897656,0.0,0.0,0.0036991368680641184,0.0,0.051787916152897656,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932182490752158,0.04808877928483354,0.0,0.0,0.04438964241676942,0.05055487053020962,0.0036991368680641184,0.0530209617755857,0.0530209617755857,0.0,0.0,0.0,0.009864364981504316,0.0,0.0,0.051787916152897656,0.0,0.025893958076448828,0.0,0.0,0.04808877928483354,0.05055487053020962,0.0,0.04562268803945746,0.0,0.0,0.04562268803945746,0.040690505548705305,0.04192355117139334,0.029593094944512947,0.0,0.0,0.0,0.05055487053020962,0.004932182490752158,0.0,0.0530209617755857
O1,0.0,0.0,0.0,0.0,0.0,0.02431011826544021,0.0,0.07752956636005257,0.0,0.0,0.0,0.0,0.025624178712220762,0.07555847568988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.05847568988173456,0.0,0.0,0.026281208935611037,0.07687253613666228,0.0,0.07227332457293036,0.07293035479632064,0.0,0.0,0.0,0.0032851511169513796,0.0,0.0,0.059789750328515114,0.0,0.018396846254927726,0.001314060446780552,0.0,0.07030223390275953,0.042706964520367936,0.0,0.05059132720105125,0.0,0.0,0.024967148488830485,0.025624178712220762,0.022339027595269383,0.01576872536136662,0.0,0.0,0.0,0.07161629434954007,0.000657030223390276,0.0,0.05519053876478318
Oz,0.04147640791476408,0.02359208523592085,0.04528158295281583,0.0106544901065449,0.03691019786910198,0.0,0.014079147640791476,0.0,0.027016742770167426,0.0213089802130898,0.0076103500761035,0.0121765601217656,0.000380517503805175,0.0,0.04680365296803653,0.04490106544901065,0.04756468797564688,0.00532724505327245,0.04756468797564688,0.0136986301369863,0.0,0.023972602739726026,0.04794520547945205,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0289193302891933,0.0,0.0,0.04794520547945205,0.0471841704718417,0.025494672754946726,0.004946727549467275,0.04337899543378995,0.0,0.0,0.0395738203957382,0.001141552511415525,0.008751902587519025,0.014840182648401826,0.0,0.0,0.01293759512937595,0.0,0.0,0.017884322678843226,0.0,0.0,0.0,0.0,0.025494672754946726,0.014840182648401826,0.04642313546423135,0.0,0.0121765601217656,0.04756468797564688,0.0
O2,0.04222137694941042,0.024343856979840244,0.04602510460251046,0.010650437428680106,0.03765690376569038,0.0,0.01407379231647014,0.0,0.026626093571700267,0.02130087485736021,0.006846709775580068,0.012552301255230125,0.0,0.0,0.04716622289844047,0.04602510460251046,0.04716622289844047,0.005325218714340053,0.04716622289844047,0.013313046785850133,0.0,0.024724229745150247,0.04716622289844047,0.0,0.0,0.0,0.04222137694941042,0.0,0.0,0.02814758463294028,0.0,0.0,0.04716622289844047,0.045264359071890456,0.024724229745150247,0.0041841004184100415,0.04450361354127044,0.0,0.0,0.040319513122860404,0.0015214910612400153,0.009128946367440091,0.014834537847090148,0.0,0.0,0.013313046785850133,0.0,0.0,0.018257892734880182,0.0,0.0,0.0,0.0,0.025865348041080257,0.014834537847090148,0.04678585013313047,0.0,0.011411182959300114,0.04716622289844047,0.0
