,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03721841332027424,0.03819784524975514,0.0,0.03819784524975514,0.025465230166503428,0.03721841332027424,0.0,0.03819784524975514,0.0,0.0,0.0,0.03819784524975514,0.02056807051909892,0.03819784524975514,0.03819784524975514,0.03721841332027424,0.0,0.03330068560235064,0.0,0.0,0.0,0.03819784524975514,0.0,0.0,0.03819784524975514,0.0,0.0,0.02644466209598433,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840352595494613,0.03819784524975514,0.0,0.0,0.03721841332027424,0.03819784524975514,0.0,0.0,0.0,0.03819784524975514,0.03819784524975514,0.0,0.03525954946131244,0.03819784524975514,0.03819784524975514,0.0068560235063663075,0.03819784524975514,0.03819784524975514,0.0,0.0,0.0,0.0,0.02840352595494613,0.0
F3,0.022375215146299483,0.04360298336201951,0.0,0.04417670682730924,0.01491681009753299,0.03442340791738382,0.0,0.04130808950086059,0.0,0.0,0.0,0.04475043029259897,0.01434308663224326,0.04475043029259897,0.03843947217441193,0.043029259896729774,0.0,0.020080321285140562,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.04417670682730924,0.0,0.0,0.01606425702811245,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.04417670682730924,0.0,0.0,0.022375215146299483,0.04360298336201951,0.0,0.0,0.0,0.04360298336201951,0.04475043029259897,0.0,0.025817555938037865,0.04360298336201951,0.04417670682730924,0.004589787722317842,0.03843947217441193,0.04475043029259897,0.0,0.0,0.0,0.0,0.0189328743545611,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.018633540372670808,0.037267080745341616,0.0,0.05351170568561873,0.012422360248447204,0.029622551361681796,0.0,0.035355948399426664,0.0,0.0,0.0,0.050645007166746296,0.011944577161968466,0.053989488772097464,0.03201146679407549,0.04730052556139513,0.0,0.016722408026755852,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.051600573339703776,0.0,0.0,0.01385570950788342,0.034400382226469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026278069756330624,0.04491161012900143,0.0,0.0,0.019111323459149548,0.040611562350692784,0.0,0.0,0.0,0.051600573339703776,0.05446727185857621,0.0,0.02197802197802198,0.05016722408026756,0.044433827042522696,0.004300047778308648,0.03487816531294792,0.054945054945054944,0.0,0.0,0.0,0.0,0.015766841853798376,0.0
FC1,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.03571428571428571,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.032857142857142856,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.004285714285714286,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
C3,0.026262626262626262,0.04242424242424243,0.0,0.04242424242424243,0.017508417508417508,0.04107744107744108,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.014141414141414142,0.04242424242424243,0.04040404040404041,0.03973063973063973,0.0,0.022895622895622896,0.0,0.0,0.0,0.041750841750841754,0.0,0.0,0.04107744107744108,0.0,0.0,0.019528619528619527,0.035016835016835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558922558922559,0.04242424242424243,0.0,0.0,0.026936026936026935,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030976430976430977,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.019528619528619527,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.0,0.03963011889035667,0.03302509907529723,0.0,0.0,0.03963011889035667,0.0,0.0,0.03963011889035667,0.03963011889035667,0.03963011889035667,0.03302509907529723,0.03963011889035667,0.03963011889035667,0.03302509907529723,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.03830911492734478,0.03963011889035667,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.034346103038309116,0.0,0.03963011889035667,0.0,0.03963011889035667
TP9,0.023131672597864767,0.04389086595492289,0.0,0.04389086595492289,0.01542111506524318,0.03558718861209965,0.0,0.042704626334519574,0.0,0.0,0.0,0.04389086595492289,0.014234875444839857,0.04389086595492289,0.039739027283511266,0.042111506524317915,0.0,0.020759193357058125,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.04329774614472123,0.0,0.0,0.0166073546856465,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.04389086595492289,0.0,0.0,0.023131672597864767,0.04389086595492289,0.0,0.0,0.0,0.04329774614472123,0.04389086595492289,0.0,0.026690391459074734,0.04329774614472123,0.04389086595492289,0.004744958481613286,0.039739027283511266,0.04389086595492289,0.0,0.0,0.0,0.0,0.018979833926453145,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.04253112033195021,0.043568464730290454,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.04149377593360996,0.03008298755186722,0.0,0.0,0.03734439834024896,0.0,0.0,0.04045643153526971,0.03630705394190872,0.043568464730290454,0.03008298755186722,0.04149377593360996,0.04149377593360996,0.026970954356846474,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.03112033195020747,0.04045643153526971,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.03423236514522822,0.0,0.043568464730290454,0.0,0.043568464730290454
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.024057738572574178,0.0,0.03368083400160385,0.05934242181234964,0.05132317562149158,0.0,0.0,0.0,0.0,0.0,0.05934242181234964,0.0,0.03368083400160385,0.060144346431435444,0.06094627105052125,0.0,0.048115477145148355,0.023255813953488372,0.0,0.0,0.028869286287089013,0.0,0.0,0.03127506014434643,0.028067361668003207,0.060144346431435444,0.023255813953488372,0.044105854049719326,0.044105854049719326,0.020850040096230954,0.0,0.0,0.0272654370489174,0.0,0.0,0.0,0.024057738572574178,0.03287890938251804,0.02967121090617482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026463512429831595,0.026463512429831595,0.0,0.052125100240577385,0.0,0.046511627906976744
