,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060836501901140684,0.044866920152091254,0.0,0.0,0.06311787072243347,0.006844106463878327,0.0,0.04258555133079848,0.0,0.0,0.0,0.01749049429657795,0.0,0.003041825095057034,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.06311787072243347,0.03269961977186312,0.0,0.028136882129277566,0.0,0.0623574144486692,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790874524714829,0.025095057034220533,0.028897338403041824,0.0,0.06311787072243347,0.0623574144486692,0.0,0.05475285171102662,0.0,0.029657794676806085,0.0,0.061596958174904945,0.029657794676806085,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0311787072243346,0.0
F3,0.05371530886302596,0.051924798567591766,0.0,0.0,0.05371530886302596,0.008057296329453895,0.0,0.050134288272157566,0.0,0.0,0.0,0.020590868397493287,0.0,0.0035810205908683975,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.05371530886302596,0.03670546105640107,0.0,0.03222918531781558,0.0,0.052820053715308866,0.03133393017009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049239033124440466,0.02954341987466428,0.03401969561324977,0.0,0.05371530886302596,0.05371530886302596,0.0,0.052820053715308866,0.0,0.03491495076096687,0.0,0.051924798567591766,0.03491495076096687,0.0,0.05371530886302596,0.0,0.0,0.0,0.0,0.03581020590868397,0.0,0.0,0.03401969561324977,0.0
FT9,0.0,0.0,0.03679369250985545,0.030223390275952694,0.0,0.0,0.03810775295663601,0.0,0.03810775295663601,0.0,0.03810775295663601,0.0,0.03810775295663601,0.02759526938239159,0.03810775295663601,0.0,0.0,0.01971090670170828,0.03810775295663601,0.03416557161629435,0.03679369250985545,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.03810775295663601,0.03679369250985545,0.0,0.03810775295663601,0.03810775295663601,0.024967148488830485,0.03810775295663601,0.0,0.0,0.0,0.002628120893561104,0.0,0.0,0.01971090670170828,0.0,0.03810775295663601,0.0,0.01971090670170828,0.0,0.0,0.0,0.0,0.03810775295663601,0.03810775295663601,0.03810775295663601,0.026281208935611037,0.0,0.03810775295663601,0.03679369250985545,0.0,0.03810775295663601
FC5,0.0,0.0,0.031484257871064465,0.037481259370314844,0.0,0.005997001499250375,0.038980509745127435,0.0,0.038980509745127435,0.0,0.038980509745127435,0.0,0.038980509745127435,0.037481259370314844,0.038980509745127435,0.0,0.0,0.01199400299850075,0.038980509745127435,0.035982008995502246,0.038980509745127435,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.038980509745127435,0.031484257871064465,0.0,0.034482758620689655,0.038980509745127435,0.017991004497751123,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.038980509745127435,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.038980509745127435,0.038980509745127435,0.034482758620689655,0.035982008995502246,0.0,0.038980509745127435,0.031484257871064465,0.0,0.035982008995502246
FC1,0.05578512396694215,0.03994490358126722,0.0,0.0,0.0743801652892562,0.005509641873278237,0.0,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.002066115702479339,0.0,0.0,0.028236914600550965,0.0,0.0,0.0,0.0,0.07506887052341597,0.029614325068870524,0.0,0.025482093663911846,0.0,0.07506887052341597,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044765840220385676,0.02203856749311295,0.026170798898071626,0.0,0.07506887052341597,0.06818181818181818,0.0,0.049586776859504134,0.0,0.026170798898071626,0.0,0.07024793388429752,0.026170798898071626,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.028925619834710745,0.0
C3,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.02857142857142857,0.06,0.025714285714285714,0.03142857142857143,0.02,0.0,0.014285714285714285,0.04,0.022857142857142857,0.045714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.025714285714285714,0.002857142857142857,0.008571428571428572,0.03142857142857143,0.022857142857142857,0.0,0.008571428571428572,0.008571428571428572,0.025714285714285714,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.002857142857142857,0.014285714285714285,0.03142857142857143,0.022857142857142857,0.0,0.02857142857142857,0.03142857142857143,0.0,0.025714285714285714,0.008571428571428572,0.02857142857142857,0.0,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.025714285714285714,0.017142857142857144,0.0,0.03428571428571429,0.022857142857142857,0.011428571428571429,0.0,0.014285714285714285,0.002857142857142857
T7,0.0,0.0,0.017028772753963594,0.015267175572519083,0.0,0.0064591896652965355,0.07692307692307693,0.0,0.057545507927187316,0.0,0.04169113329418673,0.0011743981209630064,0.0728126834997064,0.029947152084556665,0.05637110980622431,0.0,0.0,0.012918379330593071,0.06165590135055784,0.01644157369348209,0.018790369935408103,0.0,0.0,0.0,0.0,0.03405754550792719,0.0,0.0,0.0,0.040516735173223725,0.02524955960070464,0.0,0.03523194362889019,0.0728126834997064,0.013505578391074574,0.022313564298297124,0.0,0.0,0.0,0.005284791544333529,0.0,0.0,0.012918379330593071,0.0,0.03405754550792719,0.0,0.009395184967704051,0.0,0.0,0.0,0.0,0.04169113329418673,0.05284791544333529,0.02172636523781562,0.0182031708749266,0.0,0.03347034644744568,0.020551967116852612,0.0,0.021139166177334117
TP9,0.05263157894736842,0.050784856879039705,0.0,0.0,0.05263157894736842,0.008310249307479225,0.0,0.050784856879039705,0.0,0.0,0.0,0.02123730378578024,0.0,0.003693444136657433,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.05263157894736842,0.03785780240073869,0.0,0.0332409972299169,0.0,0.05170821791320406,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801477377654663,0.030470914127423823,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05170821791320406,0.0,0.036011080332409975,0.0,0.050784856879039705,0.036011080332409975,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03693444136657433,0.0,0.0,0.03508771929824561,0.0
CP5,0.0,0.0,0.01819322459222083,0.01631116687578419,0.0,0.0056461731493099125,0.062107904642409034,0.0,0.060225846925972396,0.0,0.04454203262233375,0.0,0.062107904642409034,0.030740276035131745,0.056461731493099125,0.0,0.0,0.013801756587202008,0.06085319949811794,0.01756587202007528,0.020075282308657464,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.04328732747804266,0.026976160602258468,0.0,0.0370138017565872,0.062107904642409034,0.014429109159347553,0.02383939774153074,0.0,0.0,0.0,0.0056461731493099125,0.0,0.0,0.013801756587202008,0.0,0.03638644918444166,0.0,0.010037641154328732,0.0,0.0,0.0,0.0,0.043914680050188205,0.055834378920953574,0.023212045169385194,0.01819322459222083,0.0,0.035759096612296114,0.021957340025094103,0.0,0.02258469259723965
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
