,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.031504065040650404,0.0,0.039634146341463415,0.0,0.0,0.0,0.03861788617886179,0.0,0.037601626016260166,0.0,0.03861788617886179,0.0,0.039634146341463415,0.0,0.026422764227642278,0.0,0.03861788617886179,0.039634146341463415,0.036585365853658534,0.03556910569105691,0.0,0.0,0.03861788617886179,0.0,0.0,0.009146341463414634,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.039634146341463415,0.037601626016260166,0.039634146341463415,0.039634146341463415,0.03556910569105691,0.01524390243902439,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.034552845528455285,0.0,0.036585365853658534,0.034552845528455285,0.0
P3,0.0,0.03329369797859691,0.0,0.02140309155766944,0.028537455410225922,0.04756242568370987,0.0,0.04875148632580262,0.0,0.0,0.0,0.04994054696789536,0.0,0.04756242568370987,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.04399524375743163,0.05112960760998811,0.0,0.0,0.023781212841854936,0.0,0.02140309155766944,0.04875148632580262,0.0047562425683709865,0.0,0.05112960760998811,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.04756242568370987,0.05112960760998811,0.0,0.0,0.0,0.04637336504161712,0.005945303210463734,0.0,0.04637336504161712,0.028537455410225922,0.05112960760998811,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888
P7,0.017425519955030916,0.0,0.04834176503653738,0.0,0.0,0.0,0.0387858347386172,0.0,0.030916245081506463,0.0,0.021922428330522766,0.0,0.047217537942664416,0.0,0.015739179314221474,0.0,0.04047217537942664,0.04834176503653738,0.034288926363125354,0.035975267003934795,0.0,0.0,0.04609331084879146,0.0,0.0011242270938729624,0.006183249016301293,0.0,0.0,0.0022484541877459247,0.0,0.0,0.0,0.04834176503653738,0.03372681281618887,0.048903878583473864,0.048903878583473864,0.02922990444069702,0.00955593029792018,0.0,0.048903878583473864,0.0,0.0,0.048903878583473864,0.03372681281618887,0.0477796514896009,0.0,0.0,0.04834176503653738,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.03147835862844295,0.0,0.020798201236649803,0.01911186059584036,0.0
O1,0.0,0.03208556149732621,0.0,0.019251336898395723,0.025668449197860963,0.05668449197860963,0.0,0.04171122994652406,0.0,0.0,0.0,0.044919786096256686,0.0,0.05561497326203209,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.039572192513368985,0.057754010695187166,0.0,0.0,0.020320855614973262,0.0,0.019251336898395723,0.057754010695187166,0.0042780748663101605,0.0,0.05561497326203209,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.04385026737967915,0.057754010695187166,0.0,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0,0.0427807486631016,0.025668449197860963,0.05668449197860963,0.02459893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446
Oz,0.025714285714285714,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03428571428571429,0.0,0.03857142857142857,0.0,0.03857142857142857,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.0014285714285714286,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.037142857142857144,0.03428571428571429,0.0
O2,0.0,0.0249003984063745,0.0,0.01693227091633466,0.021912350597609563,0.05079681274900399,0.0,0.0398406374501992,0.0,0.0,0.0,0.03884462151394422,0.00099601593625498,0.04780876494023904,0.0,0.07470119521912351,0.0,0.0,0.0,0.0,0.0348605577689243,0.06573705179282868,0.0,0.0,0.02091633466135458,0.00099601593625498,0.017928286852589643,0.06374501992031872,0.0049800796812749,0.0,0.06772908366533864,0.02888446215139442,0.0,0.0,0.00099601593625498,0.00099601593625498,0.00298804780876494,0.00099601593625498,0.03386454183266932,0.00099601593625498,0.036852589641434265,0.07171314741035857,0.00099601593625498,0.0,0.0,0.035856573705179286,0.0049800796812749,0.0,0.035856573705179286,0.02390438247011952,0.06772908366533864,0.022908366533864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286
P4,0.0178359096313912,0.0,0.0469678953626635,0.0,0.0,0.0,0.04518430439952437,0.0,0.032699167657550536,0.0,0.02140309155766944,0.0,0.04042806183115339,0.0,0.016646848989298454,0.0,0.0469678953626635,0.048156956004756245,0.03745541022592152,0.043400713436385255,0.0,0.0,0.048156956004756245,0.0,0.0,0.004161712247324614,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.045778834720570746,0.03626634958382877,0.043400713436385255,0.04637336504161712,0.0267538644470868,0.0077288941736028535,0.0,0.043400713436385255,0.0,0.0,0.043400713436385255,0.036860879904875146,0.04756242568370987,0.0,0.0,0.0469678953626635,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.03507728894173603,0.0,0.021997621878715814,0.020214030915576695,0.0
P8,0.015531062124248497,0.000501002004008016,0.051603206412825654,0.0,0.0,0.0,0.03857715430861723,0.0,0.02755511022044088,0.0,0.01903807615230461,0.0,0.041082164328657314,0.0,0.014028056112224449,0.0,0.0405811623246493,0.05861723446893788,0.03156312625250501,0.03707414829659319,0.0,0.0,0.052104208416833664,0.0,0.0,0.0045090180360721445,0.0,0.0,0.001002004008016032,0.0,0.0,0.001503006012024048,0.048597194388777555,0.030561122244488977,0.04909819639278557,0.0531062124248497,0.024549098196392786,0.00751503006012024,0.0,0.04759519038076152,0.0,0.0,0.04909819639278557,0.031062124248496994,0.05260521042084168,0.0,0.0,0.053607214428857713,0.0,0.0,0.0,0.0,0.05260521042084168,0.0,0.0,0.029559118236472944,0.0,0.018537074148296594,0.017034068136272545,0.0
TP10,0.019635343618513323,0.0,0.043478260869565216,0.0,0.0,0.0,0.04417952314165498,0.0,0.0364656381486676,0.0,0.023842917251051893,0.0,0.04067321178120617,0.0,0.019635343618513323,0.0,0.04417952314165498,0.04417952314165498,0.042776998597475455,0.04417952314165498,0.0,0.0,0.04417952314165498,0.0,0.0,0.0035063113604488078,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.043478260869565216,0.03927068723702665,0.04207573632538569,0.042776998597475455,0.024544179523141654,0.007713884992987377,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.04207573632538569,0.04417952314165498,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04417952314165498,0.0,0.0,0.04137447405329593,0.0,0.025245441795231416,0.023842917251051893,0.0
CP6,0.017578125,0.0013020833333333333,0.045572916666666664,0.0,0.0,0.0,0.045572916666666664,0.0,0.033854166666666664,0.0,0.021484375,0.0,0.0390625,0.0,0.018229166666666668,0.0,0.046223958333333336,0.046875,0.039713541666666664,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0026041666666666665,0.0,0.0006510416666666666,0.0,0.0,0.0,0.0026041666666666665,0.044921875,0.037760416666666664,0.042317708333333336,0.044921875,0.024088541666666668,0.006510416666666667,0.0,0.042317708333333336,0.0,0.0,0.042317708333333336,0.0390625,0.046223958333333336,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.046223958333333336,0.0,0.0,0.038411458333333336,0.0,0.022786458333333332,0.021484375,0.0
CP2,0.0,0.03350515463917526,0.0,0.023195876288659795,0.029639175257731958,0.04768041237113402,0.0,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.0,0.04768041237113402,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.04639175257731959,0.04768041237113402,0.0,0.0,0.02190721649484536,0.0,0.023195876288659795,0.04768041237113402,0.005154639175257732,0.0,0.04768041237113402,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.04768041237113402,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.006443298969072165,0.0,0.04768041237113402,0.030927835051546393,0.04768041237113402,0.029639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959
Cz,0.0,0.02783109404990403,0.0,0.01727447216890595,0.023032629558541268,0.052783109404990404,0.0,0.03934740882917467,0.0,0.0,0.0,0.04126679462571977,0.0,0.04990403071017274,0.0,0.06621880998080615,0.0,0.0,0.0,0.0,0.03550863723608445,0.0671785028790787,0.0,0.0,0.019193857965451054,0.0,0.01727447216890595,0.06525911708253358,0.003838771593090211,0.0,0.0671785028790787,0.03166986564299424,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.03934740882917467,0.0690978886756238,0.0,0.0,0.0,0.03838771593090211,0.0047984644913627635,0.0,0.03838771593090211,0.023032629558541268,0.0690978886756238,0.022072936660268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119
C4,0.01584786053882726,0.0005282620179609086,0.05071315372424723,0.0,0.0,0.0,0.040147913365029056,0.0,0.029054410987849975,0.0,0.01901743264659271,0.0,0.04120443740095087,0.0,0.014791336502905442,0.0,0.04173269941891178,0.054410987849973586,0.03328050713153724,0.03909138932910724,0.0,0.0,0.05335446381405177,0.0,0.0,0.0036978341257263604,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.048600105652403594,0.03222398309561542,0.047015319598520865,0.051241415742208134,0.02377179080824089,0.006867406233491812,0.0,0.047015319598520865,0.0,0.0,0.047015319598520865,0.032752245113576335,0.05229793977812995,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.051769677760169046,0.0,0.0,0.03116745905969361,0.0,0.01954569466455362,0.017960908610670893,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01278772378516624,0.005115089514066497,0.0,0.005115089514066497,0.043478260869565216,0.0,0.05115089514066496,0.0,0.0,0.005115089514066497,0.04859335038363171,0.0076726342710997444,0.043478260869565216,0.0,0.05115089514066496,0.0,0.005115089514066497,0.0,0.0,0.03836317135549872,0.05115089514066496,0.0,0.0,0.05370843989769821,0.0076726342710997444,0.0,0.04603580562659847,0.017902813299232736,0.0,0.05115089514066496,0.023017902813299233,0.005115089514066497,0.0,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.03580562659846547,0.0076726342710997444,0.043478260869565216,0.05115089514066496,0.0076726342710997444,0.0,0.0025575447570332483,0.04092071611253197,0.0076726342710997444,0.005115089514066497,0.04092071611253197,0.04092071611253197,0.05115089514066496,0.017902813299232736,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197
FC6,0.03383458646616541,0.0,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.041353383458646614,0.02631578947368421,0.022556390977443608,0.0,0.0,0.03383458646616541,0.0,0.007518796992481203,0.041353383458646614,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.041353383458646614,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.02631578947368421,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.018796992481203006,0.0,0.02631578947368421,0.022556390977443608,0.0
FC2,0.0,0.04488778054862843,0.0,0.03740648379052369,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0024937655860349127,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.004987531172069825,0.0,0.04488778054862843,0.0199501246882793,0.04488778054862843,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843
F4,0.0,0.029467680608365018,0.0,0.017110266159695818,0.022813688212927757,0.05418250950570342,0.0,0.03802281368821293,0.0,0.0,0.0,0.0408745247148289,0.0,0.051330798479087454,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.03517110266159696,0.06749049429657794,0.0,0.0,0.019011406844106463,0.0,0.017110266159695818,0.06749049429657794,0.0038022813688212928,0.0,0.0655893536121673,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03897338403041825,0.06844106463878327,0.0,0.0,0.0,0.03802281368821293,0.004752851711026616,0.0,0.03802281368821293,0.022813688212927757,0.06749049429657794,0.021863117870722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636
F8,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.00641025641025641,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.03205128205128205,0.0,0.02564102564102564,0.04487179487179487,0.0,0.02564102564102564,0.0,0.02564102564102564,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.019230769230769232,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02616279069767442,0.0,0.01744186046511628,0.023255813953488372,0.05135658914728682,0.0,0.03972868217054264,0.0,0.0,0.0,0.03972868217054264,0.0,0.04844961240310078,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.035852713178294575,0.06686046511627906,0.0,0.0,0.01937984496124031,0.0,0.01744186046511628,0.06589147286821706,0.003875968992248062,0.0,0.07073643410852713,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.07170542635658915,0.0,0.0,0.0,0.03682170542635659,0.0048449612403100775,0.0,0.03682170542635659,0.023255813953488372,0.07073643410852713,0.022286821705426358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
AFz,0.0,0.04495912806539509,0.0,0.02452316076294278,0.0326975476839237,0.04904632152588556,0.0,0.04223433242506812,0.0,0.0,0.0,0.04632152588555858,0.0,0.04904632152588556,0.0,0.04223433242506812,0.0,0.0013623978201634877,0.0,0.0027247956403269754,0.043596730245231606,0.047683923705722074,0.0013623978201634877,0.0,0.014986376021798364,0.0,0.02452316076294278,0.05040871934604905,0.0,0.0,0.04495912806539509,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04632152588555858,0.047683923705722074,0.0,0.0,0.0,0.04632152588555858,0.006811989100817439,0.0,0.04632152588555858,0.02452316076294278,0.04632152588555858,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463
F1,0.01607050285121825,0.0,0.05132192846034215,0.0,0.0,0.0,0.039917055469155,0.0,0.02851218247796786,0.0,0.019699326075686883,0.0,0.04302747537584241,0.0,0.014515292897874546,0.0,0.041990668740279936,0.05184033177812338,0.03265940902021773,0.03732503888024884,0.0,0.0,0.05028512182477968,0.0,0.0,0.004665629860031105,0.0,0.0,0.0010368066355624676,0.0,0.0,0.0005184033177812338,0.05028512182477968,0.03162260238465526,0.04872991187143598,0.05080352514256091,0.02592016588906169,0.007776049766718507,0.0,0.04872991187143598,0.0,0.0,0.04872991187143598,0.0321410057024365,0.05184033177812338,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.030585795749092794,0.0,0.01918092275790565,0.01762571280456195,0.0
FT7,0.020538243626062325,0.0,0.04320113314447592,0.0,0.0,0.0,0.04320113314447592,0.0,0.03824362606232295,0.0,0.024787535410764873,0.0,0.04107648725212465,0.0,0.019830028328611898,0.0,0.04320113314447592,0.04320113314447592,0.042492917847025496,0.042492917847025496,0.0,0.0,0.04320113314447592,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.0,0.04320113314447592,0.04178470254957507,0.04178470254957507,0.042492917847025496,0.026912181303116147,0.0084985835694051,0.0,0.04178470254957507,0.0,0.0,0.04178470254957507,0.042492917847025496,0.04320113314447592,0.0,0.0,0.04320113314447592,0.0,0.0,0.0,0.0,0.04320113314447592,0.0,0.0,0.039660056657223795,0.0,0.026203966005665724,0.024079320113314446,0.0
FC3,0.015664477008590198,0.0,0.05103587670540677,0.0,0.0,0.0,0.03739262253663466,0.0,0.027791814047498736,0.0,0.019706922688226377,0.0,0.04345629105608893,0.0,0.01414855987872663,0.0,0.03890853966649823,0.05255179383527034,0.031328954017180395,0.03486609398686205,0.0,0.0,0.048004042445679636,0.0,0.001010611419909045,0.0055583628094997475,0.0,0.0,0.00202122283981809,0.0,0.0,0.0,0.049519959575543206,0.030823648307225872,0.053562405255179385,0.05457301667508843,0.02829711975745326,0.008590197069226882,0.0,0.05103587670540677,0.0,0.0,0.05305709954522486,0.030823648307225872,0.05002526528549773,0.0,0.0,0.05154118241536129,0.0,0.0,0.0,0.0,0.05002526528549773,0.0,0.0,0.028802425467407782,0.0,0.01869631126831733,0.017180394138453764,0.0
C1,0.015392254220456803,0.0,0.052135054617676264,0.0,0.0,0.0,0.03773584905660377,0.0,0.02730883813306852,0.0,0.019364448857994043,0.0,0.04220456802383317,0.0,0.013902681231380337,0.0,0.039721946375372394,0.05561072492552135,0.03128103277060576,0.035253227408143,0.0,0.0,0.05014895729890765,0.0,0.0004965243296921549,0.004965243296921549,0.0,0.0,0.0014895729890764648,0.0,0.0,0.0,0.04965243296921549,0.03028798411122145,0.05114200595829196,0.055114200595829194,0.02631578947368421,0.007944389275074478,0.0,0.049155908639523335,0.0,0.0,0.0506454816285998,0.030784508440913606,0.052135054617676264,0.0,0.0,0.054121151936444886,0.0,0.0,0.0,0.0,0.05163853028798411,0.0,0.0,0.028798411122144985,0.0,0.018371400198609732,0.016881827209533268,0.0
