,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05016181229773463,0.0,0.05177993527508091,0.0,0.0,0.04692556634304207,0.0,0.03559870550161812,0.05177993527508091,0.05177993527508091,0.05016181229773463,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.040453074433656956,0.0372168284789644,0.05177993527508091,0.045307443365695796,0.040453074433656956,0.05016181229773463,0.0,0.0,0.0,0.0,0.05177993527508091,0.016181229773462782,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.016181229773462782,0.03559870550161812,0.014563106796116505,0.0
P3,0.04076433121019108,0.04203821656050955,0.0,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.0,0.0,0.0,0.0267515923566879,0.0,0.04076433121019108,0.0,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.04203821656050955,0.04203821656050955,0.035668789808917196,0.0,0.0,0.04203821656050955,0.04076433121019108,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.04203821656050955,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.04203821656050955,0.034394904458598725,0.04203821656050955,0.035668789808917196,0.0,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.04591104734576758,0.0,0.054519368723098996,0.0,0.0,0.05021520803443329,0.0,0.03156384505021521,0.054519368723098996,0.05308464849354376,0.05308464849354376,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.043041606886657105,0.03443328550932568,0.05164992826398852,0.04447632711621234,0.04447632711621234,0.05021520803443329,0.0,0.0,0.0,0.0,0.05595408895265423,0.014347202295552367,0.0,0.0,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.014347202295552367,0.03730272596843615,0.01291248206599713,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03196803196803197,0.05094905094905095,0.0,0.03396603396603397,0.04295704295704296,0.05094905094905095,0.0,0.0,0.0,0.02097902097902098,0.0,0.03196803196803197,0.0,0.0,0.052947052947052944,0.0,0.03696303696303696,0.0,0.0,0.0,0.0,0.04595404595404595,0.05194805194805195,0.027972027972027972,0.0,0.001998001998001998,0.04995004995004995,0.03696303696303696,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.04995004995004995,0.0,0.05094905094905095,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03696303696303696,0.026973026973026972,0.05194805194805195,0.027972027972027972,0.0,0.04295704295704296,0.0,0.03196803196803197,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.04633781763826607,0.0,0.052316890881913304,0.0,0.0,0.05082212257100149,0.0,0.03288490284005979,0.052316890881913304,0.05082212257100149,0.052316890881913304,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.04932735426008968,0.04633781763826607,0.04484304932735426,0.05082212257100149,0.0,0.0,0.0,0.0,0.052316890881913304,0.014947683109118086,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.014947683109118086,0.03886397608370702,0.013452914798206279,0.0
P4,0.03903559127439724,0.04362801377726751,0.0,0.04133180252583238,0.04247990815154994,0.04362801377726751,0.0,0.0,0.0,0.024110218140068886,0.0,0.03788748564867968,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04133180252583238,0.04477611940298507,0.03444316877152698,0.0,0.0,0.04247990815154994,0.03903559127439724,0.0,0.0,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04362801377726751,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04133180252583238,0.03329506314580941,0.04477611940298507,0.03444316877152698,0.0,0.03903559127439724,0.0,0.03903559127439724,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.0457516339869281,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.04139433551198257,0.037037037037037035,0.04793028322440087,0.04793028322440087,0.04139433551198257,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.010893246187363835,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.02178649237472767,0.034858387799564274,0.017429193899782137,0.0
TP10,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.04644412191582003,0.0,0.05370101596516691,0.0,0.0,0.04934687953555878,0.0,0.03193033381712627,0.05370101596516691,0.05370101596516691,0.05224963715529753,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.04354136429608128,0.03483309143686502,0.05224963715529753,0.04499274310595065,0.04354136429608128,0.05079825834542816,0.0,0.0,0.0,0.0,0.055152394775036286,0.01451378809869376,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.01451378809869376,0.03773584905660377,0.013062409288824383,0.0
CP6,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.052083333333333336,0.0,0.0,0.047619047619047616,0.0,0.03273809523809524,0.052083333333333336,0.05505952380952381,0.050595238095238096,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.05654761904761905,0.046130952380952384,0.041666666666666664,0.050595238095238096,0.0,0.0,0.0,0.0,0.05505952380952381,0.01488095238095238,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.01488095238095238,0.03720238095238095,0.013392857142857142,0.0
CP2,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.046176046176046176,0.0,0.05483405483405483,0.0,0.0,0.050505050505050504,0.0,0.031746031746031744,0.05483405483405483,0.05194805194805195,0.05339105339105339,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.050505050505050504,0.044733044733044736,0.044733044733044736,0.050505050505050504,0.0,0.0,0.0,0.0,0.05483405483405483,0.01443001443001443,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.01443001443001443,0.03751803751803752,0.012987012987012988,0.0
Cz,0.029911075181891674,0.054163298302344384,0.0,0.02910266774454325,0.04284559417946645,0.054163298302344384,0.0,0.0,0.0,0.016976556184316895,0.0,0.02667744543249798,0.0,0.0,0.04042037186742118,0.0,0.030719482619240096,0.0,0.0,0.0,0.0,0.05254648342764753,0.05092966855295069,0.028294260307194827,0.0,0.0,0.054163298302344384,0.0444624090541633,0.0,0.0,0.0,0.025869037995149554,0.0,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.054163298302344384,0.02910266774454325,0.0,0.0,0.0016168148746968471,0.0,0.0,0.054163298302344384,0.03637833468067906,0.0274858528698464,0.05335489086499596,0.028294260307194827,0.0,0.050121261115602264,0.0016168148746968471,0.028294260307194827,0.0,0.0,0.0,0.0
C4,0.0297029702970297,0.05528052805280528,0.0,0.0297029702970297,0.0429042904290429,0.05528052805280528,0.0,0.0,0.0,0.017326732673267328,0.0,0.027227722772277228,0.0,0.0,0.04455445544554455,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.04867986798679868,0.05528052805280528,0.026402640264026403,0.0,0.0,0.054455445544554455,0.041254125412541254,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.05528052805280528,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.03547854785478548,0.02557755775577558,0.056105610561056105,0.026402640264026403,0.0,0.0462046204620462,0.0,0.028877887788778877,0.0,0.0,0.0,0.0
T8,0.0397196261682243,0.04205607476635514,0.0,0.036214953271028034,0.0397196261682243,0.04322429906542056,0.0,0.0,0.0,0.02453271028037383,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04322429906542056,0.0397196261682243,0.04205607476635514,0.0,0.0,0.04322429906542056,0.04322429906542056,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04322429906542056,0.036214953271028034,0.0,0.0,0.0035046728971962616,0.0,0.0,0.04322429906542056,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.04205607476635514,0.0,0.04322429906542056,0.0035046728971962616,0.037383177570093455,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.04499274310595065,0.0,0.05370101596516691,0.0,0.0,0.05079825834542816,0.0,0.03193033381712627,0.05224963715529753,0.04934687953555878,0.05370101596516691,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.04354136429608128,0.03483309143686502,0.047895500725689405,0.04499274310595065,0.047895500725689405,0.04934687953555878,0.0,0.0,0.0,0.0,0.05370101596516691,0.01451378809869376,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.01451378809869376,0.03773584905660377,0.013062409288824383,0.0
FC2,0.027366863905325445,0.05473372781065089,0.0,0.026627218934911243,0.03920118343195266,0.0621301775147929,0.0,0.0,0.0,0.015532544378698224,0.0,0.02440828402366864,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04955621301775148,0.05029585798816568,0.026627218934911243,0.0,0.0,0.059911242603550297,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0613905325443787,0.0,0.0621301775147929,0.026627218934911243,0.0,0.0,0.0022189349112426036,0.0,0.0,0.0621301775147929,0.03328402366863906,0.025887573964497042,0.053994082840236685,0.026627218934911243,0.0,0.04881656804733728,0.0022189349112426036,0.025887573964497042,0.0,0.0,0.0,0.0
F4,0.033154121863799284,0.05017921146953405,0.0,0.03136200716845878,0.04390681003584229,0.05017921146953405,0.0,0.0,0.0,0.01881720430107527,0.0,0.02956989247311828,0.0,0.0,0.036738351254480286,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05017921146953405,0.04838709677419355,0.03136200716845878,0.0,0.0,0.05017921146953405,0.04838709677419355,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.03136200716845878,0.0,0.0,0.0017921146953405018,0.0,0.0,0.05017921146953405,0.03942652329749104,0.03046594982078853,0.0492831541218638,0.03136200716845878,0.0,0.0492831541218638,0.0017921146953405018,0.03136200716845878,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0392156862745098,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0427807486631016,0.0392156862745098,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.017825311942959002,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.017825311942959002,0.0374331550802139,0.016042780748663103,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04161248374512354,0.04161248374512354,0.0,0.0377113133940182,0.04161248374512354,0.04161248374512354,0.0,0.0,0.0,0.02600780234070221,0.0,0.036410923276983094,0.0,0.0,0.036410923276983094,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.04161248374512354,0.04161248374512354,0.04161248374512354,0.0,0.0,0.04161248374512354,0.04161248374512354,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.04161248374512354,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.04161248374512354,0.04161248374512354,0.04161248374512354,0.04161248374512354,0.0,0.04161248374512354,0.0,0.03901170351105332,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04426229508196721,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03442622950819672,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.047540983606557376,0.03934426229508197,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.01639344262295082,0.04262295081967213,0.014754098360655738,0.0
FT7,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0367504835589942,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.019342359767891684,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.019342359767891684,0.0425531914893617,0.017408123791102514,0.0
FC3,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.04711246200607903,0.0,0.03343465045592705,0.05167173252279635,0.0547112462006079,0.05015197568389058,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.041033434650455926,0.0364741641337386,0.05623100303951368,0.04559270516717325,0.041033434650455926,0.05015197568389058,0.0,0.0,0.0,0.0,0.0547112462006079,0.015197568389057751,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.015197568389057751,0.0364741641337386,0.013677811550151976,0.0
C1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.04807692307692308,0.0,0.049679487179487176,0.0,0.0,0.049679487179487176,0.0,0.035256410256410256,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.049679487179487176,0.04807692307692308,0.04326923076923077,0.049679487179487176,0.0,0.0,0.0,0.0,0.049679487179487176,0.016025641025641024,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.016025641025641024,0.038461538461538464,0.014423076923076924,0.0
C5,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0,0.052132701421800945,0.0,0.0,0.05055292259083728,0.0,0.03317535545023697,0.05055292259083728,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.04739336492890995,0.037914691943127965,0.045813586097946286,0.045813586097946286,0.05055292259083728,0.04739336492890995,0.0,0.0,0.0,0.0,0.052132701421800945,0.01579778830963665,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.01579778830963665,0.04107424960505529,0.014218009478672985,0.0
TP7,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.04819277108433735,0.0,0.05271084337349398,0.0,0.0,0.04819277108433735,0.0,0.03313253012048193,0.05271084337349398,0.05271084337349398,0.05120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.05271084337349398,0.046686746987951805,0.04216867469879518,0.05120481927710843,0.0,0.0,0.0,0.0,0.05271084337349398,0.015060240963855422,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.015060240963855422,0.03765060240963856,0.01355421686746988,0.0
