,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.056856187290969896,0.056856187290969896,0.0,0.042363433667781496,0.0,0.057971014492753624,0.03121516164994426,0.028985507246376812,0.0,0.0,0.0,0.055741360089186176,0.0,0.056856187290969896,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.056856187290969896,0.04124860646599777,0.0,0.0,0.0,0.05128205128205128,0.055741360089186176,0.0,0.057971014492753624,0.032329988851727984,0.057971014492753624,0.03567447045707915,0.030100334448160536,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.03455964325529543
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06769825918762089,0.05222437137330754,0.0,0.06769825918762089,0.0,0.04642166344294004,0.0,0.06769825918762089,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.06382978723404255,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.02127659574468085,0.05415860735009671,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.061895551257253385,0.06769825918762089,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.06769825918762089,0.0
O1,0.05943691345151199,0.058394160583941604,0.0,0.040667361835245046,0.0,0.061522419186652764,0.03023983315954119,0.027111574556830033,0.0,0.0,0.0,0.054223149113660066,0.0,0.05943691345151199,0.0,0.027111574556830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.05943691345151199,0.03858185610010428,0.0,0.0,0.0,0.047966631908237745,0.05526590198123045,0.0,0.061522419186652764,0.03128258602711158,0.06047966631908238,0.03441084462982273,0.028154327424400417,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.03336809176225235
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06222222222222222,0.06222222222222222,0.0,0.057777777777777775,0.0,0.06,0.0,0.06,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.022222222222222223,0.051111111111111114,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06222222222222222,0.0
O2,0.0498960498960499,0.0498960498960499,0.0,0.0498960498960499,0.0,0.05405405405405406,0.029106029106029108,0.037422037422037424,0.0,0.0,0.0,0.0498960498960499,0.0,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0498960498960499,0.04781704781704782,0.0,0.0,0.0,0.05197505197505198,0.05405405405405406,0.0,0.05197505197505198,0.031185031185031187,0.05405405405405406,0.037422037422037424,0.035343035343035345,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.035343035343035345
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.06805293005671077,0.052930056710775046,0.0,0.06805293005671077,0.0,0.04725897920604915,0.0,0.06805293005671077,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.06427221172022685,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.020793950850661626,0.052930056710775046,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.06049149338374291,0.06805293005671077,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.06805293005671077,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.06153846153846154,0.06153846153846154,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.04871794871794872,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04358974358974359,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.06153846153846154,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.05851063829787234,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.031914893617021274,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.06382978723404255,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.06779661016949153,0.054613935969868174,0.0,0.06591337099811675,0.0,0.04896421845574388,0.0,0.06779661016949153,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.06591337099811675,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.02071563088512241,0.05273069679849341,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.05649717514124294,0.06779661016949153,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0
F4,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.05026455026455026,0.037037037037037035,0.03439153439153439,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.05026455026455026,0.04894179894179894,0.0,0.0,0.0,0.05026455026455026,0.04894179894179894,0.0,0.05026455026455026,0.03835978835978836,0.05026455026455026,0.042328042328042326,0.03571428571428571,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.041005291005291
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.06839186691312385,0.053604436229205174,0.0,0.066543438077634,0.0,0.04805914972273567,0.0,0.06839186691312385,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.06469500924214418,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.02033271719038817,0.051756007393715345,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.06099815157116451,0.06839186691312385,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.06839186691312385,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.0,0.04597701149425287,0.0,0.06321839080459771,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05747126436781609,0.06321839080459771,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.05442176870748299,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.06349206349206349,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.024943310657596373,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.06349206349206349,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.06349206349206349,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.019444444444444445,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.058333333333333334,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04992867332382311,0.04850213980028531,0.0,0.0456490727532097,0.0,0.04992867332382311,0.047075606276747506,0.03566333808844508,0.0,0.0,0.0,0.0456490727532097,0.0,0.047075606276747506,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0442225392296719,0.0,0.0,0.0,0.0442225392296719,0.042796005706134094,0.0,0.04992867332382311,0.0456490727532097,0.0456490727532097,0.047075606276747506,0.03851640513552068,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.05135520684736091
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06032719836400818,0.05930470347648262,0.0,0.03987730061349693,0.0,0.06237218813905931,0.03067484662576687,0.026584867075664622,0.0,0.0,0.0,0.053169734151329244,0.0,0.06032719836400818,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.06032719836400818,0.03783231083844581,0.0,0.0,0.0,0.04703476482617587,0.0541922290388548,0.0,0.06237218813905931,0.03169734151329243,0.05930470347648262,0.034764826175869123,0.027607361963190184,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.03374233128834356
PO7,0.05013550135501355,0.05013550135501355,0.0,0.05013550135501355,0.0,0.05013550135501355,0.036585365853658534,0.03523035230352303,0.0,0.0,0.0,0.05013550135501355,0.0,0.05013550135501355,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.05013550135501355,0.04878048780487805,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.0,0.05013550135501355,0.037940379403794036,0.05013550135501355,0.04200542005420054,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.06345733041575492,0.05470459518599562,0.0,0.06345733041575492,0.0,0.04814004376367615,0.0,0.06345733041575492,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.06345733041575492,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.024070021881838075,0.061269146608315096,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.05908096280087528,0.06345733041575492,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.06345733041575492,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.06772009029345373,0.04966139954853273,0.0,0.06772009029345373,0.0,0.04288939051918736,0.0,0.06772009029345373,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.06320541760722348,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.024830699774266364,0.056433408577878104,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0744920993227991,0.06772009029345373,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.06772009029345373,0.0
