,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507218479307026,0.10105871029836382,0.0009624639076034649,0.0,0.0,0.0,0.0,0.08662175168431184,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.0548604427333975,0.0,0.0,0.0,0.03368623676612127,0.0741097208854668,0.07218479307025986,0.03946102021174206,0.03368623676612127,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.03657362848893166,0.03464870067372473,0.0,0.03753609239653513,0.0,0.0,0.0,0.03946102021174206,0.011549566891241578,0.0,0.03464870067372473,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.07699711260827719,0.0,0.03849855630413859
P3,0.032679738562091505,0.03431372549019608,0.029411764705882353,0.027777777777777776,0.026143790849673203,0.03594771241830065,0.026143790849673203,0.0,0.0196078431372549,0.0016339869281045752,0.004901960784313725,0.04084967320261438,0.02287581699346405,0.03594771241830065,0.027777777777777776,0.0,0.006535947712418301,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.004901960784313725,0.014705882352941176,0.0,0.026143790849673203,0.00980392156862745,0.0,0.032679738562091505,0.032679738562091505,0.004901960784313725,0.0,0.0032679738562091504,0.0,0.0,0.024509803921568627,0.0,0.013071895424836602,0.0016339869281045752,0.029411764705882353,0.021241830065359478,0.021241830065359478,0.011437908496732025,0.014705882352941176,0.006535947712418301,0.0,0.024509803921568627,0.03104575163398693,0.029411764705882353,0.006535947712418301,0.027777777777777776,0.017973856209150325,0.011437908496732025,0.017973856209150325,0.026143790849673203,0.014705882352941176,0.026143790849673203,0.027777777777777776,0.0032679738562091504,0.0,0.021241830065359478,0.0
P7,0.03890894504612916,0.0377055756117128,0.033293221018852785,0.014039310068190935,0.028479743281187325,0.00842358604091456,0.03931006819093462,0.0,0.026073004412354592,0.0,0.0,0.006417970316887284,0.04251905334937826,0.026875250701965503,0.0304853590052146,0.0,0.0,0.04372242278379462,0.03810669875651825,0.023666265543521862,0.016446048937023665,0.0,0.00681909346169274,0.03168872843963097,0.0,0.010028078620136383,0.03890894504612916,0.026073004412354592,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.02286401925391095,0.0,0.02527075812274368,0.010028078620136383,0.02888086642599278,0.0,0.0,0.01363818692338548,0.0,0.03569995988768552,0.03730445246690734,0.04332129963898917,0.0,0.0024067388688327317,0.011632571199358203,0.0,0.01444043321299639,0.0421179302045728,0.014039310068190935,0.02888086642599278,0.02807862013638187,0.0,0.0,0.030084235860409144,0.0
O1,0.038133467134972406,0.0386352232814852,0.035122930255895635,0.018564977420973405,0.030607124937280482,0.014049172102358254,0.03361766181635725,0.0,0.025087807325639738,0.0,0.0,0.012042147516307075,0.03161063723030607,0.0386352232814852,0.03311590566984446,0.0,0.0005017561465127947,0.03411941796287005,0.032112393376818864,0.02408429503261415,0.01154039136979428,0.0030105368790767687,0.0035122930255895636,0.03261414952333166,0.0015052684395383843,0.010035122930255895,0.038133467134972406,0.03411941796287005,0.0,0.0,0.0,0.0,0.0,0.03311590566984446,0.0,0.018564977420973405,0.0,0.03161063723030607,0.012543903662819869,0.027596588058203714,0.002007024586051179,0.0030105368790767687,0.012042147516307075,0.0,0.031108881083793276,0.03662819869543402,0.03712995484194681,0.0005017561465127947,0.007024586051179127,0.014550928248871048,0.002007024586051179,0.015554440541896638,0.03411941796287005,0.014550928248871048,0.031108881083793276,0.03261414952333166,0.0,0.0,0.02809834420471651,0.0
Oz,0.03599446239040148,0.03553299492385787,0.03599446239040148,0.01707429626211352,0.032764190124596214,0.011075219197046609,0.03507152745731426,0.0,0.02768804799261652,0.0,0.0,0.008767881864328565,0.03368712505768343,0.032302722658052604,0.03507152745731426,0.0,0.0,0.03461005999077065,0.03414859252422704,0.025842178126442086,0.01430549146285187,0.00046146746654360867,0.005999077065066913,0.03461005999077065,0.0,0.011536686663590217,0.03599446239040148,0.03137978772496539,0.0,0.0,0.0,0.0,0.0,0.03461005999077065,0.0,0.02168897092754961,0.0,0.030456852791878174,0.011536686663590217,0.029995385325334564,0.0,0.00046146746654360867,0.01384402399630826,0.0,0.03322565759113982,0.03599446239040148,0.03599446239040148,0.0,0.004153207198892478,0.01338255652976465,0.0,0.01661282879556991,0.03507152745731426,0.016151361329026302,0.03322565759113982,0.03322565759113982,0.0,0.0,0.030456852791878174,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497565725413827,0.08958130477117819,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0866601752677702,0.0,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.05647517039922103,0.0,0.0,0.0,0.035053554040895815,0.0730282375851996,0.0730282375851996,0.03894839337877313,0.034079844206426485,0.0,0.0,0.0,0.03602726387536514,0.0,0.0,0.0,0.0379746835443038,0.03602726387536514,0.0,0.0379746835443038,0.0,0.0,0.0,0.04089581304771178,0.012658227848101266,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.07497565725413827,0.0,0.03894839337877313
P8,0.041133100504462554,0.03958090803259604,0.033372138145129994,0.013969732246798603,0.027939464493597205,0.008537058595265812,0.038804811796662786,0.0,0.02522312766783081,0.0,0.0,0.006596818005432673,0.04190919674039581,0.027939464493597205,0.029879705083430345,0.0,0.0,0.046565774155995346,0.03686457120682965,0.022894838960031045,0.01629802095459837,0.0,0.006596818005432673,0.03104384943733023,0.0,0.009701202949165696,0.039968956150562666,0.025611175785797437,0.0,0.0,0.0,0.0,0.0,0.043849437330228946,0.0,0.02211874272409779,0.0,0.02483507954986418,0.009701202949165696,0.027939464493597205,0.0,0.0,0.013193636010865347,0.0,0.03453628249902988,0.03802871556072953,0.04695382227396197,0.0,0.002716336825766395,0.011253395421032208,0.0,0.013969732246798603,0.04190919674039581,0.013581684128831975,0.028327512611563833,0.027551416375630577,0.0,0.0,0.02910360884749709,0.0
TP10,0.038542103058232094,0.03770423125261835,0.03519061583577713,0.01508169250104734,0.03016338500209468,0.009216589861751152,0.03937997486384583,0.0,0.026392961876832845,0.0,0.0,0.007121910347716799,0.038542103058232094,0.028487641390867197,0.03225806451612903,0.0,0.0,0.03937997486384583,0.038542103058232094,0.024298282362798494,0.01466275659824047,0.0,0.006284038542103058,0.03309593632174277,0.0,0.010473397570171765,0.03896103896103896,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.03937997486384583,0.0,0.0213657310431504,0.0,0.026811897779639715,0.010473397570171765,0.028906577293674067,0.0,0.0,0.013405948889819858,0.0,0.03519061583577713,0.03896103896103896,0.0397989107666527,0.0,0.002932551319648094,0.012149141181399247,0.0,0.01508169250104734,0.0397989107666527,0.01466275659824047,0.03058232090490155,0.02974444909928781,0.0,0.0,0.02932551319648094,0.0
CP6,0.032058492688413945,0.031496062992125984,0.03262092238470191,0.01856017997750281,0.03262092238470191,0.010686164229471317,0.033183352080989874,0.0,0.03262092238470191,0.0,0.0,0.007874015748031496,0.033183352080989874,0.02924634420697413,0.03262092238470191,0.0,0.0,0.033183352080989874,0.033183352080989874,0.032058492688413945,0.017435320584926885,0.0,0.00843644544431946,0.033183352080989874,0.0,0.0140607424071991,0.032058492688413945,0.028683914510686165,0.0,0.0,0.0,0.0,0.0,0.033183352080989874,0.0,0.025871766029246346,0.0,0.02924634420697413,0.0140607424071991,0.033183352080989874,0.0,0.0,0.01799775028121485,0.0,0.033183352080989874,0.032058492688413945,0.033183352080989874,0.0,0.0022497187851518562,0.016310461192350956,0.0,0.020247469066366704,0.033183352080989874,0.01968503937007874,0.03262092238470191,0.031496062992125984,0.0,0.0,0.033183352080989874,0.0
CP2,0.028215767634854772,0.026556016597510373,0.029045643153526972,0.01991701244813278,0.028215767634854772,0.008298755186721992,0.03153526970954357,0.0,0.03153526970954357,0.0,0.0,0.004149377593360996,0.036514522821576766,0.02074688796680498,0.029045643153526972,0.0,0.0,0.036514522821576766,0.03236514522821577,0.028215767634854772,0.034854771784232366,0.0,0.014107883817427386,0.03153526970954357,0.0,0.02074688796680498,0.029045643153526972,0.021576763485477178,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.0,0.03568464730290456,0.0,0.022406639004149378,0.013278008298755186,0.03319502074688797,0.0,0.0,0.028215767634854772,0.0,0.034854771784232366,0.029045643153526972,0.034854771784232366,0.0,0.0,0.018257261410788383,0.0,0.024066390041493777,0.03402489626556016,0.024896265560165973,0.028215767634854772,0.024896265560165973,0.0,0.0,0.034854771784232366,0.0
Cz,0.0027247956403269754,0.004087193460490463,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.047683923705722074,0.05040871934604905,0.009536784741144414,0.0,0.005449591280653951,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.0,0.05449591280653951,0.0,0.0027247956403269754,0.0027247956403269754,0.04904632152588556,0.04632152588555858,0.04904632152588556,0.04223433242506812,0.04087193460490463,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.055858310626702996,0.05722070844686648,0.0,0.04495912806539509,0.0,0.0013623978201634877,0.0,0.051771117166212535,0.02452316076294278,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04632152588555858,0.0,0.04495912806539509
C4,0.0275049115913556,0.025540275049115914,0.029469548133595286,0.015717092337917484,0.029469548133595286,0.0,0.03143418467583497,0.0,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.01768172888015717,0.029469548133595286,0.0,0.0,0.03536345776031434,0.03339882121807466,0.03339882121807466,0.03536345776031434,0.0,0.03339882121807466,0.03143418467583497,0.0,0.025540275049115914,0.0275049115913556,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.021611001964636542,0.0,0.03536345776031434,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0275049115913556,0.03339882121807466,0.0,0.0,0.011787819253438114,0.0,0.025540275049115914,0.03339882121807466,0.0275049115913556,0.029469548133595286,0.025540275049115914,0.0,0.0,0.03536345776031434,0.0
T8,0.035326086956521736,0.034420289855072464,0.035778985507246376,0.016757246376811596,0.03260869565217391,0.010416666666666666,0.035778985507246376,0.0,0.028079710144927536,0.0,0.0,0.008152173913043478,0.034420289855072464,0.03125,0.035326086956521736,0.0,0.0,0.035326086956521736,0.034873188405797104,0.025815217391304348,0.015398550724637682,0.0,0.006340579710144928,0.035326086956521736,0.0,0.011322463768115942,0.035778985507246376,0.030344202898550724,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.022644927536231884,0.0,0.029438405797101448,0.011322463768115942,0.030797101449275364,0.0,0.0,0.014039855072463768,0.0,0.033967391304347824,0.035778985507246376,0.036231884057971016,0.0,0.0036231884057971015,0.013134057971014492,0.0,0.016304347826086956,0.035778985507246376,0.01585144927536232,0.03306159420289855,0.03260869565217391,0.0,0.0,0.03125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.06411698537682789,0.06636670416197975,0.0044994375703037125,0.0,0.0011248593925759281,0.0,0.0,0.06749156355455568,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.04049493813273341,0.06299212598425197,0.06524184476940383,0.03937007874015748,0.03824521934758155,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.04611923509561305,0.043869516310461196,0.0,0.04161979752530934,0.0,0.0,0.0,0.047244094488188976,0.01687289088863892,0.0,0.043869516310461196,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.06299212598425197,0.0,0.04161979752530934
FC6,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.02497027348394768,0.029726516052318668,0.008323424494649227,0.029726516052318668,0.0,0.029726516052318668,0.0,0.0,0.0023781212841854932,0.029726516052318668,0.026159334126040427,0.029726516052318668,0.0,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.013079667063020214,0.029726516052318668,0.0,0.028537455410225922,0.029726516052318668,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.029726516052318668,0.0,0.028537455410225922,0.015457788347205707,0.029726516052318668,0.0,0.0,0.029726516052318668,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.0,0.022592152199762187,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.0,0.029726516052318668,0.0
FC2,0.044009779951100246,0.044009779951100246,0.03504482477587612,0.015077424612876936,0.02852485737571312,0.011002444987775062,0.037082314588427055,0.0,0.02444987775061125,0.0,0.0,0.008964955175224124,0.037082314588427055,0.03178484107579462,0.030969845150774247,0.0,0.0,0.040342298288508556,0.035859820700896494,0.02241238793806031,0.01263243683781581,0.0016299918500407497,0.004889975550122249,0.030562347188264057,0.00040749796251018743,0.010187449062754686,0.04319478402607987,0.02852485737571312,0.0,0.0,0.0,0.0,0.0,0.03830480847595762,0.0,0.01915240423797881,0.0,0.02689486552567237,0.010187449062754686,0.026487367563162185,0.0008149959250203749,0.0016299918500407497,0.011817440912795437,0.0,0.032599837000814993,0.03993480032599837,0.04319478402607987,0.0,0.004889975550122249,0.011817440912795437,0.0008149959250203749,0.014669926650366748,0.039119804400977995,0.013854930725346373,0.02893235533822331,0.029339853300733496,0.0,0.0,0.02689486552567237,0.0
F4,0.03603133159268929,0.03655352480417755,0.03498694516971279,0.019321148825065273,0.031331592689295036,0.014099216710182768,0.033942558746736295,0.0,0.025587467362924284,0.0,0.0,0.011488250652741514,0.03237597911227154,0.03655352480417755,0.033942558746736295,0.0,0.0,0.03342036553524804,0.03289817232375979,0.02454308093994778,0.012532637075718016,0.0020887728459530026,0.004177545691906005,0.03342036553524804,0.0005221932114882506,0.010966057441253264,0.03603133159268929,0.035509138381201046,0.0,0.0,0.0,0.0,0.0,0.03342036553524804,0.0,0.018798955613577025,0.0,0.03289817232375979,0.013054830287206266,0.028198433420365536,0.0010443864229765013,0.0020887728459530026,0.013054830287206266,0.0,0.03185378590078329,0.035509138381201046,0.03498694516971279,0.0,0.006266318537859008,0.015143603133159269,0.0010443864229765013,0.01671018276762402,0.033942558746736295,0.015665796344647518,0.03185378590078329,0.03342036553524804,0.0,0.0,0.028720626631853787,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05357142857142857,0.001488095238095238,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.052083333333333336,0.050595238095238096,0.05357142857142857,0.046130952380952384,0.044642857142857144,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.050595238095238096,0.0,0.049107142857142856
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.07628004179728318,0.07836990595611286,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0741901776384535,0.0010449320794148381,0.0,0.0,0.0010449320794148381,0.03343782654127482,0.0010449320794148381,0.0,0.05642633228840126,0.0,0.0,0.0,0.03343782654127482,0.07836990595611286,0.07523510971786834,0.042842215256008356,0.03657262277951933,0.0010449320794148381,0.0,0.0010449320794148381,0.03657262277951933,0.0,0.0,0.0010449320794148381,0.03657262277951933,0.034482758620689655,0.0010449320794148381,0.04075235109717868,0.0010449320794148381,0.0,0.0,0.03970741901776385,0.009404388714733543,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0794148380355277,0.0010449320794148381,0.04179728317659352
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.035196687370600416,0.07660455486542443,0.07556935817805382,0.042443064182194616,0.036231884057971016,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.038302277432712216,0.036231884057971016,0.0,0.040372670807453416,0.0,0.0,0.0,0.041407867494824016,0.011387163561076604,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.07660455486542443,0.0,0.041407867494824016
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.05788712011577424,0.05788712011577424,0.0,0.001447178002894356,0.0,0.0,0.0,0.05499276410998553,0.001447178002894356,0.0,0.0,0.001447178002894356,0.041968162083936326,0.001447178002894356,0.0,0.04775687409551375,0.0,0.0,0.0,0.041968162083936326,0.059334298118668596,0.056439942112879886,0.05788712011577424,0.05065123010130246,0.001447178002894356,0.0,0.001447178002894356,0.04630969609261939,0.0,0.0,0.001447178002894356,0.04630969609261939,0.04341534008683068,0.001447178002894356,0.05209840810419682,0.001447178002894356,0.0,0.0,0.05065123010130246,0.008683068017366137,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.059334298118668596,0.001447178002894356,0.053545586107091175
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.044374009508716325,0.0554675118858954,0.0554675118858954,0.0554675118858954,0.05388272583201268,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0491283676703645,0.04595879556259905,0.0,0.0554675118858954,0.0,0.0,0.0,0.05388272583201268,0.00792393026941363,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0554675118858954
