,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.04390243902439024,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.042682926829268296,0.0,0.0,0.04390243902439024,0.0,0.02804878048780488,0.0,0.04390243902439024,0.01707317073170732,0.03780487804878049,0.0,0.0,0.04390243902439024,0.0,0.042682926829268296,0.04390243902439024,0.0,0.0,0.042682926829268296,0.04390243902439024,0.023170731707317073,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.04024390243902439,0.0,0.0,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.026829268292682926,0.0,0.041463414634146344
P8,0.0,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0,0.04105960264900662,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0423841059602649,0.026490066225165563,0.0,0.0,0.0,0.03708609271523179,0.018543046357615896,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0,0.039735099337748346,0.0423841059602649,0.0,0.0,0.0,0.0
TP10,0.0,0.05012325390304026,0.047658175842235,0.05012325390304026,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.0,0.049301561216105176,0.0,0.05012325390304026,0.0,0.0,0.0,0.02629416598192276,0.04847986852917009,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.0,0.01972062448644207,0.04519309778142974,0.0,0.029580936729663106,0.0,0.0,0.03204601479046836,0.016433853738701727,0.0,0.0,0.0,0.0238290879211175,0.016433853738701727,0.0,0.031224322103533278,0.04847986852917009,0.0,0.0,0.0,0.05012325390304026,0.04683648315529992,0.0,0.031224322103533278,0.0,0.04847986852917009,0.047658175842235,0.0,0.0,0.04026294165981923,0.05012325390304026,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.04555808656036447,0.04555808656036447,0.0,0.0,0.02619589977220957,0.0,0.0,0.030751708428246014,0.04100227790432802,0.0,0.0,0.04441913439635535,0.0,0.02619589977220957,0.0,0.04441913439635535,0.0193621867881549,0.0387243735763098,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.04214123006833713,0.0,0.0,0.04214123006833713,0.04555808656036447,0.02164009111617312,0.0,0.0,0.0387243735763098,0.0,0.0,0.03986332574031891,0.04100227790432802,0.0,0.0,0.0,0.04555808656036447,0.0,0.03986332574031891,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.04555808656036447,0.025056947608200455,0.0,0.0387243735763098
CP2,0.0,0.06176266481609993,0.04302567661346287,0.055517002081887576,0.0,0.05135322692574601,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.049271339347675226,0.0,0.0,0.0,0.02220680083275503,0.041637751561415685,0.0,0.0784177654406662,0.0,0.0,0.0,0.0,0.0,0.016655100624566273,0.040249826509368494,0.0,0.02498265093684941,0.0,0.0,0.027064538514920196,0.013879250520471894,0.0,0.0,0.0,0.020124913254684247,0.013879250520471894,0.0,0.0263705759888966,0.041637751561415685,0.0,0.0,0.0,0.07633587786259542,0.04371963913948647,0.0,0.0263705759888966,0.0,0.04233171408743928,0.04580152671755725,0.0,0.0,0.0388619014573213,0.05135322692574601,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.0,0.031578947368421054,0.0,0.0,0.03859649122807018,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.03859649122807018,0.0,0.04035087719298246,0.021052631578947368,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.04035087719298246,0.04035087719298246,0.031578947368421054,0.0,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.04035087719298246,0.031578947368421054,0.0,0.04035087719298246
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.04575892857142857,0.046875,0.0,0.0,0.027901785714285716,0.0,0.0,0.03236607142857143,0.04017857142857143,0.0,0.0,0.044642857142857144,0.0,0.025669642857142856,0.0,0.04575892857142857,0.021205357142857144,0.0390625,0.0,0.0,0.04575892857142857,0.0,0.04352678571428571,0.041294642857142856,0.0,0.0,0.041294642857142856,0.044642857142857144,0.021205357142857144,0.0,0.0,0.03794642857142857,0.0,0.0,0.0390625,0.041294642857142856,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.044642857142857144,0.024553571428571428,0.0,0.03794642857142857
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04279279279279279,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04279279279279279,0.0,0.03153153153153153,0.0,0.04504504504504504,0.04279279279279279,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.036036036036036036,0.0,0.0,0.038288288288288286,0.04054054054054054,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.04279279279279279,0.0,0.0,0.0,0.04504504504504504,0.0,0.02927927927927928,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0,0.03153153153153153
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.04337050805452292,0.04337050805452292,0.0,0.0,0.028500619578686492,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.0,0.04337050805452292,0.0,0.028500619578686492,0.0,0.04337050805452292,0.021065675340768277,0.042131350681536554,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292,0.040892193308550186,0.0,0.0,0.042131350681536554,0.04337050805452292,0.023543990086741014,0.0,0.0,0.03841387856257745,0.0,0.0,0.040892193308550186,0.04337050805452292,0.0,0.0,0.0,0.04337050805452292,0.0,0.03717472118959108,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.04337050805452292,0.027261462205700124,0.0,0.03841387856257745
FC2,0.0,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.03442340791738382,0.0,0.0,0.0,0.04130808950086059,0.01721170395869191,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.0
F4,0.0,0.05008347245409015,0.045075125208681135,0.049248747913188645,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.04757929883138564,0.0,0.05008347245409015,0.0,0.0,0.0,0.02671118530884808,0.049248747913188645,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.048414023372287146,0.0,0.03005008347245409,0.0,0.0,0.03171953255425709,0.01669449081803005,0.0,0.0,0.0,0.024207011686143573,0.017529215358931552,0.0,0.0325542570951586,0.045909849749582635,0.0,0.0,0.0,0.05008347245409015,0.04424040066777963,0.0,0.0325542570951586,0.0,0.045909849749582635,0.049248747913188645,0.0,0.0,0.04340567612687813,0.049248747913188645,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0464326160815402,0.045300113250283124,0.0,0.0,0.026047565118912798,0.0,0.0,0.030577576443941108,0.04077010192525481,0.0,0.0,0.044167610419026046,0.0,0.026047565118912798,0.0,0.044167610419026046,0.01925254813137033,0.03850509626274066,0.0,0.0,0.045300113250283124,0.0,0.04303510758776897,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0464326160815402,0.021517553793884484,0.0,0.0,0.03850509626274066,0.0,0.0,0.039637599093997736,0.04077010192525481,0.0,0.0,0.0,0.0464326160815402,0.0,0.039637599093997736,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.0464326160815402,0.02491506228765572,0.0,0.03850509626274066
AF7,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.041866028708133975,0.0,0.0,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0,0.034688995215311005,0.02033492822966507,0.0,0.041866028708133975,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.041866028708133975,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.039473684210526314,0.0430622009569378,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.04482758620689655,0.04482758620689655,0.0,0.0,0.026436781609195402,0.0,0.0,0.03103448275862069,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.026436781609195402,0.0,0.04482758620689655,0.01954022988505747,0.03908045977011494,0.0,0.0,0.04482758620689655,0.0,0.04367816091954023,0.04252873563218391,0.0,0.0,0.04252873563218391,0.04482758620689655,0.021839080459770115,0.0,0.0,0.03908045977011494,0.0,0.0,0.040229885057471264,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.0,0.03908045977011494,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.04482758620689655,0.02528735632183908,0.0,0.03908045977011494
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.04468599033816425,0.04468599033816425,0.0,0.0,0.024154589371980676,0.0,0.0,0.028985507246376812,0.042270531400966184,0.0,0.0,0.043478260869565216,0.0,0.027777777777777776,0.0,0.043478260869565216,0.016908212560386472,0.03743961352657005,0.0,0.0,0.04468599033816425,0.0,0.042270531400966184,0.043478260869565216,0.0,0.0,0.042270531400966184,0.04468599033816425,0.022946859903381644,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.03985507246376811,0.0,0.0,0.0,0.04468599033816425,0.0,0.042270531400966184,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.04468599033816425,0.026570048309178744,0.0,0.04106280193236715
F1,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0365296803652968,0.04337899543378995,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.03995433789954338,0.0,0.0,0.04337899543378995,0.0228310502283105,0.0,0.0,0.0,0.033105022831050226,0.019406392694063926,0.0,0.03995433789954338,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.03995433789954338,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.04452054794520548,0.0,0.0,0.0,0.0
FT7,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.03941908713692946,0.0,0.0,0.0,0.04149377593360996,0.01037344398340249,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04404761904761905,0.04404761904761905,0.0,0.0,0.025,0.0,0.0,0.02976190476190476,0.04285714285714286,0.0,0.0,0.04404761904761905,0.0,0.02738095238095238,0.0,0.04404761904761905,0.017857142857142856,0.0380952380952381,0.0,0.0,0.04404761904761905,0.0,0.04285714285714286,0.04404761904761905,0.0,0.0,0.04285714285714286,0.04404761904761905,0.02261904761904762,0.0,0.0,0.04047619047619048,0.0,0.0,0.041666666666666664,0.04047619047619048,0.0,0.0,0.0,0.04404761904761905,0.0,0.04047619047619048,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.04404761904761905,0.02619047619047619,0.0,0.04047619047619048
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.045924225028702644,0.04477611940298507,0.0,0.0,0.02525832376578645,0.0,0.0,0.029850746268656716,0.04133180252583238,0.0,0.0,0.04362801377726751,0.0,0.02640642939150402,0.0,0.04362801377726751,0.018369690011481057,0.03788748564867968,0.0,0.0,0.04477611940298507,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0,0.04247990815154994,0.045924225028702644,0.021814006888633754,0.0,0.0,0.03903559127439724,0.0,0.0,0.040183696900114814,0.040183696900114814,0.0,0.0,0.0,0.04707233065442021,0.0,0.040183696900114814,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.045924225028702644,0.02525832376578645,0.0,0.03903559127439724
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0375,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.03958333333333333,0.025,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0375,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.029166666666666667,0.0,0.03958333333333333
TP7,0.0,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0,0.03863298662704309,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.041604754829123326,0.0,0.04011887072808321,0.0,0.0,0.04309063893016345,0.029717682020802376,0.0,0.0,0.0,0.041604754829123326,0.01337295690936107,0.0,0.04011887072808321,0.04309063893016345,0.0,0.0,0.0,0.04309063893016345,0.04309063893016345,0.0,0.04011887072808321,0.0,0.04309063893016345,0.041604754829123326,0.0,0.0,0.03714710252600297,0.04309063893016345,0.0,0.0,0.0,0.0
