,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0401854714064915,0.0,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.0,0.03400309119010819,0.021638330757341576,0.0015455950540958269,0.0,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.00927357032457496,0.0,0.04173106646058733,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.0,0.04173106646058733,0.0
F3,0.0,0.0407911001236094,0.0,0.0,0.03337453646477132,0.042027194066749075,0.0,0.038318912237330034,0.0,0.03584672435105068,0.042027194066749075,0.03955500618046971,0.0,0.0,0.024721878862793572,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.042027194066749075,0.0,0.042027194066749075,0.037082818294190356,0.042027194066749075,0.006180469715698393,0.042027194066749075,0.03584672435105068,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.042027194066749075,0.023485784919653894,0.042027194066749075,0.034610630407911,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.042027194066749075
FT9,0.01697045883092395,0.0,0.046511627906976744,0.0,0.0,0.0,0.0458830923947203,0.0,0.04525455688246386,0.0,0.0,0.0,0.03771213073538655,0.013199245757385292,0.0018856065367693275,0.0,0.0,0.044626021370207415,0.04714016341923319,0.04714016341923319,0.04336895034569453,0.020741671904462602,0.0,0.04714016341923319,0.0,0.0069138906348208675,0.0,0.0,0.0,0.0,0.0,0.0,0.04776869893148963,0.04776869893148963,0.04776869893148963,0.03834066624764299,0.0,0.013199245757385292,0.0,0.04525455688246386,0.0,0.0,0.04085480829666876,0.0,0.04525455688246386,0.0,0.0,0.0018856065367693275,0.0,0.0,0.0,0.0,0.04525455688246386,0.0458830923947203,0.023255813953488372,0.0458830923947203,0.0,0.0,0.04714016341923319,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03221649484536082,0.0,0.0,0.04896907216494845,0.03865979381443299,0.001288659793814433,0.03350515463917526,0.002577319587628866,0.045103092783505154,0.03608247422680412,0.030927835051546393,0.0,0.0,0.04381443298969072,0.03479381443298969,0.0,0.0,0.001288659793814433,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.045103092783505154,0.002577319587628866,0.04381443298969072,0.0,0.03994845360824742,0.028350515463917526,0.03865979381443299,0.0,0.03865979381443299,0.03221649484536082,0.0,0.0,0.002577319587628866,0.002577319587628866,0.04252577319587629,0.0,0.0,0.002577319587628866,0.04252577319587629,0.04252577319587629,0.002577319587628866,0.0,0.0,0.0,0.0,0.024484536082474227,0.03479381443298969,0.01804123711340206,0.041237113402061855,0.02577319587628866,0.001288659793814433,0.002577319587628866,0.001288659793814433,0.0,0.04381443298969072,0.0,0.002577319587628866,0.03994845360824742
C3,0.0,0.03423967774420947,0.0,0.0,0.032225579053373615,0.0473313192346425,0.0,0.03121852970795569,0.0,0.03423967774420947,0.04028197381671702,0.03625377643504532,0.0,0.0,0.025176233635448138,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.04632426988922457,0.0,0.04934541792547835,0.03423967774420947,0.04229607250755287,0.00906344410876133,0.041289023162134945,0.02920443101711984,0.0,0.0,0.0,0.0,0.038267875125881166,0.0030211480362537764,0.0,0.0,0.04934541792547835,0.0433031218529708,0.0,0.0,0.0,0.0,0.0,0.03121852970795569,0.03927492447129909,0.019133937562940583,0.04934541792547835,0.032225579053373615,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.041289023162134945
T7,0.015016685205784204,0.0,0.042269187986651836,0.0,0.0,0.0,0.048943270300333706,0.0,0.048943270300333706,0.0,0.0,0.0,0.03281423804226919,0.01167964404894327,0.002224694104560623,0.0,0.0,0.040600667408231365,0.05061179087875417,0.05061179087875417,0.047274749721913235,0.018909899888765295,0.0,0.05061179087875417,0.0,0.006117908787541713,0.0,0.0,0.0,0.0,0.0,0.0,0.04949944382647386,0.05005561735261402,0.05061179087875417,0.036151279199110126,0.0,0.011123470522803115,0.0,0.048943270300333706,0.0,0.0,0.040600667408231365,0.0,0.039488320355951054,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.042269187986651836,0.04949944382647386,0.021134593993325918,0.042269187986651836,0.0,0.0,0.05061179087875417,0.0
TP9,0.0,0.0388739946380697,0.0,0.0,0.03753351206434316,0.04155495978552279,0.0,0.040214477211796246,0.0,0.040214477211796246,0.04155495978552279,0.03753351206434316,0.0,0.0,0.028150134048257374,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.04155495978552279,0.0,0.04155495978552279,0.03485254691689008,0.04155495978552279,0.0013404825737265416,0.04155495978552279,0.0388739946380697,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04155495978552279,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.04155495978552279,0.024128686327077747,0.04155495978552279,0.032171581769437,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.04155495978552279
CP5,0.013602015113350126,0.0,0.03727959697732997,0.0,0.0005037783375314861,0.0,0.04534005037783375,0.0,0.05491183879093199,0.0,0.0,0.0,0.029219143576826197,0.01057934508816121,0.003022670025188917,0.0,0.0,0.035768261964735516,0.05037783375314862,0.05591939546599496,0.0508816120906801,0.0181360201511335,0.0,0.05491183879093199,0.0,0.0055415617128463475,0.0,0.0,0.0,0.0,0.0,0.0,0.04433249370277078,0.04937027707808564,0.05491183879093199,0.035768261964735516,0.0,0.00906801007556675,0.0,0.05591939546599496,0.0,0.0,0.040806045340050376,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828715365239295,0.05642317380352645,0.01964735516372796,0.037783375314861464,0.0,0.0,0.05642317380352645,0.0
CP1,0.0,0.033582089552238806,0.0,0.0,0.0472636815920398,0.03980099502487562,0.0,0.03482587064676617,0.0012437810945273632,0.046019900497512436,0.03731343283582089,0.03233830845771144,0.0,0.0,0.03855721393034826,0.033582089552238806,0.0,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.046019900497512436,0.0012437810945273632,0.04477611940298507,0.0,0.041044776119402986,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562,0.033582089552238806,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.043532338308457715,0.0,0.0,0.0012437810945273632,0.043532338308457715,0.043532338308457715,0.0012437810945273632,0.0,0.0,0.0,0.0,0.026119402985074626,0.036069651741293535,0.01990049751243781,0.04228855721393035,0.02736318407960199,0.0,0.0012437810945273632,0.0,0.0,0.04477611940298507,0.0,0.0012437810945273632,0.041044776119402986
