,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03257328990228013,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.048859934853420196,0.0,0.048859934853420196,0.04560260586319218,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.035830618892508145,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.029315960912052116,0.026058631921824105,0.048859934853420196,0.0,0.029315960912052116,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0
P3,0.044657097288676235,0.046251993620414676,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.046251993620414676,0.0,0.046251993620414676,0.017543859649122806,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.044657097288676235,0.0,0.046251993620414676,0.01594896331738437,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.01594896331738437,0.023923444976076555,0.0430622009569378,0.046251993620414676,0.0,0.04146730462519936,0.046251993620414676,0.046251993620414676,0.023923444976076555,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0
P7,0.0,0.0,0.0425,0.0,0.0,0.0,0.04375,0.0,0.03875,0.0,0.0,0.0,0.0425,0.0,0.0,0.01625,0.04375,0.0,0.04375,0.04125,0.0375,0.0,0.0,0.04125,0.0,0.0325,0.0,0.0,0.0,0.0425,0.0,0.0,0.04375,0.04375,0.04,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.04125,0.03,0.03125,0.03625,0.0,0.04,0.04375,0.03625
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415
P4,0.0,0.0,0.02466525722339676,0.0,0.0,0.0,0.04933051444679352,0.0,0.026779422128259338,0.0,0.0,0.0,0.02466525722339676,0.0,0.0,0.009161381254404511,0.07470049330514447,0.0,0.048625792811839326,0.04580690627202255,0.026074700493305146,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.04369274136715997,0.0,0.0,0.059901338971106416,0.04933051444679352,0.048625792811839326,0.03875968992248062,0.004933051444679351,0.0,0.0,0.07610993657505286,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.04298801973220578,0.0204369274136716,0.017618040873854827,0.021846370683579985,0.0,0.05003523608174771,0.06694855532064835,0.026074700493305146
P8,0.03481012658227848,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.05063291139240506,0.0,0.04588607594936709,0.023734177215189875,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05221518987341772,0.0,0.03639240506329114,0.00949367088607595,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05063291139240506,0.0,0.023734177215189875,0.023734177215189875,0.03164556962025317,0.05379746835443038,0.0,0.03322784810126582,0.05063291139240506,0.05063291139240506,0.015822784810126583,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0
TP10,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.054187192118226604,0.0,0.029556650246305417,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.010673234811165846,0.055008210180623976,0.0,0.055008210180623976,0.047619047619047616,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.025451559934318555,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.055008210180623976,0.054187192118226604,0.047619047619047616,0.03858784893267652,0.0024630541871921183,0.0,0.0,0.055008210180623976,0.0,0.0,0.025451559934318555,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.046798029556650245,0.023809523809523808,0.020525451559934318,0.025451559934318555,0.0,0.048440065681444995,0.055008210180623976,0.027914614121510674
CP6,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.05140562248995984,0.0,0.030522088353413655,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.010441767068273093,0.05220883534136546,0.0,0.04979919678714859,0.05060240963855422,0.02971887550200803,0.0,0.0,0.035341365461847386,0.0,0.02650602409638554,0.0,0.0,0.0,0.04979919678714859,0.0,0.0,0.05220883534136546,0.05140562248995984,0.05060240963855422,0.04176706827309237,0.004819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.04899598393574297,0.023293172690763052,0.020080321285140562,0.024899598393574297,0.0,0.05060240963855422,0.05220883534136546,0.02971887550200803
CP2,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.01463963963963964,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.04054054054054054,0.0,0.0,0.041666666666666664,0.0,0.036036036036036036,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.041666666666666664,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.041666666666666664,0.03265765765765766,0.028153153153153154,0.03490990990990991,0.0,0.041666666666666664,0.041666666666666664,0.039414414414414414
Cz,0.033734939759036145,0.043373493975903614,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.04939759036144578,0.0,0.04457831325301205,0.018072289156626505,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.06867469879518072,0.0,0.0,0.046987951807228916,0.0,0.03975903614457831,0.012048192771084338,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.04939759036144578,0.0,0.018072289156626505,0.018072289156626505,0.03253012048192771,0.07108433734939759,0.0,0.03132530120481928,0.04819277108433735,0.05060240963855422,0.018072289156626505,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03567787971457696,0.0,0.0,0.0,0.04485219164118247,0.0,0.03771661569826707,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.013251783893985729,0.04485219164118247,0.0,0.04485219164118247,0.04383282364933741,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.0326197757390418,0.0,0.0,0.0,0.04485219164118247,0.0,0.0,0.04485219164118247,0.04485219164118247,0.04281345565749235,0.040774719673802244,0.004077471967380225,0.0,0.0,0.04485219164118247,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.04383282364933741,0.029561671763506627,0.0254841997961264,0.03160040774719674,0.0,0.04281345565749235,0.04485219164118247,0.03567787971457696
FT10,0.036635006784260515,0.04206241519674356,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0,0.050203527815468114,0.0,0.04613297150610583,0.0203527815468114,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.051560379918588875,0.0,0.037991858887381276,0.013568521031207599,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.050203527815468114,0.0,0.0203527815468114,0.0203527815468114,0.033921302578018994,0.052917232021709636,0.0,0.035278154681139755,0.050203527815468114,0.050203527815468114,0.0203527815468114,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0
FC6,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.040690505548705305,0.0,0.040690505548705305,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.016029593094944512,0.040690505548705305,0.0,0.040690505548705305,0.040690505548705305,0.040690505548705305,0.0,0.0,0.040690505548705305,0.0,0.03945745992601726,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.040690505548705305,0.040690505548705305,0.040690505548705305,0.040690505548705305,0.004932182490752158,0.0,0.0,0.040690505548705305,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.040690505548705305,0.035758323057953144,0.027127003699136867,0.035758323057953144,0.0,0.040690505548705305,0.040690505548705305,0.040690505548705305
FC2,0.040875912408759124,0.04817518248175182,0.0,0.0,0.04817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.0,0.04671532846715328,0.01897810218978102,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.043795620437956206,0.0,0.04671532846715328,0.014598540145985401,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.04817518248175182,0.0,0.017518248175182483,0.021897810218978103,0.03941605839416058,0.04817518248175182,0.0,0.03795620437956204,0.04671532846715328,0.04817518248175182,0.021897810218978103,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0
F4,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
F8,0.037940379403794036,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.05013550135501355,0.0,0.04742547425474255,0.02032520325203252,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.05013550135501355,0.0,0.03929539295392954,0.013550135501355014,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.0,0.02032520325203252,0.02032520325203252,0.03523035230352303,0.05013550135501355,0.0,0.03523035230352303,0.05013550135501355,0.05013550135501355,0.02032520325203252,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0
AF7,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.051969823973176864,0.0,0.03101424979044426,0.0,0.0,0.0,0.02933780385582565,0.0,0.0,0.010896898575020955,0.051969823973176864,0.0,0.051969823973176864,0.04861693210393965,0.030176026823134954,0.0,0.0,0.03604358759430008,0.0,0.026823134953897737,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.051969823973176864,0.051969823973176864,0.04861693210393965,0.039396479463537304,0.003352891869237217,0.0,0.0,0.051969823973176864,0.0,0.0,0.026823134953897737,0.0,0.0,0.0,0.0,0.027661357921207042,0.0,0.0,0.0,0.0,0.04777870913663034,0.024308466051969825,0.020955574182732608,0.025984911986588432,0.0,0.04945515507124895,0.051969823973176864,0.02933780385582565
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.05185185185185185,0.0,0.028148148148148148,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.00962962962962963,0.06222222222222222,0.0,0.051111111111111114,0.047407407407407405,0.027407407407407408,0.0,0.0,0.03259259259259259,0.0,0.024444444444444446,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.06074074074074074,0.05185185185185185,0.04962962962962963,0.04,0.0044444444444444444,0.0,0.0,0.06222222222222222,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.04518518518518518,0.02148148148148148,0.018518518518518517,0.022962962962962963,0.0,0.05037037037037037,0.06222222222222222,0.027407407407407408
FT7,0.0,0.0,0.027977617905675458,0.0,0.0,0.0,0.05435651478816946,0.0,0.029576338928856916,0.0,0.0,0.0,0.027977617905675458,0.0,0.0,0.010391686650679457,0.05515587529976019,0.0,0.05515587529976019,0.047961630695443645,0.02877697841726619,0.0,0.0,0.03437250199840128,0.0,0.025579536370903277,0.0,0.0,0.0,0.04876099120703437,0.0,0.0,0.05515587529976019,0.05435651478816946,0.047961630695443645,0.03916866506794564,0.0031974420463629096,0.0,0.0,0.05515587529976019,0.0,0.0,0.025579536370903277,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.04716227018385292,0.023181454836131096,0.019984012789768184,0.02478017585931255,0.0,0.04876099120703437,0.05515587529976019,0.027977617905675458
FC3,0.0,0.0,0.0265625,0.0,0.0,0.0,0.05,0.0,0.0296875,0.0,0.0,0.0,0.0265625,0.0,0.0,0.01015625,0.0546875,0.0,0.0484375,0.05078125,0.02890625,0.0,0.0,0.034375,0.0,0.02578125,0.0,0.0,0.0,0.04765625,0.0,0.0,0.0546875,0.05,0.053125,0.04296875,0.00546875,0.0,0.0,0.0546875,0.0,0.0,0.02578125,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.04765625,0.02265625,0.01953125,0.02421875,0.0,0.05390625,0.0546875,0.02890625
C1,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.046819787985865724,0.0,0.03356890459363958,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.011484098939929329,0.04946996466431095,0.0,0.045053003533568906,0.04946996466431095,0.03268551236749117,0.0,0.0,0.037102473498233215,0.0,0.029151943462897525,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.04946996466431095,0.046819787985865724,0.04946996466431095,0.04770318021201413,0.006183745583038869,0.0,0.0,0.04946996466431095,0.0,0.0,0.029151943462897525,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.046819787985865724,0.02561837455830389,0.022084805653710248,0.027385159010600707,0.0,0.04946996466431095,0.04946996466431095,0.03268551236749117
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.03184713375796178,0.050955414012738856,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.03821656050955414,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.006369426751592357,0.0,0.05732484076433121,0.050955414012738856,0.044585987261146494
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02461322081575246,0.0,0.0,0.0,0.04922644163150492,0.0,0.026722925457102673,0.0,0.0,0.0,0.02461322081575246,0.0,0.0,0.009142053445850914,0.07524613220815753,0.0,0.04852320675105485,0.04571026722925457,0.026019690576652602,0.0,0.0,0.030942334739803096,0.0,0.023206751054852322,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.05977496483825598,0.04922644163150492,0.04852320675105485,0.03867791842475387,0.004922644163150493,0.0,0.0,0.07735583684950774,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04289732770745429,0.020393811533052038,0.017580872011251757,0.02180028129395218,0.0,0.04992967651195499,0.06680731364275667,0.026019690576652602
