,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03041144901610018,0.0,0.026833631484794274,0.0,0.03041144901610018,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.0,0.028622540250447227,0.0,0.03041144901610018,0.0,0.023255813953488372,0.03041144901610018,0.03041144901610018,0.0,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.014311270125223614,0.03041144901610018,0.03041144901610018,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.0,0.03041144901610018,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.03041144901610018,0.0,0.03041144901610018,0.03041144901610018,0.03041144901610018,0.025044722719141325,0.03041144901610018,0.0,0.0,0.03041144901610018,0.0
P3,0.0,0.0,0.0,0.04552352048558422,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.08649468892261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952959028831563,0.08497723823975721,0.0015174506828528073,0.07435508345978756,0.08649468892261002,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.010622154779969651,0.0,0.05614567526555387,0.03793626707132018,0.021244309559939303,0.0,0.0,0.054628224582701064,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.08649468892261002,0.0,0.0819423368740516
P7,0.049163179916317995,0.0,0.012552301255230125,0.0,0.02615062761506276,0.0,0.040271966527196654,0.029288702928870293,0.02405857740585774,0.0,0.00889121338912134,0.0,0.049163179916317995,0.0,0.016736401673640166,0.04497907949790795,0.010983263598326359,0.0,0.0,0.019351464435146442,0.05073221757322176,0.019351464435146442,0.03347280334728033,0.034518828451882845,0.005753138075313808,0.01882845188284519,0.03765690376569038,0.0,0.03556485355648536,0.0,0.0,0.006276150627615063,0.0,0.0,0.0198744769874477,0.04811715481171548,0.019351464435146442,0.0,0.03138075313807531,0.049686192468619245,0.0,0.0,0.049163179916317995,0.0,0.0,0.0,0.0,0.0350418410041841,0.0,0.0198744769874477,0.0,0.0397489539748954,0.034518828451882845,0.01202928870292887,0.016736401673640166,0.015690376569037656,0.0,0.0,0.0350418410041841,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03347732181425486,0.0,0.01079913606911447,0.0,0.03347732181425486,0.0,0.032397408207343416,0.03455723542116631,0.03131749460043196,0.0,0.011879049676025918,0.0,0.032397408207343416,0.0,0.03347732181425486,0.03347732181425486,0.014038876889848811,0.0,0.0,0.032397408207343416,0.03347732181425486,0.03023758099352052,0.03131749460043196,0.03455723542116631,0.0032397408207343412,0.029157667386609073,0.03131749460043196,0.0,0.03455723542116631,0.0,0.0,0.014038876889848811,0.0,0.0,0.03023758099352052,0.03347732181425486,0.026997840172786176,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.029157667386609073,0.0,0.03347732181425486,0.03455723542116631,0.019438444924406047,0.032397408207343416,0.017278617710583154,0.0,0.0,0.03023758099352052,0.0
O2,0.04597079502433748,0.0,0.011898323418063819,0.0,0.02704164413196322,0.0,0.03948080043266631,0.030827474310438075,0.024878312601406164,0.0,0.009194159004867496,0.0,0.04434829637641969,0.0,0.017306652244456464,0.04542996214169821,0.011357490535424553,0.0,0.0,0.020010816657652784,0.046511627906976744,0.020010816657652784,0.03407247160627366,0.03623580313683072,0.005949161709031909,0.019469983775013522,0.03785830178474851,0.0,0.03839913466738778,0.0,0.0,0.007030827474310438,0.0,0.0,0.02055164954029205,0.04542996214169821,0.020010816657652784,0.0,0.03299080584099513,0.04705246078961601,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03677663601946998,0.0,0.02055164954029205,0.0,0.04056246619794483,0.03623580313683072,0.012439156300703082,0.017306652244456464,0.015143320713899405,0.0,0.0,0.035154137371552194,0.0
P4,0.030882352941176472,0.0,0.025,0.0,0.030882352941176472,0.0,0.030882352941176472,0.029411764705882353,0.030882352941176472,0.0,0.025,0.0,0.030882352941176472,0.0,0.022058823529411766,0.030882352941176472,0.029411764705882353,0.0,0.0,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.014705882352941176,0.030882352941176472,0.030882352941176472,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.0,0.030882352941176472,0.030882352941176472,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.030882352941176472,0.0,0.030882352941176472,0.030882352941176472,0.027941176470588237,0.023529411764705882,0.030882352941176472,0.0,0.0,0.030882352941176472,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03327338129496403,0.0,0.014388489208633094,0.0,0.03327338129496403,0.0,0.03237410071942446,0.03327338129496403,0.03147482014388489,0.0,0.015287769784172662,0.0,0.03237410071942446,0.0,0.02877697841726619,0.03327338129496403,0.0170863309352518,0.0,0.0,0.03237410071942446,0.03327338129496403,0.030575539568345324,0.03147482014388489,0.03327338129496403,0.008093525179856115,0.029676258992805755,0.03147482014388489,0.0,0.03327338129496403,0.0,0.0,0.01079136690647482,0.0,0.0,0.030575539568345324,0.03327338129496403,0.02787769784172662,0.0,0.03327338129496403,0.03327338129496403,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.0,0.03327338129496403,0.0,0.029676258992805755,0.0,0.03327338129496403,0.03327338129496403,0.02068345323741007,0.02877697841726619,0.019784172661870502,0.0,0.0,0.030575539568345324,0.0
CP2,0.05056179775280899,0.0,0.012257405515832482,0.0,0.02553626149131767,0.0,0.03932584269662921,0.029111338100102146,0.02349336057201226,0.0,0.008682328907048007,0.0,0.04851889683350358,0.0,0.01634320735444331,0.04443309499489275,0.010725229826353423,0.0,0.0,0.018896833503575076,0.05515832482124617,0.018896833503575076,0.03268641470888662,0.03421859039836568,0.0056179775280898875,0.018386108273748723,0.03677221654749745,0.0,0.03677221654749745,0.0,0.0,0.006639427987742594,0.0,0.0,0.01940755873340143,0.04698672114402452,0.018896833503575076,0.0,0.03115423901940756,0.055669050051072526,0.0,0.0,0.05005107252298264,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.01940755873340143,0.0,0.03881511746680286,0.03421859039836568,0.01174668028600613,0.01634320735444331,0.015321756894790603,0.0,0.0,0.03421859039836568,0.0
Cz,0.03268551236749117,0.0,0.015901060070671377,0.0,0.03268551236749117,0.0,0.03268551236749117,0.030918727915194347,0.03268551236749117,0.0,0.015017667844522967,0.0,0.03268551236749117,0.0,0.026501766784452298,0.03268551236749117,0.018551236749116608,0.0,0.0,0.03180212014134275,0.03268551236749117,0.03180212014134275,0.03268551236749117,0.03268551236749117,0.009717314487632508,0.030918727915194347,0.03268551236749117,0.0,0.03268551236749117,0.0,0.0,0.0088339222614841,0.0,0.0,0.03180212014134275,0.03268551236749117,0.029151943462897525,0.0,0.03180212014134275,0.03268551236749117,0.0,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.03268551236749117,0.0,0.030918727915194347,0.0,0.03268551236749117,0.03268551236749117,0.020318021201413426,0.027385159010600707,0.02120141342756184,0.0,0.0,0.03180212014134275,0.0
C4,0.0399002493765586,0.0,0.01371571072319202,0.0,0.03054862842892768,0.0,0.0399002493765586,0.03054862842892768,0.028678304239401497,0.0,0.01059850374064838,0.0,0.0399002493765586,0.0,0.019326683291770574,0.0399002493765586,0.013092269326683292,0.0,0.0,0.023067331670822942,0.0399002493765586,0.023067331670822942,0.03865336658354115,0.035536159600997506,0.00685785536159601,0.022443890274314215,0.03927680798004988,0.0,0.035536159600997506,0.0,0.0,0.00685785536159601,0.0,0.0,0.02369077306733167,0.0399002493765586,0.023067331670822942,0.0,0.032418952618453865,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.02369077306733167,0.0,0.0399002493765586,0.034912718204488775,0.014339152119700748,0.0199501246882793,0.017456359102244388,0.0,0.0,0.03865336658354115,0.0
T8,0.04,0.0,0.010461538461538461,0.0,0.030153846153846153,0.0,0.03753846153846154,0.036307692307692305,0.02646153846153846,0.0,0.010461538461538461,0.0,0.039384615384615386,0.0,0.019692307692307693,0.04,0.012307692307692308,0.0,0.0,0.02276923076923077,0.04,0.021538461538461538,0.032615384615384616,0.040615384615384616,0.006153846153846154,0.020923076923076923,0.03569230769230769,0.0,0.041846153846153845,0.0,0.0,0.009230769230769232,0.0,0.0,0.021538461538461538,0.04,0.019692307692307693,0.0,0.038153846153846156,0.04123076923076923,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.041846153846153845,0.0,0.020923076923076923,0.0,0.039384615384615386,0.041846153846153845,0.014153846153846154,0.019692307692307693,0.014153846153846154,0.0006153846153846154,0.0,0.032615384615384616,0.0
FT10,0.030726256983240222,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.0,0.027932960893854747,0.0,0.030726256983240222,0.0,0.013966480446927373,0.030726256983240222,0.030726256983240222,0.0,0.0,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.025139664804469275,0.01675977653631285,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0
FC6,0.032461677186654644,0.0,0.016230838593327322,0.0,0.032461677186654644,0.0,0.032461677186654644,0.030658250676284943,0.032461677186654644,0.0,0.015329125338142471,0.0,0.032461677186654644,0.0,0.026149684400360685,0.032461677186654644,0.018935978358881875,0.0,0.0,0.031559963931469794,0.032461677186654644,0.032461677186654644,0.032461677186654644,0.032461677186654644,0.009918845807033363,0.031559963931469794,0.032461677186654644,0.0,0.032461677186654644,0.0,0.0,0.008115419296663661,0.0,0.0,0.032461677186654644,0.032461677186654644,0.029756537421100092,0.0,0.031559963931469794,0.032461677186654644,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.031559963931469794,0.0,0.032461677186654644,0.032461677186654644,0.020739404869251576,0.027051397655545536,0.02164111812443643,0.0,0.0,0.032461677186654644,0.0
FC2,0.04186046511627907,0.0,0.013372093023255814,0.0,0.028488372093023257,0.0,0.04186046511627907,0.031395348837209305,0.026744186046511628,0.0,0.009883720930232558,0.0,0.04186046511627907,0.0,0.01802325581395349,0.04186046511627907,0.012209302325581395,0.0,0.0,0.021511627906976746,0.04186046511627907,0.021511627906976746,0.037209302325581395,0.03604651162790698,0.006395348837209302,0.020930232558139535,0.040697674418604654,0.0,0.03604651162790698,0.0,0.0,0.006395348837209302,0.0,0.0,0.022093023255813953,0.04186046511627907,0.021511627906976746,0.0,0.03313953488372093,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.035465116279069765,0.0,0.022093023255813953,0.0,0.04186046511627907,0.035465116279069765,0.013372093023255814,0.018604651162790697,0.01686046511627907,0.0,0.0,0.0377906976744186,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04053236539624924,0.0,0.0102843315184513,0.0,0.029643073200241985,0.0,0.03690260133091349,0.03569267997580157,0.02601330913490623,0.0,0.0102843315184513,0.0,0.03871748336358137,0.0,0.019358741681790685,0.04053236539624924,0.012099213551119177,0.0,0.0,0.02238354506957048,0.0411373260738052,0.02117362371445856,0.03206291591046582,0.039927404718693285,0.006049606775559589,0.0205686630369026,0.03508771929824561,0.0,0.04476709013914096,0.0,0.0,0.0102843315184513,0.0,0.0,0.02117362371445856,0.039927404718693285,0.019358741681790685,0.0,0.03750756200846945,0.044162129461584994,0.0,0.0,0.0411373260738052,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0205686630369026,0.0,0.03871748336358137,0.0411373260738052,0.013914095583787053,0.019358741681790685,0.013914095583787053,0.0018148820326678765,0.0,0.03206291591046582,0.0
AF7,0.0,0.0,0.0,0.04291845493562232,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0844062947067239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157367668097282,0.09871244635193133,0.002861230329041488,0.07010014306151645,0.0844062947067239,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.010014306151645207,0.0,0.05436337625178827,0.0357653791130186,0.020028612303290415,0.0,0.0,0.05293276108726753,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.08869814020028613,0.0,0.07868383404864092
AF3,0.0,0.0,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997191011235955,0.10252808988764045,0.007022471910112359,0.06601123595505617,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.009831460674157303,0.0,0.05337078651685393,0.0351123595505618,0.019662921348314606,0.0,0.0,0.054775280898876406,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0898876404494382,0.0,0.08146067415730338
AFz,0.02956989247311828,0.0,0.0,0.0,0.02956989247311828,0.005376344086021506,0.026881720430107527,0.03763440860215054,0.024193548387096774,0.0,0.0,0.008064516129032258,0.026881720430107527,0.0,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.026881720430107527,0.02956989247311828,0.021505376344086023,0.024193548387096774,0.03494623655913978,0.0,0.01881720430107527,0.024193548387096774,0.0,0.04032258064516129,0.010752688172043012,0.01881720430107527,0.05913978494623656,0.005376344086021506,0.002688172043010753,0.021505376344086023,0.02956989247311828,0.013440860215053764,0.0,0.03494623655913978,0.03494623655913978,0.013440860215053764,0.0,0.02956989247311828,0.008064516129032258,0.005376344086021506,0.0,0.0,0.03763440860215054,0.013440860215053764,0.01881720430107527,0.0,0.02956989247311828,0.03763440860215054,0.0,0.026881720430107527,0.0,0.026881720430107527,0.013440860215053764,0.021505376344086023,0.01881720430107527
F1,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07653061224489796,0.0,0.07993197278911565,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.011904761904761904,0.0,0.061224489795918366,0.04081632653061224,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0782312925170068,0.0,0.07312925170068027
FT7,0.0,0.0,0.0,0.047619047619047616,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.08412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.08571428571428572,0.0,0.0746031746031746,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.05555555555555555,0.03650793650793651,0.022222222222222223,0.0,0.0,0.05396825396825397,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0873015873015873,0.0,0.07936507936507936
FC3,0.03298611111111111,0.0,0.016493055555555556,0.0,0.03211805555555555,0.0,0.03298611111111111,0.030381944444444444,0.03298611111111111,0.0,0.014756944444444444,0.0,0.03298611111111111,0.0,0.026041666666666668,0.03298611111111111,0.018229166666666668,0.0,0.0,0.03125,0.03298611111111111,0.03211805555555555,0.03298611111111111,0.03211805555555555,0.009548611111111112,0.03125,0.03298611111111111,0.0,0.03211805555555555,0.0,0.0,0.008680555555555556,0.0,0.0,0.03211805555555555,0.03298611111111111,0.029513888888888888,0.0,0.03125,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.03211805555555555,0.0,0.03125,0.0,0.03298611111111111,0.03211805555555555,0.019965277777777776,0.026909722222222224,0.021701388888888888,0.0,0.0,0.03211805555555555,0.0
C1,0.048173636844891475,0.0,0.012175754367390153,0.0,0.026469031233456855,0.0,0.039174166225516144,0.030174695606140816,0.024351508734780307,0.0,0.008999470619375331,0.0,0.046585494970884066,0.0,0.01694017998941239,0.04552673372154579,0.01111699311805188,0.0,0.0,0.019587083112758072,0.048173636844891475,0.019587083112758072,0.03388035997882478,0.035468501852832186,0.005823186871360508,0.019057702488088937,0.037586024351508734,0.0,0.037056643726839596,0.0,0.0,0.006881948120698782,0.0,0.0,0.02011646373742721,0.047114875595553204,0.019587083112758072,0.0,0.03229221810481736,0.048703017469560614,0.0,0.0,0.048173636844891475,0.0,0.0,0.0,0.0,0.035997882477501325,0.0,0.02011646373742721,0.0,0.04023292747485442,0.035468501852832186,0.012175754367390153,0.01694017998941239,0.015352038115404976,0.0,0.0,0.03493912122816305,0.0
