,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04149377593360996,0.0,0.034578146611341634,0.0,0.0,0.0,0.011065006915629323,0.0,0.042876901798063624,0.042876901798063624,0.013831258644536652,0.0,0.042876901798063624,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.042876901798063624,0.040110650069156296,0.04149377593360996,0.03734439834024896,0.042876901798063624,0.03734439834024896,0.042876901798063624,0.012448132780082987,0.0,0.03872752420470263,0.0,0.0,0.0,0.035961272475795295,0.0,0.042876901798063624,0.012448132780082987,0.040110650069156296,0.0318118948824343,0.0,0.02351313969571231,0.0,0.0,0.042876901798063624,0.0,0.0,0.035961272475795295,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.042876901798063624,0.0,0.0,0.042876901798063624,0.0
F3,0.0,0.05192878338278932,0.0,0.04896142433234421,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.03560830860534125,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.03857566765578635,0.032640949554896145,0.05341246290801187,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.05341246290801187,0.00741839762611276,0.05341246290801187,0.026706231454005934,0.0,0.0,0.04896142433234421,0.0,0.040059347181008904,0.0,0.05341246290801187,0.04451038575667656,0.02373887240356083,0.05341246290801187,0.03412462908011869,0.05341246290801187,0.02225519287833828,0.0,0.0,0.0,0.0,0.04154302670623145
FT9,0.030892448512585814,0.0,0.041189931350114416,0.0,0.0,0.0,0.003432494279176201,0.0,0.04004576659038902,0.04233409610983982,0.021739130434782608,0.005720823798627002,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.03546910755148741,0.04233409610983982,0.04233409610983982,0.04233409610983982,0.036613272311212815,0.04233409610983982,0.04233409610983982,0.02288329519450801,0.0,0.04233409610983982,0.0,0.0,0.0,0.04233409610983982,0.0,0.04004576659038902,0.004576659038901602,0.04233409610983982,0.038901601830663615,0.0,0.013729977116704805,0.0,0.0,0.04004576659038902,0.0,0.0,0.04233409610983982,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318077803203661,0.0,0.0,0.04233409610983982,0.0
FC5,0.0,0.04661654135338346,0.0,0.06015037593984962,0.0,0.05413533834586466,0.0,0.0,0.0,0.0015037593984962407,0.0,0.02556390977443609,0.0015037593984962407,0.03609022556390978,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.05263157894736842,0.0,0.039097744360902256,0.03308270676691729,0.05714285714285714,0.0,0.0,0.0,0.004511278195488722,0.0015037593984962407,0.0015037593984962407,0.05112781954887218,0.0015037593984962407,0.05714285714285714,0.02857142857142857,0.0,0.0,0.04360902255639098,0.0,0.039097744360902256,0.0,0.055639097744360905,0.039097744360902256,0.02406015037593985,0.05714285714285714,0.02857142857142857,0.05263157894736842,0.016541353383458645,0.0,0.0,0.0,0.0,0.03609022556390978
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04857142857142857,0.0,0.054285714285714284,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03428571428571429,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.037142857142857144,0.03142857142857143,0.05714285714285714,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.05285714285714286,0.005714285714285714,0.05714285714285714,0.027142857142857142,0.0,0.0,0.045714285714285714,0.0,0.03857142857142857,0.0,0.05714285714285714,0.041428571428571426,0.022857142857142857,0.05714285714285714,0.03142857142857143,0.054285714285714284,0.02,0.0,0.0,0.0,0.0,0.03857142857142857
T7,0.031914893617021274,0.0,0.005319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.031914893617021274,0.015957446808510637,0.05319148936170213,0.015957446808510637,0.03723404255319149,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.05851063829787234,0.026595744680851064,0.0,0.015957446808510637,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.015957446808510637,0.010638297872340425,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.022545454545454546,0.0,0.024,0.0,0.0,0.0,0.008,0.0,0.05163636363636363,0.05090909090909091,0.01309090909090909,0.0014545454545454545,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04436363636363636,0.04,0.05018181818181818,0.04,0.04436363636363636,0.04218181818181818,0.05090909090909091,0.012363636363636363,0.0,0.03927272727272727,0.0,0.0,0.0,0.024727272727272726,0.0,0.05163636363636363,0.008727272727272728,0.04872727272727273,0.022545454545454546,0.0014545454545454545,0.014545454545454545,0.0,0.0,0.05090909090909091,0.0,0.0014545454545454545,0.032,0.0,0.025454545454545455,0.0,0.002181818181818182,0.0,0.0,0.005090909090909091,0.0007272727272727272,0.0014545454545454545,0.02618181818181818,0.0,0.0,0.05236363636363636,0.0
CP1,0.01858513189448441,0.0,0.022182254196642687,0.0,0.0,0.0,0.00539568345323741,0.0,0.04316546762589928,0.0671462829736211,0.011390887290167866,0.004796163069544364,0.06474820143884892,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.03537170263788969,0.03537170263788969,0.06534772182254196,0.04196642685851319,0.03537170263788969,0.05155875299760192,0.0683453237410072,0.013788968824940047,0.0,0.03657074340527578,0.0,0.0,0.0,0.022781774580335732,0.0,0.04196642685851319,0.005995203836930456,0.06354916067146282,0.022182254196642687,0.0,0.01079136690647482,0.0,0.0,0.042565947242206234,0.0,0.0,0.03117505995203837,0.0,0.022182254196642687,0.0,0.0005995203836930455,0.0,0.0,0.002997601918465228,0.0,0.0,0.020983213429256596,0.0,0.0,0.046762589928057555,0.0
