,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0420899854862119,0.04354136429608128,0.03773584905660377,0.027576197387518143,0.04354136429608128,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.04354136429608128,0.04354136429608128,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.04354136429608128,0.0,0.04354136429608128,0.03483309143686502,0.04354136429608128,0.0,0.02467343976777939,0.033381712626995644,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.03483309143686502,0.0
F3,0.035443037974683546,0.04430379746835443,0.035443037974683546,0.02911392405063291,0.04556962025316456,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.04050632911392405,0.04556962025316456,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0379746835443038,0.04556962025316456,0.0,0.04050632911392405,0.030379746835443037,0.04556962025316456,0.0,0.020253164556962026,0.0379746835443038,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.030379746835443037,0.0
FT9,0.03686635944700461,0.043010752688172046,0.041474654377880185,0.03379416282642089,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.043010752688172046,0.043010752688172046,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.039938556067588324,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.018433179723502304,0.039938556067588324,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.030721966205837174,0.0
FC5,0.03262955854126679,0.044145873320537425,0.03838771593090211,0.04222648752399232,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.04030710172744722,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.036468330134357005,0.044145873320537425,0.0,0.04030710172744722,0.026871401151631478,0.044145873320537425,0.0,0.009596928982725527,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.02495201535508637,0.0
FC1,0.03024193548387097,0.036290322580645164,0.028225806451612902,0.023185483870967742,0.05846774193548387,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.037298387096774195,0.059475806451612906,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.059475806451612906,0.03931451612903226,0.0,0.021169354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.03326612903225806,0.04133064516129032,0.0,0.037298387096774195,0.024193548387096774,0.056451612903225805,0.0,0.018145161290322582,0.03225806451612903,0.04233870967741935,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.057459677419354836,0.0,0.0,0.024193548387096774,0.0
C3,0.03324808184143223,0.04219948849104859,0.03580562659846547,0.029411764705882353,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.03836317135549872,0.04603580562659847,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04731457800511509,0.043478260869565216,0.0,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.03580562659846547,0.04731457800511509,0.0,0.03836317135549872,0.029411764705882353,0.04475703324808184,0.0,0.017902813299232736,0.04092071611253197,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.0,0.04731457800511509,0.04603580562659847,0.0,0.0,0.028132992327365727,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05588822355289421,0.05588822355289421,0.0,0.0499001996007984,0.05588822355289421,0.03992015968063872,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.011976047904191617,0.05588822355289421,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.05672609400324149,0.05348460291734198,0.0,0.04538087520259319,0.05672609400324149,0.03727714748784441,0.05834683954619125,0.05834683954619125,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.009724473257698542,0.05834683954619125,0.05672609400324149,0.0,0.0,0.05834683954619125,0.0,0.0,0.05348460291734198,0.0,0.0,0.05348460291734198,0.05834683954619125,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.05834683954619125
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.05311077389984825,0.057663125948406675,0.0,0.05007587253414264,0.05918057663125948,0.03490136570561457,0.05918057663125948,0.05918057663125948,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.009104704097116844,0.05918057663125948,0.05918057663125948,0.0,0.0,0.05614567526555387,0.0,0.0,0.057663125948406675,0.0,0.0,0.05007587253414264,0.05311077389984825,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.05918057663125948
